SMILES,Reward,Step,Sim,Imp
O=Cc1scnc1CN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.81893702256587,45,0.7058823529411765,-0.3850367725155426
N=NC1(C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)C2C[NH2+]CC21,-8.819589246125984,58,0.6666666666666666,-0.38568899607565754
CC(=O)C1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)C(=O)N2Cc1cscn1,-8.836911489502906,52,0.6704545454545454,-0.4030112394525798
O=C(C1C2C[NH2+]CC21)N1CC2CCC(C1)N(CC1=CC1)C2=O,-8.83985102251171,56,0.7272727272727273,-0.40595077246138267
CC(=O)C12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)N(Cc1cscn1)C2=O,-8.840837664825605,32,0.651685393258427,-0.40693741477527823
CC(=O)C(c1cscn1)N1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.845002083975432,28,0.6704545454545454,-0.41110183392510535
CCC(C)NCN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.859868680380197,69,0.6046511627906976,-0.42596843032987053
CC1OCCN1c1scnc1CN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.860923425043921,63,0.6185567010309279,-0.4270231749935949
O=C(C1C2C[NH2+]CC21)N1CC2CC(CC3CCCS(=O)C3)C(C1)N(Cc1cscn1)C2=O,-8.864384222657385,49,0.6138613861386139,-0.4304839726070586
C=C1CCC(C23CCC(CN(C(=O)C4C5C[NH2+]CC54)C2)C(=O)N3Cc2cscn2)N1,-8.872490775544687,74,0.6020408163265306,-0.4385905254943605
N=S=N[NH+]1CC2C(C1)C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-8.874173803900446,13,0.7011494252873564,-0.440273553850119
CC(=O)C1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1C(=O)N2Cc1cscn1,-8.887658301479942,44,0.6896551724137931,-0.4537580514296149
N=NC(c1cscn1)N1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.899687191428317,50,0.686046511627907,-0.46578694137799026
O=CC12C[NH2+]CC1C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-8.901017155910075,8,0.6666666666666666,-0.46711690585974885
O=CC12C[NH2+]CC1C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-8.901017155910075,47,0.6666666666666666,-0.46711690585974885
C=C1OSC=C1CN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.91481338377636,92,0.6705882352941176,-0.48091313372603395
O=C(C1C2C[NH2+]C(N=C3CSCO3)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-8.92061138737334,81,0.6288659793814433,-0.4867111373230131
O=C(C1C2C[NH2+]CC21)N1CC2CC(C3=C(O)SOC3)C(C1)N(Cc1cscn1)C2=O,-8.923873589971103,87,0.6354166666666666,-0.48997333992077685
O=C(C1C2C[NH2+]CC21)N1CC2C(=O)N(Cc3cscn3)C(CC2C2CCOS2)C1,-8.930706586341381,44,0.6666666666666666,-0.49680633629105486
O=NC1(C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)C2C[NH2+]CC21,-8.931419294123506,38,0.6666666666666666,-0.4975190440731794
C=C1CN=C1C1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)N(Cc1cscn1)C2=O,-8.949965413180362,73,0.6382978723404256,-0.516065163130035
CCOCN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.9594699757114,36,0.6419753086419753,-0.5255697256610734
CC1OSN=C1C(c1cscn1)N1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-8.962175820361091,50,0.6020408163265306,-0.5282755703107647
O=C1C2CCC(CN(C(=O)C3C4C[NH2+]CC43)C2C2OCCS2)N1Cc1cscn1,-8.978287330646975,53,0.631578947368421,-0.544387080596648
N=NC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)C(=O)N2Cc1cscn1,-8.982214009636403,54,0.6477272727272727,-0.5483137595860761
O=C(C1C2C[NH2+]C(N(O)S)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-8.984202245079985,42,0.6896551724137931,-0.5503019950296579
CC1=NN(C2(C(=O)N3CC4CCC(C3)N(Cc3cscn3)C4=O)C3C[NH2+]CC32)C1,-8.995640714718787,78,0.6105263157894737,-0.5617404646684605
C=C1CCNC1C12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)N(Cc1cscn1)C2=O,-8.998748046483962,65,0.6020408163265306,-0.5648477964336358
C=C1N=C(C2C3CCC(CN2C(=O)C2C4C[NH2+]CC42)N(Cc2cscn2)C3=O)O1,-9.002515174615123,93,0.6276595744680851,-0.5686149245647965
O=CC1[NH2+]CC2C(C(=O)N3CC4CCC(C3)N(Cc3cscn3)C4=O)C12,-9.004090743424975,30,0.7058823529411765,-0.570190493374648
N=C(O)CC1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1N(Cc1cscn1)C2=O,-9.008272541080286,87,0.6666666666666666,-0.5743722910299596
N=C1CC([NH+]2CC3C(C2)C3C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)=[SH]1,-9.02726034888157,64,0.6630434782608695,-0.5933600988312442
C=C1C=NN=C1C1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)C(=O)N2Cc1cscn1,-9.03590802761125,31,0.6020408163265306,-0.6020077775609227
O=CC1(C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)C2C[NH2+]CC21,-9.042530691436628,38,0.6666666666666666,-0.6086304413863015
O=NC1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)N(Cc1cscn1)C2=O,-9.048148801280343,53,0.686046511627907,-0.6142485512300162
CCC(N)NNc1nc(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)cs1,-9.075341828268575,60,0.6421052631578947,-0.6414415782182488
O=NOC1(C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)C2C[NH2+]CC21,-9.078833939255494,100,0.6444444444444445,-0.6449336892051676
O=C1C=C(C(c2cscn2)N2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)CO1,-9.09242990614063,98,0.6020408163265306,-0.6585296560903036
O=NCC1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1C(=O)N2Cc1cscn1,-9.100836210139072,44,0.6818181818181818,-0.666935960088745
O=C(C1C2C[NH2+]CC21C1SC(O)C2CC21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.107027110839438,82,0.6161616161616161,-0.673126860789111
O=C(C1C2C[NH2+]CC21C1CN=NO1)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.107278341230428,25,0.6145833333333334,-0.6733780911801013
N=NC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)N(Cc1cscn1)C2=O,-9.11181917105928,17,0.6666666666666666,-0.6779189210089527
C=C1OC(C2[NH2+]CC3C(C(=O)N4CC5CCC(C4)N(Cc4cscn4)C5=O)C23)=C2CC12O,-9.114168742402596,81,0.6039603960396039,-0.680268492352269
NC1OSC=C1C12C[NH2+]CC1C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.114813683623849,82,0.6020408163265306,-0.6809134335735223
C=CNC1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)N(Cc1cscn1)C2=O,-9.122877831988161,15,0.6629213483146067,-0.6889775819378343
