SMILES,Reward,Step,Sim,Imp
CC(C)CCCc1ccc(C2C=CC3c4cc(C(=O)NCC(=O)[O-])cc5c4N(CC4CC=CC54)C(c4ccc(F)cc4)C23)cc1,0.9847741357428816,584,0.6115107913669064,22.954544501543978
O=C([O-])CNC(=O)c1cc2c3c(c1)C1C=CC(c4ccc(CC5CCCC5)cc4)C1C(c1ccc(F)cc1)N3CC1CC=CC21,0.8146336002477788,326,0.6142857142857143,22.784403966048874
O=C([O-])CNC(=O)c1cc2c3c(c1)C1C=CC(c4ccc(-c5ccc6cc5-6)cc4)C1C(c1ccc(F)cc1)N3CC1CC=CC21,0.7660418211780904,271,0.6028368794326241,22.73581218697919
CCC(C)Sc1cccc(C2C=CC3c4cc(C(=O)NCC(=O)[O-])cc5c4N(CC4CC=CC54)C(c4ccc(F)cc4)C23)c1,0.6412322665434163,340,0.625,22.611002632344512
O=C([O-])CNC(=O)c1cc2c3c(c1)C1C=CC(c4cccc(C5=CC=CCC5)c4)C1C(c1ccc(F)cc1)N3CC1CC=CC21,0.543230777028294,230,0.6258992805755396,22.513001142829392
O=C([O-])CNC(=O)c1cc2c3c(c1)C1C=CC(c4cccc(C5=CCCC5)c4)C1C(c1ccc(F)cc1)N3CC1CC=CC21,0.5339219496802574,230,0.6277372262773723,22.503692315481352
CC1=C(Sc2ccccc2C2C=CC3c4cc(C(=O)NCC(=O)[O-])cc5c4N(CC4CC=CC54)C(c4ccc(F)cc4)C23)C1,0.5326685785100032,352,0.6370370370370371,22.5024389443111
CC1CC(c2cccc(C3C=CC4c5cc(C(=O)NCC(=O)[O-])cc6c5N(CC5CC=CC65)C(c5ccc(F)cc5)C34)c2)C1,0.5110136400982244,335,0.6370370370370371,22.48078400589932
CC(C)=Cc1ccccc1C1C=CC2c3cc(C(=O)NCC(=O)[O-])cc4c3N(CC3CC=CC43)C(c3ccc(F)cc3)C12,0.4552262784200809,278,0.6390977443609023,22.424996644221178
CC1CCCCN1c1ccc(C2C=CC3c4cc(C(=O)NCC(=O)[O-])cc5c4N(CC4CC=CC54)C(c4ccc(F)cc4)C23)cc1,0.37934874832249355,395,0.6056338028169014,22.34911911412359
