SMILES,Reward,Step,Sim,Imp
CC(=O)Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.751135524030786,181,0.6421052631578947,3.942580032069671
CC(=O)Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.751135524030786,151,0.6421052631578947,3.942580032069671
N=NCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.8033283750216995,99,0.6354166666666666,3.890387181078758
N=NCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.803328375021701,125,0.6354166666666666,3.890387181078756
O=c1oc2c(CCC3OCCS3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-4.813250630861283,102,0.6057692307692307,3.880464925239174
O=CCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.859647713046613,102,0.6354166666666666,3.8340678430538446
O=NCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.861037668611916,102,0.6354166666666666,3.8326778874885417
N=NCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.885626059370827,42,0.6559139784946236,3.8080894967296306
O=c1oc2c(N3CCCOC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-4.921226803957033,126,0.6078431372549019,3.772488752143424
CC(=O)NCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-4.9455457879146305,176,0.6224489795918368,3.748169768185827
O=c1oc2c(CC[SH2]C3=CC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-4.965512265789988,149,0.6138613861386139,3.7282032903104696
O=c1oc2c(CC3N=N3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-5.076784449502654,99,0.6354166666666666,3.6169311065978036
O=Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.141855989273957,21,0.6063829787234043,3.5518595668265007
NC(=O)CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.1431643856240346,147,0.6224489795918368,3.5505511704764228
O=c1oc2c(CN=S)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-5.159258894610193,42,0.6559139784946236,3.534456661490264
O=CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.164625719004237,10,0.6559139784946236,3.5290898370962207
O=CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.164625719004237,120,0.6559139784946236,3.5290898370962207
CS(=O)(=O)Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.183471166058366,120,0.6288659793814433,3.510244390042091
N=NNCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.246367413298213,177,0.6161616161616161,3.4473481428022446
N=N[SH2]CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.25506185347875,109,0.6161616161616161,3.438653702621707
N=NNCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.26824946491732,99,0.6354166666666666,3.4254660911831376
N=S(=O)=NCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.301581135897523,125,0.6039603960396039,3.392134420202934
O=c1oc2c(CC3CCN3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-5.341969737189158,79,0.6494845360824743,3.351745818911299
NC(=O)NCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.342058419078102,176,0.6224489795918368,3.3516571370223556
O=N[SH2]CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.370792316803106,109,0.6161616161616161,3.322923239297351
NC(=O)Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.501483549407046,181,0.6421052631578947,3.192232006693411
NC(=O)[SH2]CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.664661864725208,127,0.6039603960396039,3.0290536913752497
O=c1oc2c(CCN3CCON3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-5.889470093682895,125,0.6057692307692307,2.804245462417562
O=c1oc2c(CC3CCN4CN4O3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-5.965225286199763,79,0.6037735849056604,2.7284902699006945
N=[SH](=O)CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-5.983408364822145,151,0.6224489795918368,2.7103071912783125
N=[SH](=S)[SH2]CCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-6.048711557754116,109,0.6039603960396039,2.6450039983463416
O=c1oc2c(CC3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-6.314211889679882,22,0.7525773195876289,2.3795036664205753
CC(C)(OC1CCCCCS1)SCCc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-6.794188186309039,194,0.603448275862069,1.899527369791418
CC1CCCCCN1c1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-7.299810624393418,178,0.6407766990291263,1.3939049317070396
O=c1oc2c(COC3CCCCCO3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-7.508848154939496,80,0.6796116504854369,1.184867401160961
CCCCSC(CCC)Oc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-7.692442433966116,82,0.6363636363636364,1.0012731221343412
O=c1oc2c(C[NH+]3CCCCCC3)c(O)c(-c3ccccc3)cc2cc1C1[NH+]=c2ccccc2=[NH+]1,-7.994355240684568,9,0.7247706422018348,0.6993603154158894
CCCC(=Cc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2)CCC1CO1,-8.07511197361007,63,0.6363636363636364,0.6186035824903868
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(-c3cccs3)cc2=[NH+]1,-8.133922969443093,31,0.7452830188679245,0.5597925866573643
O=c1oc2c(C[NH+]3CCCCC(C4CCCCC4)C3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.192850601092426,59,0.7407407407407407,0.5008649550080317
CCC=C(C)c1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.265358274249078,16,0.7102803738317757,0.42835728185137967
O=c1oc2c(C(c3ccccc3)[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.285934443408157,32,0.6491228070175439,0.4077811126922999
CCC(C)SCc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.286649041865177,64,0.7064220183486238,0.4070665142352805
CCC(C)=Cc1c(C2[NH+]=c3ccccc3=[NH+]2)c(=O)oc2c(C[NH+]3CCCCCC3)c(O)ccc12,-8.336759551416074,67,0.6788990825688074,0.35695600468438293
O=c1oc2c(C[NH+]3CCCC(c4ccccc4)CC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.34763707813953,58,0.6785714285714286,0.34607847796092805
O=c1oc2c(C[NH+]3CCCCCC3)c(C=C3C=CC=C3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.365090719959873,68,0.7383177570093458,0.3286248361405839
CC(C)CCC1CCCC[NH+](Cc2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)C1,-8.420345463460693,74,0.7102803738317757,0.2733700926397642
CC(C)CCC1CCC[NH+](Cc2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)CC1,-8.435270522109304,72,0.7102803738317757,0.25844503399115304
C=C1CCC1=Cc1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.438388802002423,62,0.6846846846846847,0.25532675409803396
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2cccc(-c3ccco3)c2=[NH+]1,-8.44249241651587,16,0.7289719626168224,0.251223139584587
O=c1oc2c(C[NH+]3CCCCCC3)c(O)c(C3CCSCC3)cc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.500759382097337,9,0.6785714285714286,0.19295617400312004
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(N3CCCCC3)cc2=[NH+]1,-8.538135032468718,26,0.6936936936936937,0.15558052363173935
O=c1oc2c(C[NH+]3CCCCCC3)c(OC3=CC=CC3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.557438666221096,18,0.7383177570093458,0.13627688987936182
C=C1CCCN1c1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-8.59145134361525,68,0.7452830188679245,0.102264212485208
C=C(CN(S)c1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2)SCC,-8.601324719145945,62,0.6608695652173913,0.09239083695451278
O=c1oc2c(C[NH+]3CCCCCC3)c(C=C3CCCO3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.661536008414002,68,0.7383177570093458,0.03217954768645548
C=C1C=CC1=Cc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.688580196583308,64,0.7155963302752294,0.005135359517149496
CC1CCN(C(c2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)[NH+]2CCCCCC2)CC1,-8.704418769484935,32,0.6379310344827587,-0.01070321338447755
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2c(C2=CCCC3CC23)c1C1[NH+]=c2ccccc2=[NH+]1,-8.724450956812955,36,0.646551724137931,-0.030735400712497807
C=C1CCCCN1C1CCCCC[NH+]1Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-8.770065956431765,76,0.6814159292035398,-0.07635040033130736
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2c(N=C2CCCS2)c1C1[NH+]=c2ccccc2=[NH+]1,-8.77365466615002,85,0.6491228070175439,-0.07993911004956189
CC1CCC=C(c2ccc3c(c2)=[NH+]C(c2cc4ccc(O)c(C[NH+]5CCCCCC5)c4oc2=O)[NH+]=3)O1,-8.78294734120963,6,0.6964285714285714,-0.08923178510917218
C=C1CCCN1c1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.807232195148204,62,0.6846846846846847,-0.11351663904774689
C=C1CC(C)CCN1C1CCCCC[NH+]1Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-8.835649154970092,93,0.6551724137931034,-0.14193359886963464
CC1=C(C2CCCCC[NH+]2Cc2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)CC=CO1,-8.85090126339522,13,0.6666666666666666,-0.15718570729476333
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2c(C2=NCCCC2)c1C1[NH+]=c2ccccc2=[NH+]1,-8.853788065267029,51,0.6491228070175439,-0.16007250916657156
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(C=C3CCCO3)cc2=[NH+]1,-8.860025268967961,82,0.6936936936936937,-0.16630971286750373
CC1CCCN1c1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.876315467898277,71,0.6846846846846847,-0.1825999117978192
CCC(C)OOc1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-8.879906964943103,66,0.7523809523809524,-0.18619140884264596
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(CC3CCC4CC34)cc2=[NH+]1,-8.903854122929925,63,0.6754385964912281,-0.21013856682946752
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(CC3CCC4CC34)cc2=[NH+]1,-8.903854122929925,64,0.6754385964912281,-0.21013856682946752
CCCN(C)c1c(C2[NH+]=c3ccccc3=[NH+]2)c(=O)oc2c(C[NH+]3CCCCCC3)c(O)ccc12,-8.904062370802112,36,0.6788990825688074,-0.21034681470165495
Cc1ccnc(-c2cc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc3c(C[NH+]3CCCCCC3)c2O)n1,-8.917959978976988,23,0.6964285714285714,-0.2242444228765308
C=C(C)OOc1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-8.928994994284318,87,0.7745098039215687,-0.235279438183861
C=Cc1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-8.929079702956486,54,0.8404255319148937,-0.23536414685602836
O=c1oc2c(C[NH+]3CCCC(c4cccnc4)CC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.930737567590139,34,0.6785714285714286,-0.23702201148968172
C=C(C)CC1CCC[NH+](Cc2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)CC1,-8.939113195444067,72,0.7307692307692307,-0.2453976393436097
O=c1oc2c(C[NH+]3CCCCCC3)c(OCC3=NSCC3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-8.95025221204834,66,0.7181818181818181,-0.2565366559478832
C=C(C)Oc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-8.95845047650871,81,0.7475728155339806,-0.2647349204082534
O=c1oc2c(C[NH+]3CCCCCC3)c(O)cc(C3=C4SC=CCN=C43)c2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.013547604850954,70,0.6440677966101694,-0.31983204875049687
C=C(O)c1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-9.026761914414827,11,0.8421052631578947,-0.3330463583143697
O=c1oc2c(C[NH+]3CCCCCC3)c(OC3=NCCC3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.032458583380965,18,0.7383177570093458,-0.33874302728050765
CC1(C)OC1c1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-9.035517345702868,86,0.7821782178217822,-0.34180178960241037
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(N3C=CC=C4C=C43)cc2=[NH+]1,-9.04141697371233,26,0.6902654867256637,-0.3477014176118729
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(OC3CCCS3)cc2=[NH+]1,-9.042068262001116,81,0.6936936936936937,-0.34835270590065903
CC1=CCN(C2CCCCC[NH+]2Cc2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)CC1,-9.050292488727079,2,0.6666666666666666,-0.3565769326266217
CC1C=C(c2ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc3c2C[NH+]2CCCCCC2)OC1,-9.050464142415706,54,0.7452830188679245,-0.3567485863152484
O=c1oc2c(C[NH+]3CCCCCC3)c(N3C=CSC4C=C4C3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.059507220835854,68,0.6991150442477876,-0.36579166473539715
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2ccc(C3=CC3)cc2=[NH+]1,-9.06761025956068,31,0.78,-0.37389470346022335
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2c(C2C3=C2S3)c1C1[NH+]=c2ccccc2=[NH+]1,-9.076678064233402,67,0.6915887850467289,-0.38296250813294463
CCN=C(C)Nc1c(C2[NH+]=c3ccccc3=[NH+]2)c(=O)oc2c(C[NH+]3CCCCCC3)c(O)ccc12,-9.079847413959351,85,0.6607142857142857,-0.3861318578588939
C=C1C=C(C)CCN1C1CCCC[NH+](Cc2c(O)ccc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc23)C1,-9.097332236065297,74,0.6695652173913044,-0.4036166799648395
CC1=C(c2cccc3c2=[NH+]C(c2cc4ccc(O)c(C[NH+]5CCCCCC5)c4oc2=O)[NH+]=3)O1,-9.107076221122743,62,0.7307692307692307,-0.4133606650222852
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2cccc(N3C4CCCCCN43)c2=[NH+]1,-9.133846003966806,17,0.6440677966101694,-0.44013044786634836
O=c1oc2c(C[NH+]3CCCCCC3)c(O)cc(C3=CC3)c2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.135358996958601,53,0.7450980392156863,-0.4416434408581438
CC(NN1CC1)=C(C)Oc1ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c1C[NH+]1CCCCCC1,-9.14203010019847,66,0.6991150442477876,-0.44831454409801275
CC1=C(C2(c3cc4ccc(O)c(C[NH+]5CCCCCC5)c4oc3=O)[NH+]=c3ccccc3=[NH+]2)N=CC1,-9.15406656087645,56,0.6260869565217392,-0.4603510047759922
O=c1oc2c(C[NH+]3CCCCCC3)c(OC3=[SH]C=CC=C3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.155706479306984,18,0.7181818181818181,-0.46199092320652646
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2cccc(C3=CC=NSC3)c2=[NH+]1,-9.159365426077636,17,0.6936936936936937,-0.46564986997717916
CC1CCOC1c1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.15975335392948,24,0.6846846846846847,-0.46603779782902244
CC1CCCN1C1CCCCC[NH+]1Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-9.199763060940622,76,0.7,-0.5060475048401649
CN=Nc1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.214876434272927,46,0.7450980392156863,-0.5211608781724699
CC1=C(c2cc(O)c(C[NH+]3CCCCCC3)c3oc(=O)c(C4[NH+]=c5ccccc5=[NH+]4)cc23)O1,-9.217083810579373,70,0.7142857142857143,-0.5233682544789158
O=c1oc2c(C[NH+]3CCCCCC3)c(O)cc(C=C3C=CN=C3)c2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.220093516706191,33,0.6785714285714286,-0.5263779606057337
O=c1oc2c(C[NH+]3CCCCCC3c3cnccn3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.235491874393542,49,0.6637168141592921,-0.5417763182930848
O=c1oc2c(C[NH+]3CCCCCC3)c(C3=CC=NC3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.235854055767067,54,0.7596153846153846,-0.5421384996666099
CC1=C(c2cc3cc(C4[NH+]=c5ccccc5=[NH+]4)c(=O)oc3c(C[NH+]3CCCCCC3)c2O)O1,-9.248432616272698,61,0.7307692307692307,-0.5547170601722407
CC(=O)c1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.261847196990022,30,0.7524752475247525,-0.5681316408895647
C=C1C(=O)N(c2cc(O)c(C[NH+]3CCCCCC3)c3oc(=O)c(C4[NH+]=c5ccccc5=[NH+]4)cc23)CC=C1C,-9.264321675528784,70,0.6440677966101694,-0.5706061194283265
O=c1oc2c(C[NH+]3CCCCCC3)c(O)cc(-c3cn[nH]c3)c2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.26807773313428,53,0.6972477064220184,-0.574362177033823
O=c1oc2c(C[NH+]3CCCCCC3)c(O)ccc2cc1C1[NH+]=c2cccc(N3C=CC=CO3)c2=[NH+]1,-9.269172240847492,30,0.6936936936936937,-0.575456684747035
CC1CCN1c1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.285618725268874,63,0.719626168224299,-0.5919031691684165
N=C1OCCC1=Cc1cc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c(C[NH+]2CCCCCC2)c1O,-9.286669518376904,61,0.6666666666666666,-0.5929539622764466
O=c1oc2c(C[NH+]3CCCCCC3C3=C4CCCN43)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.29831164278653,93,0.6936936936936937,-0.6045960866860725
C=C(O)c1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.301440175136001,19,0.77,-0.6077246190355439
C=C1SCCN1C1CCCCC[NH+]1Cc1c(O)ccc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc12,-9.311192703420058,93,0.6846846846846847,-0.617477147319601
CC(CS)Nc1cccc2c1=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.312189506105927,71,0.7102803738317757,-0.6184739500054697
O=c1oc2c(C[NH+]3CCCCCC3C3=CC3)c(O)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.312806194757371,2,0.7450980392156863,-0.6190906386569139
O=c1oc2c(C[NH+]3CCCCCC3)c(Oc3nnco3)ccc2cc1C1[NH+]=c2ccccc2=[NH+]1,-9.315984530369809,25,0.7383177570093458,-0.6222689742693515
N=Nc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.326758880341078,45,0.7857142857142857,-0.6330433242406208
N=Nc1ccc2c(c1)=[NH+]C(c1cc3ccc(O)c(C[NH+]4CCCCCC4)c3oc1=O)[NH+]=2,-9.326758880341078,44,0.7857142857142857,-0.6330433242406208
C=C(O)c1cc(O)c(C[NH+]2CCCCCC2)c2oc(=O)c(C3[NH+]=c4ccccc4=[NH+]3)cc12,-9.328583971710486,53,0.7352941176470589,-0.634868415610029
CC(=O)c1cc2cc(C3[NH+]=c4ccccc4=[NH+]3)c(=O)oc2c(C[NH+]2CCCCCC2)c1O,-9.332509904296778,43,0.7524752475247525,-0.6387943481963205
