SMILES,Reward,Step,Sim,Imp
CN=Nc1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.551828033388986,61,0.6781609195402298,0.29772046836935573
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)c(C4=CCN=NC4)c3=[NH+]1)[NH+]=2,-9.552580891573609,32,0.625,0.2969676101847334
CC(=O)c1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.558960814838596,45,0.686046511627907,0.29058768691974635
CC(=O)c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.577013078028447,40,0.7468354430379747,0.27253542372989514
CC(=O)Nc1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.578447089807778,72,0.6629213483146067,0.27110141195056414
CC(=O)Nc1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.578447089807778,72,0.6629213483146067,0.27110141195056414
CC(=O)c1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.581371241599362,35,0.686046511627907,0.26817726015898025
CC(=O)Nc1cc(Br)cc2c1=[NH+][C@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.585556455289868,87,0.6629213483146067,0.2639920464684735
CC(=O)Nc1cc(Br)cc2c1=[NH+][C@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.585556455289868,64,0.6629213483146067,0.2639920464684735
CC(=O)Nc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.586802871951912,49,0.7195121951219512,0.2627456298064299
CC(=O)Nc1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.595758951982884,80,0.6629213483146067,0.2537895497754583
CC(=O)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.59725722440413,128,0.7058823529411765,0.2522912773542121
CC(=O)Cc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.603745850172562,186,0.6818181818181818,0.2458026515857803
CC(=O)Nc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.606409332393053,186,0.6818181818181818,0.24313916936528912
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(N4C=CCC=C4)cc3=[NH+]1)[NH+]=2,-9.60975631344739,17,0.6923076923076923,0.23979218831095217
Cc1c([C@]2(CS[C@H]3[NH+]=c4ccc(Br)cc4=[NH+]3)[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]2)c1=O,-9.610285727463861,68,0.6129032258064516,0.23926277429448106
CC(=O)Cc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.61114319153491,49,0.7195121951219512,0.23840531022343114
N=Nc1cc(Br)cc2c1=[NH+][C@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.611812220071968,21,0.7023809523809523,0.23773628168637373
CC(CN=O)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.627068589386035,189,0.6593406593406593,0.22247991237230735
CC(=O)Nc1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.637449987006065,70,0.6629213483146067,0.21209851475227737
CC(=O)Nc1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.637449987006065,70,0.6629213483146067,0.21209851475227737
CC(N=O)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.6410851408472,126,0.6818181818181818,0.20846336091114281
O=NSc1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.641416214316111,45,0.6781609195402298,0.2081322874422309
CN=Nc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.643154562151528,66,0.7160493827160493,0.20639393960681396
O=NSc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.66866363437958,65,0.6976744186046512,0.18088486737876153
CC(=O)Oc1c([N+](=O)[O-])ccc2c1=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.685665315946704,83,0.6444444444444445,0.1638831858116383
CC1=C=C(c2cc3c(cc2Br)=[NH+][C@@H](SC[C@H]2[NH+]=c4ccc([N+](=O)[O-])cc4=[NH+]2)[NH+]=3)C=N1,-9.688307199294842,41,0.648936170212766,0.1612413024635
CC(=O)Oc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.689239974722081,75,0.6818181818181818,0.16030852703626053
CC(=NC(C)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2)NN=N,-9.694716078495258,185,0.6060606060606061,0.154832423263084
O=Nc1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.703472133743155,11,0.7023809523809523,0.14607636801518709
O=[N+]([O-])c1ccc2c(c1C=C1C=NC=N1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.70873475472994,27,0.6082474226804123,0.14081374702840144
Cc1c2c(-c3cc4c(cc3Br)=[NH+][C@@H](SC[C@H]3[NH+]=c5ccc([N+](=O)[O-])cc5=[NH+]3)[NH+]=4)nn1-2,-9.70951542812606,190,0.631578947368421,0.14003307363228146
C=C1c2ccc([nH]2)N1c1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.71322906059616,47,0.6262626262626263,0.13631944116218264
CC(=O)N(C)c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.71451019155918,89,0.7023809523809523,0.13503831019916213
CC1=NCCC1Sc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.721026308190776,91,0.6774193548387096,0.12852219356756578
O=NCc1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.742629340215741,100,0.6781609195402298,0.10691916154260106
CC(c1nccnn1)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.74918290994888,129,0.61,0.10036559180946192
CN=NNc1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.75892530857729,98,0.6555555555555556,0.09062319318105239
O=[N+]([O-])c1ccc2c(c1N1CCCO1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.77642009593055,38,0.6105263157894737,0.07312840582779145
N=Nc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.80343422742677,7,0.7435897435897436,0.04611427433157189
N=C1C=C([C@]2(CS[C@H]3[NH+]=c4ccc(Br)cc4=[NH+]3)[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]2)O1,-9.806237109881474,90,0.6063829787234043,0.043311391876867944
O=[N+]([O-])c1ccc2c(c1N=NO)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.809219329393223,71,0.6590909090909091,0.04032917236511935
O=Nc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.809667715875545,128,0.7228915662650602,0.0398807858827972
O=Nc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.809667715875545,4,0.7228915662650602,0.0398807858827972
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)c(N4CC=CC=N4)cc3=[NH+]1)[NH+]=2,-9.816244205984232,41,0.6421052631578947,0.033304295774110315
CC(N=S=O)=NC(C)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.817607668232585,156,0.6060606060606061,0.031940833525757384
O=NCc1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.836178815766985,35,0.6781609195402298,0.013369685991357017
N=NNc1cc(Br)cc2c1=[NH+][C@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.860381496331678,74,0.6781609195402298,-0.010832994573336308
O=NNc1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.863969172571759,100,0.6781609195402298,-0.014420670813416692
O=N[C@]1(CS[C@H]2[NH+]=c3ccc(Br)cc3=[NH+]2)[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-9.874048606421223,2,0.6627906976744186,-0.024500104662880773
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)c(COO)cc3=[NH+]1)[NH+]=2,-9.882588660129482,128,0.6976744186046512,-0.03304015837113994
O=Nc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.886576700364731,24,0.7662337662337663,-0.037028198606389395
O=NC[C@]1(CS[C@H]2[NH+]=c3ccc(Br)cc3=[NH+]2)[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-9.887986498089646,54,0.6404494382022472,-0.038437996331303736
O=[N+]([O-])c1cc2c(cc1-c1cc3n(n1)C3)=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.899187542470019,10,0.625,-0.049639040711676685
CC1=C(c2ccc3c(c2)=[NH+][C@@H](SC[C@H]2[NH+]=c4ccc([N+](=O)[O-])cc4=[NH+]2)[NH+]=3)O1,-9.913779441005051,53,0.7590361445783133,-0.06423093924670908
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)cc(C4CCSS4=O)c3=[NH+]1)[NH+]=2,-9.942686312717381,8,0.6145833333333334,-0.09313781095903906
O=[N+]([O-])c1ccc2c(c1N=S)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.946614543219155,38,0.6823529411764706,-0.09706604146081332
CN=C(O)c1c([N+](=O)[O-])ccc2c1=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.950046596543867,38,0.6444444444444445,-0.10049809478552518
C=C(C(C)=O)[SH](C[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1)[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1,-9.96298150674013,86,0.6483516483516484,-0.11343300498178799
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)(SC1C=N1)[NH+]=2,-9.963456133556104,90,0.6373626373626373,-0.11390763179776187
CC1(c2c(Br)ccc3c2=[NH+][C@@H](SC[C@H]2[NH+]=c4ccc([N+](=O)[O-])cc4=[NH+]2)[NH+]=3)CCC(N)P1,-9.965386656487972,81,0.6020408163265306,-0.1158381547296301
O=NNc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.967041216282322,77,0.7375,-0.11749271452397991
CC(C=O)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.974739435321737,126,0.6818181818181818,-0.1251909335633954
CC1CN1c1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-9.976709154776515,97,0.6629213483146067,-0.1271606530181728
CC(NN=O)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.978477528141658,189,0.6593406593406593,-0.12892902638331627
NC(=O)Nc1cc(Br)cc2c1=[NH+][C@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-9.994637222990294,64,0.6629213483146067,-0.14508872123195182
NC(=O)Nc1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.004839719683313,80,0.6629213483146067,-0.15529121792497058
NC(=O)Nc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.01549010009348,75,0.6818181818181818,-0.165941598335138
O=Cc1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.022383773757806,25,0.7228915662650602,-0.1728352719994639
O=[N+]([O-])c1cc(N2CSC3=CN32)c2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.025258471050329,82,0.625,-0.17570996929198657
NC(=O)Nc1c([N+](=O)[O-])ccc2c1=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.031933530460215,83,0.6444444444444445,-0.1823850287018729
O=[N+]([O-])c1cc2c(cc1NC1=NC1)=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.036259753353516,97,0.6555555555555556,-0.18671125159517388
CC(=O)N[C@]1(SC[C@H]2[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]2)[NH+]=c2ccc(Br)cc2=[NH+]1,-10.03802076737006,85,0.6263736263736264,-0.18847226561171837
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(N=C4C=CC=N4)cc3=[NH+]1)[NH+]=2,-10.038430975896054,91,0.6923076923076923,-0.18888247413771175
N=NC(S[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1)[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.052982567160683,22,0.7023809523809523,-0.203434065402341
O=[N+]([O-])c1ccc2c(c1C=NO)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.053652607321297,71,0.6590909090909091,-0.20410410556295489
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)(OC#[SH])[NH+]=2,-10.065209509864953,78,0.6404494382022472,-0.21566100810661126
CN=N[SH]=CNc1c(Br)ccc2c1=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.069135322841156,98,0.6145833333333334,-0.2195868210828138
O=Cc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.08241126147575,24,0.7662337662337663,-0.232862759717408
CC(=NC(C)c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2)NC=O,-10.090637917229412,121,0.6060606060606061,-0.24108941547106966
O=[N+]([O-])c1ccc2c(c1N(O)S)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.092180261408833,71,0.6666666666666666,-0.24263175965049122
O=CNc1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.110160442016042,18,0.6781609195402298,-0.26061194025770007
O=CNc1cc(Br)cc2c1=[NH+][C@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.117454466341819,37,0.6781609195402298,-0.26790596458347693
CC1NSCN1c1cc2c(cc1[N+](=O)[O-])=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.13364741951951,97,0.6145833333333334,-0.2840989177611686
O=NC(S[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1)[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.146243035719316,22,0.7023809523809523,-0.29669453396097367
O=CNc1c([N+](=O)[O-])ccc2c1=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.149251752510898,13,0.6590909090909091,-0.29970325075255566
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)(N1CC3=CC31)[NH+]=2,-10.226813897444709,26,0.6105263157894737,-0.37726539568636674
CC(=O)NC(S[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1)[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.254708389632258,84,0.6629213483146067,-0.405159887873916
C=S=Nc1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.258257442000385,7,0.7160493827160493,-0.4087089402420432
CC1NCCN1c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.263782335951937,88,0.631578947368421,-0.4142338341935954
O=NCc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.266560309254746,67,0.7777777777777778,-0.41701180749640443
N=N[SH]1CN(c2ccc3c(c2)=[NH+][C@@H](CS[C@H]2[NH+]=c4ccc(Br)cc4=[NH+]2)[NH+]=3)N=N1,-10.269190722339449,66,0.6236559139784946,-0.4196422205811068
O=Nc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.272366061342712,23,0.8076923076923077,-0.4228175595843702
CC(=O)[SH](C[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1)[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1,-10.341629012416384,5,0.686046511627907,-0.4920805106580417
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)cc(C4=C5C=NC=NN54)c3=[NH+]1)[NH+]=2,-10.359124245856664,37,0.6060606060606061,-0.5095757440983224
N=C1NCCN1c1cc([N+](=O)[O-])cc2c1=[NH+][C@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.390892682789282,60,0.6145833333333334,-0.5413441810309401
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)c(N=S(=O)=O)cc3=[NH+]1)[NH+]=2,-10.393223527639421,128,0.6818181818181818,-0.543675025881079
O=[N+]([O-])c1cc(N2COO2)c2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.395397249323961,18,0.6555555555555556,-0.5458487475656195
