SMILES,Reward,Step,Sim,Imp
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(c2ccccc2)C3=O)cc1,0.20856155134814225,130,0.6504854368932039,8.537749481552895
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C)CC=N2)C3=O)cc1,-0.8915883808924556,25,0.6568627450980392,7.4375995493122975
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C4C=CC=CC42)C3=O)cc1,-0.9221659010695273,25,0.6320754716981132,7.407022029135226
C=C(C=NC)SN1C(=O)C2(C)CC(C)(C(=O)Nc3ccc(C(=O)OCC)cc3)CC(C)(C2)C1=O,-0.9996489249691465,194,0.6633663366336634,7.329539005235607
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C)CC(C(C)=O)=N2)C3=O)cc1,-1.02109858826016,124,0.6146788990825688,7.308089341944593
C=C(O)N1C(=O)C2(C)CC(C)(C(=O)Nc3ccc(C(=O)OCC)cc3)CC(C)(C2)C1=O,-1.0653333139384296,130,0.7282608695652174,7.263854616266324
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(SN=O)C3=O)cc1,-1.0830467445562775,91,0.7204301075268817,7.246141185648476
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(SN=O)C3=O)cc1,-1.0830467445562775,13,0.7204301075268817,7.246141185648476
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(SN=O)C3=O)cc1,-1.0830467445562775,191,0.7204301075268817,7.246141185648476
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(CC(C)=O)CC=N2)C3=O)cc1,-1.0893050182531496,161,0.6090909090909091,7.239882911951604
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C=C2CCOS2)C3=O)cc1,-1.1016163783628141,159,0.6504854368932039,7.2275715518419394
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C)CC(N=O)=N2)C3=O)cc1,-1.1038358662583643,124,0.6261682242990654,7.225352063946389
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=NC=CC2)C3=O)cc1,-1.1347226802407586,25,0.67,7.1944652499639945
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(CC(C)=O)C3=O)cc1,-1.1718460042800596,196,0.7052631578947368,7.157341925924694
C=C1SCCN1N1C(=O)C2(C)CC(C)(C(=O)Nc3ccc(C(=O)OCC)cc3)CC(C)(C2)C1=O,-1.18348401132868,194,0.6568627450980392,7.145703918876073
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(N=N)C3=O)cc1,-1.1874920606621195,101,0.7444444444444445,7.141695869542634
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(CN=N)C3=O)cc1,-1.234210666714353,164,0.7204301075268817,7.0949772634904
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(N=O)C3=O)cc1,-1.255918944477827,134,0.7444444444444445,7.073268985726926
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(N2C=CCC2)C3=O)cc1,-1.2720570131118456,101,0.67,7.057130917092907
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(N=O)CC=N2)C3=O)cc1,-1.3081275785117716,162,0.638095238095238,7.021060351692982
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C)C(CN=N)C=N2)C3=O)cc1,-1.3177261496063193,167,0.6090909090909091,7.0114617805984345
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(N2CCCC2=N)C3=O)cc1,-1.323013863845162,70,0.6568627450980392,7.006174066359591
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(CN=O)C3=O)cc1,-1.3267391644193287,49,0.7204301075268817,7.002448765785425
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=PC2)C3=O)cc1,-1.3579704096993095,130,0.7204301075268817,6.971217520505444
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(CN=O)CC=N2)C3=O)cc1,-1.3705643973772192,166,0.6203703703703703,6.958623532827534
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(CN4C=C4)CC=N2)C3=O)cc1,-1.3924481446682093,110,0.6036036036036037,6.936739785536544
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2N=N2)C3=O)cc1,-1.4020492797448127,70,0.7204301075268817,6.92713865045994
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C)C(CN=O)C=N2)C3=O)cc1,-1.4257276235497436,193,0.6090909090909091,6.90346030665501
C=CC1C2(C)CC(C)(C(=O)Nc3ccc(C(=O)OCC)cc3)CC1(C)C(=O)NC2=O,-1.4430786779052198,26,0.7065217391304348,6.8861092522995335
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C4=NN=N4)CC=N2)C3=O)cc1,-1.4557201453192508,106,0.6036036036036037,6.873467784885502
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C2=C(C)C(N=N)C=N2)C3=O)cc1,-1.4608858326491412,103,0.6261682242990654,6.868302097555612
CCOC(=O)c1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)N(C(N)=O)C3=O)cc1,-1.5490251189242386,134,0.7282608695652174,6.780162811280515
