SMILES,Reward,Step,Sim,Imp
C(=C1CCCS1)c1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-14.53703032817644,164,0.7047619047619048,0.5560278217014822
C=C(C)Sc1ccccc1OCc1nn2cc(-c3ccccc3OC)c3c2n1CCCC3,-14.581850549643725,71,0.7425742574257426,0.5112076002341972
COc1ccccc1-c1cn2nc(COc3ccc(N4CCc5c6ccc(c5-6)C4)cc3)n3c2c1CCCC3,-14.596840081419286,26,0.6198347107438017,0.4962180684586368
C=S(=O)=S=Nc1cc(Oc2ccccc2-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)cc2ccoc12,-14.621073796462518,194,0.6190476190476191,0.47198435341540446
c1ccc(OCc2nn3cc(-c4ccccc4Oc4ncc5cc4-5)c4c3n2CCCC4)cc1,-14.661745474808955,118,0.75,0.431312675068968
c1ccc(OCc2nn3cc(-c4ccccc4Oc4ccc5c(c4)CSNN5)c4c3n2CCCC4)cc1,-14.698119916917932,118,0.6724137931034483,0.39493823295999064
CC1=NC(=COc2ccccc2-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)CCC1,-14.777568220515176,163,0.7314814814814815,0.3154899293627462
C=C(C)CNc1ccccc1OCc1nn2cc(-c3ccccc3OC)c3c2n1CCCC3,-14.807691644817465,71,0.7211538461538461,0.28536650506045724
COc1ccccc1-c1cn2nc(COc3ccc(C4=CS4)cc3)n3c2c1CCCC3,-14.812273289246622,67,0.7575757575757576,0.28078486063130015
C=C(C)Oc1ccc(OCc2nn3cc(-c4ccccc4OC)c4c3n2CCCC4)cc1,-14.81316783263745,67,0.7254901960784313,0.2798903172404721
C=C(C)CNc1ccc(-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)c(OC)c1,-14.813993689385686,70,0.7211538461538461,0.2790644604922363
c1ccc(OCc2nn3cc(-c4ccccc4N4CCCC4)c4c3n2CCCC4)cc1,-14.821330609879285,54,0.7254901960784313,0.2717275399986381
CCc1ccccc1OCc1nn2cc(-c3ccccc3OC)c3c2n1CCCC3,-14.84193695389994,2,0.78125,0.25112119597798177
c1ccc(OCc2nn3cc(-c4ccccc4OCc4ncc5cc4-5)c4c3n2CCCC4)cc1,-14.844193133326808,62,0.7289719626168224,0.2488650165511146
COc1ccccc1-c1cn2nc(C(CC3=Nc4ccccc43)Oc3ccccc3)n3c2c1CCCC3,-14.864694912768833,38,0.6218487394957983,0.22836323710908957
COc1cc(CN2CCCC2)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-14.870905005163646,49,0.6880733944954128,0.2221531447142766
COc1ccc(CN2CCCC2)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-14.873498725106646,48,0.6880733944954128,0.2195594247712762
C1=C(c2ccccc2-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)C1,-14.88854919608361,54,0.7789473684210526,0.20450895379431344
c1ccc(OCc2nn3cc(-c4ccccc4OC4CC4)c4c3n2CCCC4)cc1,-14.91090649811572,163,0.8297872340425532,0.1821516517622026
C=Cc1ccc(-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)c(OC)c1,-14.930296692717617,49,0.78125,0.16276145716030577
COc1cccc(Nc2cccs[nH]cn2)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-14.9331154313514,8,0.6495726495726496,0.15994271852652275
COc1ccccc1-c1cn2nc(COc3ccccc3C3=CC3)n3c2c1CCCC3,-14.952075031900574,2,0.7755102040816326,0.14098311797734908
COc1cc(N2CCCCC2C)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.018431427402547,70,0.6756756756756757,0.07462672247537583
COc1ccccc1-c1cn2nc(COc3ccc(C4C5CCCCC54)cc3)n3c2c1CCCC3,-15.02631462272921,26,0.6548672566371682,0.0667435271487129
COc1c(C2=CC2)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.035779491340818,75,0.7575757575757576,0.05727865853710412
C=Cc1cccc(-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)c1OC,-15.042238446481338,36,0.7628865979381443,0.05081970339658426
COc1ccccc1-c1cn2nc(COc3cccc(N4CC=CSC4=O)c3)n3c2c1CCCC3,-15.0710579653478,76,0.6909090909090909,0.02200018453012298
COc1ccccc1-c1c2c3n(c(COc4ccccc4)nn3c1C(C)=O)CCCC2,-15.092284912902235,61,0.7128712871287128,0.0007732369756876523
COc1ccccc1-c1cn2nc(COc3cccc(C(C)=O)c3)n3c2c1CCCC3,-15.106635532420574,57,0.7653061224489796,-0.013577382542651506
COc1ccc(CN=NC2=CC2)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.11501361953476,96,0.7102803738317757,-0.021955469656838034
COc1ccccc1-c1cn2nc(COc3ccccc3N=N)n3c2c1CCCC3,-15.1221027527558,33,0.78125,-0.029044602877878134
COc1ccccc1-c1cn2nc(COc3ccccc3N=N)n3c2c1CCCC3,-15.1221027527558,23,0.78125,-0.029044602877878134
COc1ccc(SN=N)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.130775466043588,96,0.7575757575757576,-0.03771731616566498
O=S1CCCc2cc(-c3ccccc3-c3cn4nc(COc5ccccc5)n5c4c3CCCC5)ccc21,-15.138396771687567,37,0.6218487394957983,-0.045338621809644764
COc1ccc(N=N)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.139271270158222,12,0.78125,-0.046213120280299336
COc1ccccc1-c1cn2nc(COc3cccc(N=N)c3)n3c2c1CCCC3,-15.147276952654503,55,0.78125,-0.05421880277657998
COc1ccccc1-c1cn2nc(COc3ccccc3Oc3c4cccc3C4)n3c2c1CCCC3,-15.150017449218574,51,0.6814159292035398,-0.056959299340650915
COc1cc(N=N)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.153444027569698,30,0.78125,-0.06038587769177539
CN=Nc1ccccc1OCc1nn2cc(-c3ccccc3OC)c3c2n1CCCC3,-15.153877156080263,91,0.7575757575757576,-0.060819006202340375
COc1c(C=C2CC(C)C=C(C)C2=O)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.155513869543963,75,0.635593220338983,-0.062455719666040466
C=C(CC)SNN(C)c1cccc(OC)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.187305573601021,69,0.6548672566371682,-0.09424742372309858
O=Nc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.18953917161085,156,0.8043478260869565,-0.09648102173292727
COc1cccc(N=N)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.191212878167573,24,0.7628865979381443,-0.09815472828965
COc1ccccc1-c1cn2nc(COc3ccc(N=O)cc3)n3c2c1CCCC3,-15.196808784190043,3,0.7628865979381443,-0.10375063431212084
COc1ccccc1-c1cn2nc(COc3ccc(-c4ncc[nH]4)cc3)n3c2c1CCCC3,-15.21105650916906,45,0.7075471698113207,-0.11799835929113733
CC1CCCN1c1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.212240640810073,72,0.7281553398058253,-0.11918249093215039
CN=Nc1cccc(OC)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.232086992959438,95,0.74,-0.13902884308151542
COc1cc(N(C)Cl)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.236978104115208,30,0.7653061224489796,-0.1439199542372851
C=C(O)Oc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.238909867821828,20,0.8387096774193549,-0.1458517179439056
C=CNc1cccc(-c2cn3nc(COc4ccccc4)n4c3c2CCCC4)c1OC,-15.242491693041002,75,0.74,-0.1494335431630791
C=C1C=CN1c1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.24394512282239,196,0.7326732673267327,-0.15088697294446796
COc1ccc(-c2ncc[nH]2)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.26031683050776,48,0.7238095238095238,-0.1672586806298373
COc1cccc(C2=NCCC2)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.269816053360984,24,0.7238095238095238,-0.17675790348306109
C=C1Cc2[nH]nc(-c3c(-c4ccccc4OC)c4c5n(c(COc6ccccc6)nn35)CCCC4)c21,-15.272949023222239,77,0.6153846153846154,-0.1798908733443163
COc1ccccc1-c1cn2nc(COc3cccc(NC(C)=O)c3)n3c2c1CCCC3,-15.275052053422161,76,0.7425742574257426,-0.18199390354423883
COc1ccccc1-c1cn2nc(COc3cccc(NC(C)=O)c3)n3c2c1CCCC3,-15.275052053422161,76,0.7425742574257426,-0.18199390354423883
COc1ccccc1-c1cn2nc(COc3cccc(NC(C)=O)c3)n3c2c1CCCC3,-15.275052053422161,100,0.7425742574257426,-0.18199390354423883
COc1ccccc1-c1cn2nc(COc3cccc(NC(C)=O)c3)n3c2c1CCCC3,-15.275052053422161,100,0.7425742574257426,-0.18199390354423883
COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3c1[nH]cc2ncccc12,-15.289103525589494,21,0.6083333333333333,-0.19604537571157188
COc1ccccc1-c1cn2nc(COc3ccc(CN=O)cc3)n3c2c1CCCC3,-15.291883288266952,90,0.74,-0.19882513838902938
CC(=O)Oc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.298296230766674,129,0.8586956521739131,-0.20523808088875128
COc1cccc(N=O)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.306445671571318,47,0.7628865979381443,-0.21338752169339514
N=C(O)CCOc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.306671230174842,79,0.7878787878787878,-0.21361308029691983
C=C1C=CCCN1Oc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.321882500441507,163,0.7358490566037735,-0.22882435056358474
COc1ccccc1-c1cn2nc(C(C=C3C=CC=C3)Oc3ccccc3)n3c2c1CCCC3,-15.332573009814023,78,0.6576576576576577,-0.23951485993610078
COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3N1CCCCC1,-15.334845676570275,21,0.719626168224299,-0.24178752669235237
O=NCc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.335860127052058,190,0.7789473684210526,-0.24280197717413543
COc1ccccc1-c1cn2nc(COc3ccccc3C3N=N3)n3c2c1CCCC3,-15.344148467354435,73,0.7575757575757576,-0.2510903174765122
COc1cc(C2=CN=C2)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.362177247526658,30,0.7524752475247525,-0.2691190976487352
COc1cccc(C2N=N2)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.366731183534815,95,0.74,-0.2736730336568929
COc1c(C2=C(C)N2)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.392762106829641,75,0.7254901960784313,-0.2997039569517188
COc1c(NC(C)=O)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.393421667137865,98,0.7254901960784313,-0.30036351725994237
COc1ccc(C2CCCO2)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.400082541116603,25,0.7075471698113207,-0.30702439123868075
COc1ccccc1-c1cn2nc(COc3ccccc3N=NO)n3c2c1CCCC3,-15.406149375607866,73,0.7575757575757576,-0.3130912257299432
COc1cccc(N2CCCCNCC2)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.414970095201385,8,0.6379310344827587,-0.32191194532346223
COc1ccccc1-c1cn2nc(COc3cccc(N=C4CCC=N4)c3)n3c2c1CCCC3,-15.415733097918515,19,0.7037037037037037,-0.3226749480405928
C=C(C)P(C)C1CCc2c(-c3ccccc3OC)cn3nc(COc4ccccc4)n(c23)C1,-15.424162428653716,84,0.7115384615384616,-0.3311042787757934
COc1ccccc1-c1cn2nc(COc3ccc(C=O)cc3)n3c2c1CCCC3,-15.431444056575778,3,0.7628865979381443,-0.3383859066978552
COc1ccccc1-c1cn2nc(COc3ccccc3NN=N)n3c2c1CCCC3,-15.433734118796293,73,0.7575757575757576,-0.3406759689183705
COc1ccccc1-c1cn2nc(COc3ccccc3NN=N)n3c2c1CCCC3,-15.433734118796293,91,0.7575757575757576,-0.3406759689183705
O=Cc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.436006196045305,156,0.8043478260869565,-0.3429480461673826
O=Cc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.436006196045305,37,0.8043478260869565,-0.3429480461673826
O=Cc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.436006196045305,54,0.8043478260869565,-0.3429480461673826
COc1ccccc1-c1cn2nc(COc3cccc(NN=N)c3)n3c2c1CCCC3,-15.438153547773151,74,0.7575757575757576,-0.3450953978952285
COc1cc(NN=N)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.443890955982264,93,0.7575757575757576,-0.3508328061043411
O=NNc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.448545420409642,190,0.7789473684210526,-0.3554872705317198
COc1cc(NC=C2C=NC=C2C2=CN=C2)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.455336147599159,30,0.6229508196721312,-0.36227799772123603
COc1cc(C=O)ccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.46485801221517,1,0.78125,-0.37179986233724804
COc1ccccc1-c1cn2nc(COc3cccc(C=O)c3)n3c2c1CCCC3,-15.475976491324602,18,0.78125,-0.382918341446679
COc1ccc(C=O)cc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.480006704040838,25,0.78125,-0.38694855416291496
CC(O)=NOc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.502601613187617,94,0.8315789473684211,-0.40954346330969393
COc1ccccc1-c1c2c3n(c(COc4ccccc4)nn3c1-c1nc3onc4cc-4c1=3)CCCC2,-15.522990175122569,77,0.6218487394957983,-0.42993202524464635
N=C(O)c1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.52315620552703,156,0.7872340425531915,-0.43009805564910764
COc1cccc(C=O)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.539323506936531,47,0.7628865979381443,-0.4462653570586088
CN1CCSC1=NC(=O)Oc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.545992999498306,27,0.7181818181818181,-0.4529348496203838
COc1c(C=O)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.557766213371018,53,0.7628865979381443,-0.4647080634930951
COc1c(C=O)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.557766213371018,36,0.7628865979381443,-0.4647080634930951
O=NOc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.55904612220243,129,0.8571428571428571,-0.4659879723245073
O=NCOc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.571198204693939,20,0.8297872340425532,-0.4781400548160164
O=NCOc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.571198204693939,4,0.8297872340425532,-0.4781400548160164
C1=[SH]CCC1=Cc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.580182074058344,164,0.7047619047619048,-0.4871239241804215
COc1ccccc1-c1cn2nc(COc3ccccc3C=C3CN=NC=N3)n3c2c1CCCC3,-15.61377110670526,97,0.6846846846846847,-0.520712956827337
COc1ccccc1-c1cn2nc(COc3cccc(C4=NC4)c3)n3c2c1CCCC3,-15.647463697649078,99,0.7575757575757576,-0.5544055477711556
COc1ccccc1-c1cn2nc(COc3ccccc3C3CC4CCCC4O3)n3c2c1CCCC3,-15.649139075266914,7,0.6521739130434783,-0.5560809253889918
N=C1N=CC=C1COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.670199129062926,79,0.7358490566037735,-0.5771409791850033
COc1ccccc1-c1c2c3n(c(COc4ccccc4)nn3c1C1=CC=NCO1)CCCC2,-15.704016304567572,14,0.6576576576576577,-0.6109581546896496
CC1=NCC2CC12CCCOc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.723265365172962,79,0.6929824561403509,-0.6302072152950391
COc1ccccc1-c1cn2nc(COc3cccc(C4=NCN=C4C)c3)n3c2c1CCCC3,-15.726721433937769,99,0.6944444444444444,-0.6336632840598462
COc1ccccc1-c1cn2nc(COc3ccccc3NC=O)n3c2c1CCCC3,-15.737515031487497,7,0.7575757575757576,-0.6444568816095746
COc1ccccc1-c1cn2nc(COc3ccccc3NC=O)n3c2c1CCCC3,-15.737515031487497,46,0.7575757575757576,-0.6444568816095746
COc1ccccc1-c1c2c3n(c(COc4ccccc4)nn3c1NC=O)CCCC2,-15.750338859889988,14,0.7058823529411765,-0.6572807100120652
COc1ccccc1-c1cn2nc(COc3cccc(C4=C5OCCCN=C5N=C4)c3)n3c2c1CCCC3,-15.755247603319837,31,0.6333333333333333,-0.6621894534419148
c1ccc(OCc2nn3cc(-c4ccccc4NC4CCCO4)c4c3n2CCCC4)cc1,-15.761766173834816,196,0.7047619047619048,-0.6687080239568939
O=COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.765598338220585,20,0.8571428571428571,-0.672540188342662
COc1ccccc1-c1cn2nc(COc3ccc(-c4c(CN=C5C=CC5)c4=NO)cc3)n3c2c1CCCC3,-15.767824364465095,67,0.6147540983606558,-0.6747662145871729
C=CC1CCn2c(COc3ccccc3)nn3cc(-c4ccccc4OC)c(c23)C1,-15.783048649701886,9,0.7628865979381443,-0.6899904998239634
COc1ccccc1-c1cn2nc(COc3ccccc3N3CN=CS3)n3c2c1CCCC3,-15.785717022422585,2,0.7238095238095238,-0.6926588725446621
COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3N1CC=CCC1,-15.789628434144669,21,0.6880733944954128,-0.6965702842667465
COc1c(NC(N)=O)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.790017718616692,98,0.7254901960784313,-0.6969595687387695
COc1c(CC[SH](=N)=N)cccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.810287363081624,22,0.7047619047619048,-0.7172292132037015
COc1ccccc1-c1cn2nc(COc3cccc(NC4=C(C=CC=O)O4)c3)n3c2c1CCCC3,-15.813710011977477,31,0.6578947368421053,-0.7206518620995546
C=C1OSCC1COc1c(-c2ccccc2OC)c2c3n(c(COc4ccccc4)nn13)CCCC2,-15.832125291866708,77,0.6153846153846154,-0.7390671419887855
COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3N=N,-15.843615124246679,56,0.7448979591836735,-0.7505569743687559
C=N[SH]1(c2ccc(OC)c(-c3cn4nc(COc5ccccc5)n5c4c3CCCC5)c2)CCCC(=C)C1=O,-15.855326458658995,68,0.635593220338983,-0.7622683087810724
c1ccc(OCc2nn3cc(-c4ccccc4N4CCCN4)c4c3n2CCCC4)cc1,-15.858913798678522,6,0.7254901960784313,-0.7658556488005992
c1ccc(OCc2nn3cc(-c4ccccc4OCN4COC5=C4C5)c4c3n2CCCC4)cc1,-15.86756594262562,4,0.7289719626168224,-0.7745077927476967
COc1ccccc1-c1cn2nc(COc3ccccc3)n3c2c1C(N=O)CCC3,-15.880839233576195,39,0.7448979591836735,-0.7877810836982722
COc1cccc(C2=C3CCOCC32)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.882576823634905,47,0.6846846846846847,-0.7895186737569819
COc1ccccc1-c1cn2nc(C(N=N)Oc3ccccc3)n3c2c1CCCC3,-15.887177287643677,16,0.7448979591836735,-0.7941191377657546
COc1cccc([SH]23CCCCC2CC3C)c1-c1cn2nc(COc3ccccc3)n3c2c1CCCC3,-15.898444074919773,69,0.6271186440677966,-0.8053859250418505
