SMILES,Reward,Step,Sim,Imp
C=CCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-8.517341445159623,157,0.6133333333333333,1.2695009817025813
CCCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-8.714554860251956,22,0.6075949367088608,1.0722875666102478
CC(=O)CCCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-8.764329136006806,188,0.6265060240963856,1.0225132908553984
O=C(N[C@@H]1CCC[NH+](CC(=O)N2CCCCCCC2)C1)C1CCC2CC2CC1,-8.844012228468495,48,0.632183908045977,0.9428301983937093
CC(=O)N[C@@H]1CCC[NH+](CC(=O)N2CCCCCCC2CCC(C)C)C1,-8.850567461289476,66,0.6024096385542169,0.9362749655727285
CC(=O)N[C@@H]1CCC[NH+](CC(=O)N2CCCCC(CCC(C)C)CC2)C1,-8.862073602734124,73,0.6219512195121951,0.9247688241280798
CC(=O)N[C@@H]1CC(CCC(C)C)C[NH+](CC(=O)N2CCCCCCC2)C1,-8.874976075782106,64,0.6219512195121951,0.9118663510800982
CCC(CC(C)=O)NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-8.900578515300973,190,0.611764705882353,0.8862639115612314
CCC(C)=CN[C@@H]1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-8.993169279518828,74,0.726027397260274,0.7936731473433767
C=C(O)CC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.017858128419666,123,0.6438356164383562,0.7689842984425379
CCC(NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1)SC(C)=O,-9.055381640176186,197,0.611764705882353,0.7314607866860179
CC(=O)CCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.097674384489771,191,0.65,0.6891680423724331
CC(=O)CCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.097674384489771,199,0.65,0.6891680423724331
CC(=O)CCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.097674384489771,142,0.65,0.6891680423724331
CC(=O)CC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.136824563737248,123,0.7391304347826086,0.6500178631249565
CCCNCC(SC(C)=O)C1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.151569072843547,200,0.611764705882353,0.6352733540186577
CC(=O)C=CCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.195325568348888,198,0.6265060240963856,0.5915168585133159
C=CC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.206427896879452,22,0.6666666666666666,0.5804145299827521
C=C(O)C1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.243786912267682,122,0.6714285714285714,0.5430555145945224
C=C(O)C1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.243786912267682,14,0.6714285714285714,0.5430555145945224
NC(=O)CCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.251253815735243,193,0.6363636363636364,0.5355886111269612
NC(=O)CCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.251253815735243,193,0.6363636363636364,0.5355886111269612
O=CCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.257145056551455,131,0.6351351351351351,0.5296973703107497
N=NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.282380975349733,119,0.6133333333333333,0.504461451512471
CC(=O)N[C@@H]1CC(N2CCCCCC2C)C[NH+](CC(=O)N2CCCCCCC2)C1,-9.298680055305288,64,0.6067415730337079,0.4881623715569159
O=NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.325433892191665,131,0.6351351351351351,0.46140853467053944
O=NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.325433892191665,196,0.6351351351351351,0.46140853467053944
CC(=O)C1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.356874572220418,122,0.7727272727272727,0.4299678546417862
CC(=O)CNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.42564859115144,189,0.6753246753246753,0.3611938357107647
CC(=O)SNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.442973250282403,199,0.6753246753246753,0.3438691765798012
CCC(CNC(C)=O)NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.446536006729087,197,0.6091954022988506,0.3403064201331176
CCCNCC(OC(C)=O)C1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.446687704301013,200,0.611764705882353,0.3401547225611914
CC1CCC[SH](C)(C(=O)N[C@@H]2CCC[NH+](CC(=O)N3CCCCCCC3)C2)S1,-9.554307581803815,62,0.6666666666666666,0.23253484505838884
CCCNCC(CNC(C)=O)C1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.576492881010584,200,0.6091954022988506,0.2103495458516207
O=C(N[C@@H]1CCC[NH+](CC(=O)N2CCCCCCC2)C1)C1C2CCCC21,-9.582547857047052,62,0.6790123456790124,0.20429456981515237
CCN(NCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1)C(C)=O,-9.59399905739117,199,0.6341463414634146,0.19284336947103498
CC(=O)NCCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.599985569161609,188,0.6463414634146342,0.18685685770059557
CC(=O)NCCNCCC1CCC[NH+](CC(=O)N2CCCCCCC2)C1,-9.599985569161609,198,0.6463414634146342,0.18685685770059557
