SMILES,Reward,Step,Sim,Imp
C=CC1CN(C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)CC[NH+](CC(=O)N(C)C)C1,-9.256480608069287,50,0.7415730337078652,-0.16868988555667208
Cc1ncc(C(CCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)[NH+]2C[C@H](C)C[C@@H](C)C2)nn1,-9.258071112533331,29,0.6190476190476191,-0.17028039002071615
C[C@@H]1C[C@@H](CCCC2CCON2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.30157675798129,36,0.6699029126213593,-0.21378603546867403
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N=N)CC2)C1,-9.302275119817788,7,0.7831325301204819,-0.21448439730517244
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC3=C[SH]=CC3)CC2)C1,-9.302968547168545,13,0.7291666666666666,-0.21517782465592994
C[C@@H]1C[C@@H](CC2=CC=NC2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.31164069341554,66,0.711340206185567,-0.22384997090292558
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C=C3NN=C4CC=C5C3=C54)CC2)C1,-9.314210852720139,93,0.6481481481481481,-0.22642013020752394
C[C@@H]1C[C@@H](C)C[NH+](CCCN(C(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C2=CC=NC2=N)C1,-9.314376148581479,96,0.6534653465346535,-0.22658542606886378
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC=S)CC2)C1,-9.315225641188551,5,0.813953488372093,-0.2274349186759359
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1C1=NCC1,-9.32599678931199,22,0.6947368421052632,-0.23820606679937484
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(CC(N=O)c2cc2=O)C1,-9.32603860160711,37,0.6132075471698113,-0.2382478790944944
C[C@@H]1C[C@@H](C)C[NH+](CCC(NC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2CCSCS2)C1,-9.340862033132598,1,0.6470588235294118,-0.25307131061998334
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](C(N=N)C(=O)N(C)C)CC2)C1,-9.343859775248946,89,0.7222222222222222,-0.25606905273633096
CN=NC1[C@H](C)C[C@@H](C)C[NH+]1CCCNC(=O)N1CCC[NH+](CC(=O)N(C)C)CC1,-9.345111704050039,48,0.6989247311827957,-0.2573209815374238
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC3=N[SH]4CC=C4S3)CC2)C1,-9.347739740725553,47,0.6862745098039216,-0.2599490182129376
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)C(N=N)C2)C1,-9.352144835488556,68,0.7222222222222222,-0.2643541129759406
CC(O)=NN(C)C(=O)C[NH+]1CCCN(C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)CC1,-9.367231398291064,99,0.8160919540229885,-0.27944067577844933
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N=O)CC2)C1,-9.380469080494063,35,0.7831325301204819,-0.2926783579814476
C[C@@H]1C[C@@H](C)C(c2nnc3n2CC=C3)[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.382463359194455,54,0.6111111111111112,-0.29467263668183996
CC(=O)C(C(=O)N(C)C)[NH+]1CCCN(C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)CC1,-9.384642778827502,59,0.7065217391304348,-0.2968520563148864
CC(=O)C1[C@H](C)C[C@@H](C)C[NH+]1CCCNC(=O)N1CCC[NH+](CC(=O)N(C)C)CC1,-9.386739493137176,81,0.7065217391304348,-0.2989487706245608
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C=S)CC2)C1,-9.387247912661879,19,0.8433734939759037,-0.29945719014926375
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)N=N)CC2)C1,-9.411874316140628,45,0.8433734939759037,-0.3240835936280124
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN3C=NC4(CCCC4)C3)CC2)C1,-9.441300798872593,70,0.6481481481481481,-0.3535100763599779
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC=O)CC2)C1,-9.442059314650438,28,0.7439024390243902,-0.3542685921378226
C[C@@H]1C[C@@H](CC2=CC=CC3=C=C2C3)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.452811635156548,12,0.6571428571428571,-0.3650209126439332
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC(CN=O)[NH+](CC(=O)N(C)C)CC2)C1,-9.45463021111637,72,0.6989247311827957,-0.36683948860375537
C[C@@H]1C[C@@H](C)C[NH+](C(CCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N=O)C1,-9.457267929958775,43,0.7222222222222222,-0.36947720744615964
CC(=O)C1CN(C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)CC[NH+](CC(=O)N(C)C)C1,-9.462034924074896,82,0.7252747252747253,-0.37424420156228067
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)C(C3=CCOC3=N)C2)C1,-9.472345907416686,97,0.6534653465346535,-0.38455518490407137
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CC(c3nc4c([nH]3)CC=N4)C2)C1,-9.47828596526231,32,0.6261682242990654,-0.3904952427496955
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN=O)CC2)C1,-9.483188555010232,80,0.813953488372093,-0.3953978324976166
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN=O)CC2)C1,-9.483188555010232,34,0.813953488372093,-0.3953978324976166
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC3=NN=NC3)CC2)C1,-9.486178656214495,70,0.7291666666666666,-0.39838793370187986
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC(C3(C)CC4CC(C4)O3)[NH+](CC(=O)N(C)C)CC2)C1,-9.49865607537656,94,0.6226415094339622,-0.41086535286394543
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N=S=N)CC2)C1,-9.519579266799742,7,0.7558139534883721,-0.43178854428712654
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C3=NC(C4=NCC4)=C=C3)CC2)C1,-9.525325540188692,40,0.6730769230769231,-0.4375348176760774
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2N=N)C1,-9.529912327261252,79,0.7222222222222222,-0.44212160474863715
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(C(=O)S)C1,-9.564941255613586,60,0.7065217391304348,-0.47715053310097133
C[C@@H]1C[C@@H](CN=N)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.574900625579524,84,0.7931034482758621,-0.4871099030669086
C[C@@H]1C[C@@H](CN=N)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.574900625579524,66,0.7931034482758621,-0.4871099030669086
C[C@@H]1CC(N2CC3CC4CC4C3CP2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.576951192975457,3,0.6330275229357798,-0.48916047046284206
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@H](C)C1N1CCSC1,-9.59114751215432,87,0.6836734693877551,-0.503356789641705
C[C@@H]1C[C@@H](C)C(N=S)[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.600237771053624,85,0.7222222222222222,-0.5124470485410093
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)Cc3cnn4c3NN=NN=C4)CC2)C1,-9.60513009517295,13,0.6306306306306306,-0.5173393726603344
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CC(CN=O)C2)C1,-9.619119802887797,32,0.717391304347826,-0.5313290803751816
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CCC2N=N)C1,-9.630607994243592,74,0.7222222222222222,-0.5428172717309767
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2C(=O)S)C1,-9.63336153937512,24,0.7065217391304348,-0.5455708168625044
C[C@@H]1C[C@@H](CC=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.644261646658672,49,0.7931034482758621,-0.5564709241460566
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)C([SH](C3=CC3)=C(O)C3CO3)C2)C1,-9.652420808783743,97,0.6111111111111112,-0.5646300862711282
C[C@@H]1C[C@@H](CN=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.664024394308283,36,0.7931034482758621,-0.5762336717956682
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN=S)CC2)C1,-9.664369317469633,47,0.813953488372093,-0.5765785949570184
C=PC1CN(C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)CC[NH+](CC(=O)N(C)C)C1,-9.668611776224047,50,0.7415730337078652,-0.580821053711432
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(C2=C3CC=C(C2)O3)C1,-9.685890024354041,90,0.6132075471698113,-0.598099301841426
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC=O)CC2)C1,-9.685893311713663,34,0.813953488372093,-0.5981025892010479
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CCC2N=O)C1,-9.713465248876888,23,0.7222222222222222,-0.6256745263642731
C[C@@H]1C[C@@H](C)C[NH+](CC(CNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N=N)C1,-9.72247542720342,86,0.7415730337078652,-0.6346847046908053
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CC(C3=CC=NCO3)C2)C1,-9.730091431193896,50,0.6633663366336634,-0.6423007086812813
C[C@@H]1C[C@@H](C)C[NH+](CCC(NC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C2N=N2)C1,-9.735927545364847,46,0.717391304347826,-0.6481368228522317
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC(C=O)[NH+](CC(=O)N(C)C)CC2)C1,-9.741440010335152,72,0.7222222222222222,-0.6536492878225371
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(C=O)C1,-9.743729897309219,73,0.7222222222222222,-0.6559391747966039
C[C@@H]1C[C@@H](C)C[NH+](CCCN(C(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2CN=CC2=S)C1,-9.752002927504734,41,0.6534653465346535,-0.6642122049921184
C=S=NN(CCC[NH+]1C[C@H](C)C[C@@H](C)C1)C(=O)N1CCC[NH+](CC(=O)N(C)C)CC1,-9.752076268025052,6,0.717391304347826,-0.6642855455124366
C[C@@H]1C[C@@H](C)C[NH+](CC(CNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C(=N)O)C1,-9.755458305510604,14,0.7252747252747253,-0.6676675829979892
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CNC=C3C=NN=N3)CC2)C1,-9.756509982018684,5,0.6862745098039216,-0.6687192595060694
C[C@@H]1C[C@@H](C)C(C=O)[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.7674517771576,27,0.7222222222222222,-0.6796610546449848
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)C(C=O)C2)C1,-9.769656973642427,42,0.7222222222222222,-0.6818662511298115
CN=C(O)C1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.771619206171055,2,0.7954545454545454,-0.6838284836584396
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C=O)CC2)C1,-9.781462004916598,76,0.8433734939759037,-0.693671282403983
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(N2CCOC2)C1,-9.791116229685311,73,0.65,-0.7033255071726963
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CC(N=O)C2)C1,-9.798063008679108,82,0.7415730337078652,-0.710272286166493
C=[SH]C(=C)NN(C)C(=O)C[NH+]1CCCN(C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)CC1,-9.799725606546772,93,0.7692307692307693,-0.7119348840341573
CC1=C=NC(C2CC[NH+](CC(=O)N(C)C)CCN2C(=O)NCCC[NH+]2C[C@H](C)C[C@@H](C)C2)=N1,-9.80617824907232,52,0.6372549019607843,-0.7183875265597042
C[C@@H]1C[C@@H](CN=S)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.814941192175738,66,0.7931034482758621,-0.7271504696631226
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)N=S=S)CC2)C1,-9.817446899684912,45,0.813953488372093,-0.7296561771722967
C[C@@H]1C[C@@H](CC=C2CCN3CN3C2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.827927885756962,92,0.6509433962264151,-0.7401371632443468
C[C@@H]1CC(N=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.831899779033412,2,0.8214285714285714,-0.7441090565207968
CC1CCN(N(C)C(=O)C[NH+]2CCCN(C(=O)NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)CC2)N1,-9.853634207124411,93,0.7553191489361702,-0.7658434846117963
C[C@@H]1C[C@@H](C)C[NH+](CCC(C=O)NC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.856319949622444,75,0.7415730337078652,-0.7685292271098287
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN3N=CCC=N3)CC2)C1,-9.864979890180047,47,0.7070707070707071,-0.7771891676674318
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CCC2N2C=C3CC3CS2=N)C1,-9.865316842050333,74,0.616822429906542,-0.7775261195377183
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2C=O)C1,-9.865699302279664,51,0.7222222222222222,-0.7779085797670486
