SMILES,Reward,Step,Sim,Imp
Cn1cc(CCC[NH+](Cc2cc3n(n2)CCC[NH+](C)C3)Cc2ncn[nH]2)cn1,-8.940684051196657,3,0.6818181818181818,-0.1930682763109619
C=C(O)NC[NH+](CCCc1cnn(C)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-8.94479523225008,70,0.7228915662650602,-0.1971794573643848
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3C=CS(C)(=O)=O)cn1,-8.980036474346921,19,0.6153846153846154,-0.23242069946122612
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](CON=S(=N)=N)C3)cn1,-8.983339691875221,30,0.6976744186046512,-0.23572391698952622
C[NH+](CCCc1cnn(CN2CSC=N2)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-8.986605451538987,35,0.6818181818181818,-0.23898967665329174
C[NH+](CCCc1cnn(CCC(N)=O)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-8.987624095085069,97,0.7228915662650602,-0.24000832019937413
C[NH+](CCCc1cnn(CCC(N)=O)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-8.987624095085069,97,0.7228915662650602,-0.24000832019937413
Cn1cc(CCC[NH+](C)C(N=O)c2cc3n(n2)CCC[NH+](C)C3)cn1,-8.988849892828584,15,0.691358024691358,-0.24123411794288963
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)c(NN=O)n1,-9.004076839669738,39,0.6666666666666666,-0.25646106478404285
C[NH+](CCCc1cnn(C=C2ONc3ooc32)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.011176709069572,67,0.6382978723404256,-0.26356093418387694
C=C1CN(C[NH+]2CCCn3nc(C[NH+](C)CCCc4cnn(C)c4)cc3C2)ON=N1,-9.020084406522905,69,0.6451612903225806,-0.27246863163721
C[NH+](CCCc1cnn(C2=NN=C3CCC32)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.021817893682616,14,0.6593406593406593,-0.27420211879692147
CC(=O)NC[NH+]1CCCn2nc(C[NH+](C)CCCc3cnn(C)c3)cc2C1,-9.02232200196699,93,0.7439024390243902,-0.27470622708129433
CN=C(O)C1c2cc(C[NH+](C)CCCc3cnn(C)c3)nn2CCC[NH+]1C,-9.03130712968539,32,0.6511627906976745,-0.28369135479969465
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC(CC2CO2)[NH+](C)C3)cn1,-9.03347714862029,90,0.6823529411764706,-0.28586137373459586
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)c(C(=N)O)n1,-9.07881448259963,39,0.6746987951807228,-0.331198707713936
C[NH+](CCCc1cnn(CC=O)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.082438541341828,10,0.7692307692307693,-0.3348227664561332
CC(=O)NC1c2cc(C[NH+](C)CCCc3cnn(C)c3)nn2CCC[NH+]1C,-9.09085950804039,87,0.6511627906976745,-0.34324373315469536
Cn1cc(C(CC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)N=O)cn1,-9.096327265761442,28,0.691358024691358,-0.34871149087574693
Cn1cc(C(CC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)CN=O)cn1,-9.115886087137103,91,0.6867469879518072,-0.3682703122514077
C=NC(CCc1cnn(C)c1)[NH+](C)Cc1cc2n(n1)CCC[NH+](C)C2,-9.133571160542258,37,0.7125,-0.3859553856565636
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CC(SN=O)C[NH+](C)C3)cn1,-9.134932172183758,21,0.6867469879518072,-0.3873163972980631
Cn1cc(CCC(N=S=N)[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.140794595697582,37,0.6867469879518072,-0.3931788208118867
C[NH+](CCCc1cnn(C2CCOO2)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.150725330064853,27,0.7058823529411765,-0.40310955517915836
Cn1cc(CCC[NH+](CC=O)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.16898923217891,50,0.7692307692307693,-0.42137345729321574
C[NH+](CCCc1cnn(COC23CCCNC2C3)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.169959409826555,35,0.6185567010309279,-0.42234363494086047
Cn1cc(CC(CC2SN3CCC23)C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.173575190962474,72,0.6105263157894737,-0.425959416076779
Cn1cc(CCC[NH+](C)Cc2nn3c(c2NC=O)C[NH+](C)CCC3)cn1,-9.174691458876728,63,0.6470588235294118,-0.427075683991033
CC(=O)NC(CCc1cnn(C)c1)[NH+](C)Cc1cc2n(n1)CCC[NH+](C)C2,-9.17655984279567,100,0.6705882352941176,-0.42894406790997586
CC(=O)NC(CCc1cnn(C)c1)[NH+](C)Cc1cc2n(n1)CCC[NH+](C)C2,-9.17655984279567,100,0.6705882352941176,-0.42894406790997586
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)C(C(=N)O)CC[NH+](C)C3)cn1,-9.182338338921939,64,0.6746987951807228,-0.4347225640362442
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)C2=C(O)O2)cn1,-9.183795649807765,98,0.6705882352941176,-0.43617987492207
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC(OO)[NH+](C)C3)cn1,-9.212690306154503,7,0.7125,-0.46507453126880804
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)N2CCC=CO2)cn1,-9.214730346726238,57,0.6129032258064516,-0.4671145718405434
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC(N=C(O)O)[NH+](C)C3)cn1,-9.236473445652669,90,0.6705882352941176,-0.48885767076697384
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CC(CN=O)C[NH+](C)C3)cn1,-9.25449294778898,96,0.6867469879518072,-0.5068771729032857
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)C(=N)O)cn1,-9.28260719129007,38,0.6951219512195121,-0.5349914164043756
Cn1cc(C(CC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)OO)cn1,-9.28657035591578,52,0.691358024691358,-0.5389545810300849
Cn1cc(CCC[NH+](C)C(C=O)c2cc3n(n2)CCC[NH+](C)C3)cn1,-9.30289077204259,34,0.691358024691358,-0.5552749971568947
Cn1cc(CCC(C=O)[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.320519854574453,13,0.7125,-0.5729040796887581
CN1CC(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)=CO1,-9.321304007059933,33,0.6708860759493671,-0.5736882321742378
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)c2ncn[nH]2)cn1,-9.33442566119502,17,0.6333333333333333,-0.5868098863093252
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)C(C=O)CC[NH+](C)C3)cn1,-9.34578392305328,43,0.691358024691358,-0.598168148167586
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)c(-c2nn[nH]n2)n1,-9.346908165997505,62,0.6153846153846154,-0.5992923911118098
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)N=O)cn1,-9.355200764773578,17,0.7125,-0.6075849898878829
Cn1cc(CCC[NH+](C)C(NN=N)c2cc3n(n2)CCC[NH+](C)C3)cn1,-9.37766875263424,76,0.6666666666666666,-0.6300529777485444
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CC(C(=O)S)C[NH+](C)C3)cn1,-9.404394063462428,21,0.6951219512195121,-0.6567782885767333
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](CN2COCO2)C3)cn1,-9.423777471678983,5,0.6818181818181818,-0.6761616967932884
C[NH+](CCCc1cnn(CN2C=CC3=C=C2C3)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.469162562569561,58,0.6451612903225806,-0.7215467876838666
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3NC(N)=O)cn1,-9.485618759503028,87,0.6511627906976745,-0.7380029846173333
Cn1cc(CCC[NH+](CNCC=O)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.48793600973076,31,0.7142857142857143,-0.7403202348450648
Cn1cc(CC(C=O)C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.491793527906049,57,0.7125,-0.7441777530203542
Cn1cc(CCC(N2CC=CN2)[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.491970279952604,37,0.6333333333333333,-0.7443545050669087
C=C1C(=NSn2cc(CCC[NH+](C)Cc3cc4n(n3)CCC[NH+](C)C4)cn2)N2N=C12,-9.516028029323131,67,0.6451612903225806,-0.7684122544374361
Cn1cc(CCC[NH+](Cc2cc3n(n2)CCC[NH+](C)C3)CN2CO2)cn1,-9.52820073691963,50,0.7407407407407407,-0.7805849620339345
C[NH+](CCCc1cnn(C=O)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.551135640815518,27,0.8,-0.8035198659298235
C[NH+](CCCC=O)Cc1cc2n(n1)CCC[NH+](C)C2,-9.594025989193383,55,0.6216216216216216,-0.8464102143076886
C[NH+](CCCC=O)Cc1cc2n(n1)CCC[NH+](C)C2,-9.594025989193383,46,0.6216216216216216,-0.8464102143076886
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CC(N2COCS2)C[NH+](C)C3)cn1,-9.622730725515565,21,0.651685393258427,-0.8751149506298699
Cn1cc(CCC(N2N=CC2=N)[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.623212746908383,77,0.6404494382022472,-0.8755969720226879
C=C1N=NNN1n1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.628240671793547,67,0.6896551724137931,-0.8806248969078521
C[NH+](CCCc1cnn(C2NON3CCCC23)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-9.631534377952413,14,0.6382978723404256,-0.8839186030667179
C[NH+](CCCN=O)Cc1cc2n(n1)CCC[NH+](C)C2,-9.65839101602765,1,0.6216216216216216,-0.9107752411419554
Cn1cc(C(CC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)NC=O)cn1,-9.666970888380362,52,0.6666666666666666,-0.9193551134946674
CC1=C(C(Cc2cnn(C)c2)C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)NON1,-9.668016666374369,17,0.6195652173913043,-0.9204008914886739
Cn1cc(CCC[NH+](C)C(c2cc3n(n2)CCC[NH+](C)C3)[PH]23=C(C2)N3)cn1,-9.71292870561857,59,0.6511627906976745,-0.9653129307328747
C=[PH](C)N(N)Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)cn1,-9.74514028691399,35,0.7261904761904762,-0.9975245120282956
Cn1cc(C(CC[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)N2COC=N2)cn1,-9.761370280299962,52,0.6153846153846154,-1.0137545054142674
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC[NH+](CNCC2=C=NC=N2)C3)cn1,-9.79414230610143,30,0.6382978723404256,-1.0465265312157346
C[NH+](CCCC(N)=O)Cc1cc2n(n1)CCC[NH+](C)C2,-9.81593167456113,89,0.6052631578947368,-1.0683158996754347
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CC(NO)C[NH+](C)C3)cn1,-9.86928227572976,54,0.7125,-1.1216665008440643
C=S1CN(C(CCc2cnn(C)c2)[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)N1,-9.873721726622126,60,0.6477272727272727,-1.126105951736431
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CCC(N2N=CC4N=C42)[NH+](C)C3)cn1,-9.942836351289298,49,0.6129032258064516,-1.195220576403603
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)NC2CO2)cn1,-10.05804379236194,72,0.6627906976744186,-1.3104280174762444
Cn1cc(CCC[NH+](C)C(c2cc3n(n2)CCC[NH+](C)C3)C23CCC(C2)N3)cn1,-10.072096991655016,59,0.6021505376344086,-1.3244812167693212
C[NH+](CCC1=NN1)Cc1cc2n(n1)CCC[NH+](C)C2,-10.334336572244698,65,0.6216216216216216,-1.5867207973590034
Cn1cc(CC(C[NH+](C)Cc2cc3n(n2)CCC[NH+](C)C3)[SH]=O)cn1,-10.350382752784848,57,0.7125,-1.6027669778991527
C[NH+](CCCC1=CNNN1)Cc1cc2n(n1)CCC[NH+](C)C2,-10.400064835997963,1,0.625,-1.652449061112268
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)CC(C2=C4CC(=N2)S4(=O)=S)C[NH+](C)C3)cn1,-10.653122144393521,21,0.6041666666666666,-1.905506369507826
Cn1cc(CCC[NH+](C)Cc2cc3n(n2)C(N2CNNON2)CC[NH+](C)C3)cn1,-10.974345365286815,43,0.6129032258064516,-2.2267295904011206
C[NH+](CCCc1cnn(CN2C(=O)C(N(N)O)N[PH]2=O)c1)Cc1cc2n(n1)CCC[NH+](C)C2,-11.291973446882478,10,0.6060606060606061,-2.5443576719967833
