SMILES,Reward,Step,Sim,Imp
COCc1cc(C[NH2+]C(N=C(C)C)C(=O)NC2CCCCCCC2)n[nH]1,-8.769730010827665,76,0.6626506024096386,-0.5162946004015865
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(c3nccs3)C2)n[nH]1,-8.772012294482494,37,0.6627906976744186,-0.5185768840564151
O=C(C[NH2+]Cc1cc(COC2=NCCC2)[nH]n1)NC1CCCCCCC1,-8.778969160726865,36,0.7195121951219512,-0.5255337503007862
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N3CCCCC3C)CC2)n[nH]1,-8.784760704073387,71,0.6629213483146067,-0.5313252936473081
CC(=N)OCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-8.791429567854784,92,0.821917808219178,-0.5379941574287059
C=C(CCC1CCCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)C1)NC1=CC1,-8.806999085557912,82,0.6304347826086957,-0.5535636751318336
COCc1cc(C[NH2+]CC(=O)NC2(C3=CS3)CCCCCCC2)n[nH]1,-8.807127324506553,67,0.6190476190476191,-0.5536919140804741
O=C(C[NH2+]Cc1cc(C2=NCCC2)[nH]n1)NC1CCCCCCC1,-8.81119689046206,29,0.6265060240963856,-0.5577614800359818
O=C(C[NH2+]Cc1cc(COCNc2cso2)[nH]n1)NC1CCCCCCC1,-8.812576707746716,72,0.7023809523809523,-0.5591412973206378
O=C(C[NH2+]Cc1cc(CC2=C3SSCN23)[nH]n1)NC1CCCCCCC1,-8.818101017539556,68,0.6588235294117647,-0.5646656071134775
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C2=CCC2)n[nH]1,-8.832307244648852,7,0.6951219512195121,-0.5788718342227739
C=C(C)CNOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-8.85940949976903,75,0.759493670886076,-0.6059740893429506
C=C(O)C([NH2+]CC(=O)NC1CCCCCCC1)c1cc(COC)[nH]n1,-8.868100311050751,39,0.6666666666666666,-0.6146649006246729
COCc1cc(C[NH2+]C(C(=O)NC2CCCCCCC2)N2CCC(C)C2)n[nH]1,-8.873203895478527,59,0.6111111111111112,-0.6197684850524485
COCc1cc(C[NH2+]CC(=O)N(C(C)=O)C2CCCCCCC2)n[nH]1,-8.877239103840434,53,0.6666666666666666,-0.6238036934143558
C=C(C)O[NH+](CC(=O)NC1CCCCCCC1)Cc1cc(COC)[nH]n1,-8.88064349976364,94,0.6626506024096386,-0.6272080893375609
COCc1cc(C[NH2+]C(SN=N)C(=O)NC2CCCCCCC2)n[nH]1,-8.88412765845412,98,0.6790123456790124,-0.6306922480280406
O=C(C[NH2+]Cc1cc(CC2CCOC2)[nH]n1)NC1CCCCCCC1,-8.88601550782671,22,0.6829268292682927,-0.6325800974006306
C=C1CN(COCc2cc(C[NH2+]CC(=O)NC3CCCCCCC3)n[nH]2)CS1,-8.886448559317271,93,0.6781609195402298,-0.6330131488911928
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(CC3CCCO3)CC2)n[nH]1,-8.886859227954854,84,0.6590909090909091,-0.6334238175287759
COCc1cc(C[NH2+]CC(=O)N(C2CCCCCCC2)C2CCCO2)n[nH]1,-8.895971016028827,53,0.6067415730337079,-0.6425356056027489
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2n2cccc2)n[nH]1,-8.916140066680118,17,0.6436781609195402,-0.6627046562540393
COCc1[nH]nc(C[NH2+]CC(=O)NC2CCCCCCC2)c1CCc1cc1=O,-8.918152986005337,74,0.6179775280898876,-0.6647175755792585
COCc1cc(C[NH2+]C(NC(C)C)C(=O)NC2CCCCCCC2)n[nH]1,-8.935218772814409,76,0.6626506024096386,-0.6817833623883303
CC(=CCOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1)C1=NO1,-8.94005528027208,93,0.7058823529411765,-0.6866198698460018
O=C(C[NH2+]Cc1cc(CC=S)[nH]n1)NC1CCCCCCC1,-8.942193167458111,13,0.7777777777777778,-0.6887577570320325
C=C1CCCN1[NH+](CC(=O)NC1CCCCCCC1)Cc1cc(COC)[nH]n1,-8.954211647931617,70,0.6111111111111112,-0.7007762375055382
Cc1nc(Nc2cc(C[NH2+]CC(=O)NC3CCCCCCC3)n[nH]2)c[nH]1,-8.958575344004359,95,0.6091954022988506,-0.7051399335782804
O=C(C[NH2+]Cc1cc(N2C=CCC2)[nH]n1)NC1CCCCCCC1,-8.964001948542682,52,0.6265060240963856,-0.7105665381166038
N=NCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-8.986542310974187,49,0.7777777777777778,-0.7331069005481083
COCc1cc(C[NH2+]CC(=O)N(N=N)C2CCCCCCC2)n[nH]1,-8.993240083109963,27,0.6835443037974683,-0.739804672683885
O=C(C[NH2+]Cc1cc(N2CCCCO2)[nH]n1)NC1CCCCCCC1,-9.002866744112822,52,0.6046511627906976,-0.7494313336867435
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)c2ncco2)n[nH]1,-9.020982668488365,50,0.625,-0.7675472580622866
O=NCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.027632168250431,49,0.7777777777777778,-0.7741967578243525
COCc1[nH]nc(C[NH2+]CC(=O)NC2CCCCCCC2)c1N=S,-9.044499906406443,21,0.6625,-0.7910644959803648
CCC(C)OC1CCCCCCC1NC(=O)C[NH2+]Cc1cc(COC)[nH]n1,-9.048084151587434,79,0.6588235294117647,-0.794648741161355
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C=C3CCCO3)CC2)n[nH]1,-9.0542561735475,91,0.6590909090909091,-0.8008207631214219
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(CN=C(C)C)C2)n[nH]1,-9.056081435552064,78,0.6785714285714286,-0.8026460251259859
N=NOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.06213216757412,55,0.8194444444444444,-0.8086967571480415
C=C1CC(COCc2cc(C[NH2+]CC(=O)NC3CCCCCCC3)n[nH]2)=NC=N1,-9.088797627293149,19,0.6555555555555556,-0.83536221686707
COCc1[nH]nc(C[NH2+]CC(=O)NC2CCCCCCC2)c1C=O,-9.100198711556677,51,0.6625,-0.8467633011305988
C=C(O)C(OC)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.110967307587796,58,0.6875,-0.8575318971617172
COCc1cc(C[NH2+]C(N=N)C(=O)NC2CCCCCCC2)n[nH]1,-9.118139265169146,34,0.7051282051282052,-0.8647038547430679
CN=NC([NH2+]Cc1cc(COC)[nH]n1)C(=O)NC1CCCCCCC1,-9.14106508599842,98,0.6790123456790124,-0.8876296755723416
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)C2=NCCC2)n[nH]1,-9.1417413959369,10,0.625,-0.8883059855108222
COCc1cc(C[NH2+]CC(=O)N(COO)C2CCCCCCC2)n[nH]1,-9.142166504077995,53,0.6585365853658537,-0.8887310936519164
C=CC1CCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)CCC1,-9.142574435585779,65,0.7051282051282052,-0.8891390251597002
COCc1cc(C[NH2+]C(C(C)=O)C(=O)NC2CCCCCCC2)n[nH]1,-9.15097208814482,3,0.6875,-0.8975366777187421
CC1CSN2C(OCc3cc(C[NH2+]CC(=O)NC4CCCCCCC4)n[nH]3)=C12,-9.16351311589508,75,0.6976744186046512,-0.9100777054690017
CN=NCOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.166451841436775,97,0.7792207792207793,-0.9130164310106963
O=C(C[NH2+]Cc1cc(CN2CCCCN2)[nH]n1)NC1CCCCCCC1,-9.17130986644602,49,0.6588235294117647,-0.9178744560199412
C=C1CN(c2cc(C[NH2+]CC(=O)NC3CCCCCCC3)n[nH]2)C1,-9.174329029978416,69,0.6419753086419753,-0.9208936195523378
COCc1cc(C[NH+](C=S)CC(=O)NC2CCCCCCC2)n[nH]1,-9.176090929624397,33,0.7051282051282052,-0.9226555191983188
C=S(=N)=Nc1c(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]c1COC,-9.180947846466012,96,0.6235294117647059,-0.9275124360399332
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C2=CC2)n[nH]1,-9.190578088787571,7,0.7215189873417721,-0.9371426783614929
C=C(O)C1CCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)CC1,-9.196971422669597,6,0.7088607594936709,-0.9435360122435181
COCc1cc(C[NH2+]C(N=O)C(=O)NC2CCCCCCC2)n[nH]1,-9.204791348836169,34,0.7051282051282052,-0.9513559384100905
NC(=O)OCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.205497860733466,1,0.7972972972972973,-0.9520624503073876
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(N3CCC(C)C3)C2)n[nH]1,-9.218700147942357,37,0.6666666666666666,-0.9652647375162786
C=CC1CCCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)C1,-9.243315664230254,37,0.75,-0.9898802538041753
C=CC1CCCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)C1,-9.243315664230254,64,0.75,-0.9898802538041753
C=C1CN([NH+](CC(=O)NC2CCCCCCC2)Cc2cc(COC)[nH]n2)CS1,-9.2597044232297,70,0.6111111111111112,-1.006269012803621
C=S=Nc1c(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]c1COC,-9.266823503656212,96,0.6385542168674698,-1.0133880932301338
C=C(O)C1CCCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)C1,-9.26794060117869,40,0.7307692307692307,-1.0145051907526117
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(NC3=CC=CC3)CC2)n[nH]1,-9.270071209380394,38,0.6590909090909091,-1.016635798954315
O=Cc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.273512064966212,22,0.7123287671232876,-1.0200766545401336
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C2=NCCC2)n[nH]1,-9.275676959748509,28,0.6823529411764706,-1.0222415493224304
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2N2CCCCCO2)n[nH]1,-9.277037131767678,28,0.6555555555555556,-1.023601721341599
N=NOOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.279273804752819,97,0.7866666666666666,-1.0258383943267404
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)C(C)=O)n[nH]1,-9.28393006908538,50,0.6875,-1.0304946586593022
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(C3CCSC3=N)C2)n[nH]1,-9.28783355965636,78,0.6666666666666666,-1.034398149230281
O=C(C[NH2+]Cc1cc(CN2CCC3=CC32)[nH]n1)NC1CCCCCCC1,-9.29431017583472,13,0.6588235294117647,-1.0408747654086419
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)NOC(C)C)n[nH]1,-9.312259284795173,94,0.6395348837209303,-1.0588238743690948
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)N=O)n[nH]1,-9.313972223585418,50,0.7051282051282052,-1.0605368131593398
COCc1cc(C[NH2+]CC(=O)NC2CCCC(C(C)=O)CCC2)n[nH]1,-9.324491843676288,42,0.6875,-1.0710564332502095
O=CCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.325503668408967,25,0.7777777777777778,-1.0720682579828882
O=CCOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.336597912469625,54,0.7866666666666666,-1.083162502043546
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(n3ccnc3)C2)n[nH]1,-9.34707364028429,9,0.6627906976744186,-1.093638229858211
O=C(C[NH2+]Cc1cc(COCCC2CCCS2(=O)=O)[nH]n1)NC1CCCCCCC1,-9.366937102699126,54,0.6413043478260869,-1.1135016922730472
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)N2C3=C2C3)n[nH]1,-9.39926449690129,70,0.6547619047619048,-1.1458290864752119
COC(CC1CCOC1=N)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.421103243942047,100,0.6086956521739131,-1.167667833515969
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C(C)=O)n[nH]1,-9.421791656640973,61,0.7088607594936709,-1.1683562462148949
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N3C4CCC(C)CC43)CC2)n[nH]1,-9.42678161469231,84,0.6063829787234043,-1.173346204266231
COCc1cc(C(C=O)[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.431597519296407,39,0.6835443037974683,-1.1781621088703282
COC(C1=C2OCCC21)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.439285408210587,77,0.6043956043956044,-1.1858499977845085
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2CC(=O)O)n[nH]1,-9.461174264887255,99,0.6829268292682927,-1.2077388544611765
O=NNCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.463385788855485,25,0.7466666666666667,-1.2099503784294061
COC(N=O)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.469444072092603,58,0.7051282051282052,-1.2160086616665247
C=C(CC1CCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)CCC1)[SH]=N,-9.502733623801706,83,0.6395348837209303,-1.2492982133756279
O=C(C[NH2+]Cc1cc(COCN2CCC3=CN32)[nH]n1)NC1CCCCCCC1,-9.514193565755328,93,0.6704545454545454,-1.260758155329249
C=C1C=CN(C2CCCCC(NC(=O)C[NH2+]Cc3cc(COC)[nH]n3)CC2)C1,-9.51731910254077,84,0.6477272727272727,-1.2638836921146908
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C2=NCCS2)n[nH]1,-9.520137251992269,7,0.6627906976744186,-1.2667018415661904
COCc1[nH]nc(C[NH2+]CC(=O)NC2CCCCCCC2)c1N=S(=O)=O,-9.547288354392183,96,0.6235294117647059,-1.2938529439661046
COCc1cc(C[NH2+]C(C(=O)NC2CCCCCCC2)N2C=CNC=C2)n[nH]1,-9.584772123279835,59,0.6043956043956044,-1.3313367128537568
O=C(C[NH2+]Cc1cc(CON2OCCCO2)[nH]n1)NC1CCCCCCC1,-9.60134581103199,55,0.6941176470588235,-1.3479104006059117
C=C1[SH]=CN1COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.609843258861499,93,0.7023809523809523,-1.3564078484354205
COCc1cc(C(NN=O)[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.622149708143764,39,0.6585365853658537,-1.3687142977176858
N=C1N=CN=C1Cc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.635957807875602,92,0.6666666666666666,-1.3825223974495238
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N=N)CC2)n[nH]1,-9.644051407243147,2,0.7272727272727273,-1.3906159968170684
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N=N)CC2)n[nH]1,-9.644051407243147,35,0.7272727272727273,-1.3906159968170684
O=C(C[NH2+]Cc1cc(CON2C=NOCCC2)[nH]n1)NC1CCCCCCC1,-9.645956317807459,55,0.6704545454545454,-1.39252090738138
COCc1cc(C([NH2+]CC(=O)NC2CCCCCCC2)N2C=PCC2)n[nH]1,-9.646712726737125,16,0.6067415730337079,-1.3932773163110461
COC(N=S)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.64807566412524,26,0.7051282051282052,-1.394640253699162
COCc1cc(C[NH2+]C(NN=N)C(=O)NC2CCCCCCC2)n[nH]1,-9.667263862860363,98,0.6790123456790124,-1.4138284524342843
COCc1cc(C([NH2+]CC(=O)NC2CCCCCCC2)N2C=NCC2)n[nH]1,-9.66923842887105,60,0.6067415730337079,-1.4158030184449721
O=C(C[NH2+]Cc1cc(CON2C=N2)[nH]n1)NC1CCCCCCC1,-9.706467598482222,55,0.7866666666666666,-1.4530321880561434
COCc1cc(C[NH2+]CC(=O)NC2CCCC(N=O)CCC2)n[nH]1,-9.715601334683937,42,0.7051282051282052,-1.4621659242578584
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(N=N)C2)n[nH]1,-9.73043680015081,5,0.75,-1.477001389724732
COC(C=O)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.731408904809193,58,0.7051282051282052,-1.4779734943831144
COCc1cc(C[NH2+]CC(=O)NC2CCCC(N3CC=COCC3)CCC2)n[nH]1,-9.744750548389922,42,0.6021505376344086,-1.4913151379638432
COCc1cc(C[NH2+]C(C(=O)NC2CCCCCCC2)N2C=NCC2)n[nH]1,-9.75933819467798,34,0.625,-1.5059027842519015
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(N=O)C2)n[nH]1,-9.7687802807833,40,0.75,-1.5153448703572217
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(N=O)C2)n[nH]1,-9.7687802807833,57,0.75,-1.5153448703572217
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C=O)CC2)n[nH]1,-9.772150733656527,63,0.7272727272727273,-1.5187153232304489
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C=O)CC2)n[nH]1,-9.772150733656527,62,0.7272727272727273,-1.5187153232304489
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C=NO)CC2)n[nH]1,-9.772691433566706,63,0.7,-1.5192560231406276
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2N=O)n[nH]1,-9.788382027315103,56,0.7272727272727273,-1.534946616889025
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C2=NC2)n[nH]1,-9.802296616084417,30,0.7215189873417721,-1.5488612056583388
COCc1cc(C[NH2+]CC(=O)NC2(C=O)CCCCCCC2)n[nH]1,-9.806290310227112,11,0.6419753086419753,-1.5528548998010336
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C3=NC(C)=NNS3)CC2)n[nH]1,-9.811152133978828,71,0.6086956521739131,-1.5577167235527494
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2NC(C)=O)n[nH]1,-9.824051695049207,99,0.6829268292682927,-1.570616284623128
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(OO)CC2)n[nH]1,-9.832856722366675,6,0.7272727272727273,-1.579421311940596
COC(C)NC(OC)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.852348957220595,100,0.6395348837209303,-1.5989135467945168
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N3CCOC3)CC2)n[nH]1,-9.855009277172094,35,0.6627906976744186,-1.6015738667460155
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C3=NC=CC4=C[SH]43)CC2)n[nH]1,-9.879644983513504,38,0.6021505376344086,-1.6262095730874258
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(C3=NCN=N3)C2)n[nH]1,-9.900221989807612,9,0.6823529411764706,-1.6467865793815335
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(C3=NCN=N3)C2)n[nH]1,-9.900221989807612,5,0.6823529411764706,-1.6467865793815335
C=C1C=NCCN1C1CCCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)C1,-9.902799228374338,82,0.6444444444444445,-1.6493638179482595
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(C=O)C2)n[nH]1,-9.918942343983682,40,0.75,-1.6655069335576034
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2C=O)n[nH]1,-9.922122632262791,56,0.7272727272727273,-1.6686872218367128
COC(C1=[SH]C1)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-9.925351323888334,24,0.6790123456790124,-1.6719159134622554
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)N=C2COCO2)n[nH]1,-9.952465459210462,94,0.6043956043956044,-1.6990300487843832
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N3C=CCNC3=O)CC2)n[nH]1,-9.955864740146264,6,0.6263736263736264,-1.7024293297201858
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(C3COOC3)C2)n[nH]1,-9.956670527534026,37,0.6823529411764706,-1.7032351171079476
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)NC2=CCN=C2)n[nH]1,-9.957490698295512,33,0.6043956043956044,-1.7040552878694335
COC(c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1)N1C=NCC1,-9.96540521663242,26,0.625,-1.7119698062063406
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N3CCOC3C)CC2)n[nH]1,-9.989755342576085,91,0.6477272727272727,-1.736319932150007
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C3=NC=NC3)CC2)n[nH]1,-9.999458573506793,35,0.6627906976744186,-1.7460231630807144
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(C3=C4N=CN=CC43)CC2)n[nH]1,-10.028123996399405,2,0.6021505376344086,-1.7746885859733261
NNC(=O)COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-10.039164218605201,19,0.7375,-1.7857288081791225
CN1CCN(COCc2cc(C[NH2+]CC(=O)NC3CCCCCCC3)n[nH]2)C=[SH]1,-10.060986303716337,32,0.6741573033707865,-1.8075508932902586
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2CC2=NCC[SH]2C)n[nH]1,-10.067683211303873,79,0.6263736263736264,-1.8142478008777942
COCc1cc(C[NH2+]CC(=O)NC2CCCCC(N3CCOC3=N)CC2)n[nH]1,-10.078427557954782,91,0.6477272727272727,-1.8249921475287039
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(C(N)=O)C2)n[nH]1,-10.129983526728378,57,0.7307692307692307,-1.876548116302299
COCc1cc(C[NH2+]CC(=O)NC2CCCC(C(=O)C(C)N)CCC2)n[nH]1,-10.153295038428757,65,0.6470588235294118,-1.8998596280026785
C=C1C(=O)N(Cc2cc(C[NH2+]CC(=O)NC3CCCCCCC3)n[nH]2)CC1N,-10.201849026877795,68,0.6363636363636364,-1.9484136164517167
COCc1cc(C[NH2+]CC(=O)NC2CCCC(C3=NCCN=NN3)CCC2)n[nH]1,-10.269873069753963,4,0.6021505376344086,-2.0164376593278845
COCc1cc(C[NH+](CC(=O)NC2CCCCCCC2)NC2CO2)n[nH]1,-10.271812560611103,94,0.6547619047619048,-2.0183771501850245
COC(CC1=CNONC1)c1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-10.30419368459436,24,0.6021505376344086,-2.050758274168281
COCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2NC2CCN3C=C23)n[nH]1,-10.396178885358342,80,0.6195652173913043,-2.1427434749322636
C=C1NN=CN1C1CCCCCCC1NC(=O)C[NH2+]Cc1cc(COC)[nH]n1,-10.43509819585088,80,0.6292134831460674,-2.181662785424802
COCc1cc(C[NH2+]CC(=O)NC2CCCCCC(N3NCCC3=N)C2)n[nH]1,-10.439853249080702,78,0.6666666666666666,-2.1864178386546236
C=C1OC(=N)[SH]=CC1NCOCc1cc(C[NH2+]CC(=O)NC2CCCCCCC2)n[nH]1,-10.491438371362323,72,0.6210526315789474,-2.238002960936244
CN[SH]=CN(C)C1CCCCC(NC(=O)C[NH2+]Cc2cc(COC)[nH]n2)CC1,-10.603921575860806,62,0.6363636363636364,-2.3504861654347273
