SMILES,Reward,Step,Sim,Imp
C=C(C)C=Cc1ccc(N2CCCN(C(=O)C34C[C@@H]5C[C@@H](CC(NC(C)=O)(C5)C3)C4)CC2)[nH+]c1,-9.266897987607967,76,0.7075471698113207,0.8812766454842595
CC(=O)CCN1CCCN(C(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)CC1,-9.289450389430735,163,0.6138613861386139,0.8587242436614915
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(C5CCCCSN=N5)cc[nH+]4)CC1)(C3)C2,-9.31018129293221,26,0.6551724137931034,0.8379933401600166
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CCCN=N)CC1)(C3)C2,-9.316295978454411,200,0.6078431372549019,0.8318786546378156
C=C1CC(=N)C(=CC23C[C@H]4C[C@@H](C2)CC(C(=O)N2CCCN(c5cccc[nH+]5)CC2)(C4)C3)C1,-9.370773339399047,77,0.6216216216216216,0.7774012936931793
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(C4=C(C)O4)CC1)(C3)C2,-9.423365262611563,165,0.7021276595744681,0.7248093704806635
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(N=C(C)C)CC1)(C3)C2,-9.429219624038188,99,0.6326530612244898,0.7189550090540386
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CSN=N)CC1)(C3)C2,-9.507308669331838,194,0.6262626262626263,0.6408659637603886
C=CN1CCCN(C(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)CC1,-9.52337494700053,18,0.6666666666666666,0.6247996860916967
CC(C)=NSC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-9.526434442372567,81,0.826530612244898,0.6217401907196596
CC(=O)NC12C[C@H]3C[C@@H](C1)C(C1=CCCCC1)C(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-9.530635191519575,45,0.6460176991150443,0.6175394415726512
CCCC(C)NCCC1CCN(c2cccc[nH+]2)CCN1C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2,-9.545564867744146,87,0.6379310344827587,0.6026097653480811
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCC(N4CCCCCC4)N(c4cccc[nH+]4)CC1)(C3)C2,-9.601867765485888,19,0.6875,0.5463068676063383
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CCN=N)CC1)(C3)C2,-9.61411480417281,194,0.6262626262626263,0.5340598289194158
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CCN=N)CC1)(C3)C2,-9.61411480417281,146,0.6262626262626263,0.5340598289194158
C=CC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-9.616641706450578,55,0.7340425531914894,0.5315329266416491
O=C(CCC1CCCO1)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-9.649666167238706,79,0.7314814814814815,0.4985084658535204
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CN=N)CC1)(C3)C2,-9.77240231498241,132,0.6458333333333334,0.37577231810981715
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CCOO)CC1)(C3)C2,-9.773250862668561,163,0.6262626262626263,0.3749237704236652
O=C(N1CCCN(c2cccc[nH+]2)CC1)C12C[C@@H]3C[C@@H](CC(Nc4nc5cc-5n4)(C3)C1)C2,-9.781817275952786,23,0.7047619047619048,0.3663573571394405
C=C(C)N(C)c1ccc[nH+]c1N1CCCN(C(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)CC1,-9.799584651490969,78,0.7142857142857143,0.34858998160125765
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(N4C=CC(C)C4C)CC1)(C3)C2,-9.815801720059655,75,0.6095238095238096,0.33237291303257166
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(N=O)CC1)(C3)C2,-9.837606695532116,161,0.6666666666666666,0.31056793756011025
C=C(C)CSC1CN(C(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)CCN(c2cccc[nH+]2)C1,-9.840012608545866,92,0.7075471698113207,0.30816202454636077
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4nc5ncc[nH]c-5n4)CC1)(C3)C2,-9.841892325969209,27,0.6238532110091743,0.30628230712301807
C=c1c2cccoc-2c2c1=[SH]2C(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-9.8674598616458,81,0.6638655462184874,0.2807147714464264
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCN(c4cccc[nH+]4)CCC1C1CC1)(C3)C2,-9.868383645672365,68,0.7425742574257426,0.27979098741986164
CCOC(N)CCCCC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-9.876302988383756,79,0.7207207207207207,0.2718716447084706
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2Sc1ccccn1,-9.883389185088603,71,0.6016949152542372,0.26478544800362336
CCN=C(C)CC1CCN(c2cccc[nH+]2)CCN1C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2,-9.886581478694954,87,0.6727272727272727,0.26159315439727315
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(N4CCCC4=N)CC1)(C3)C2,-9.893482354778646,197,0.6057692307692307,0.25469227831358054
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(N4CCCC4=N)CC1)(C3)C2,-9.893482354778646,99,0.6057692307692307,0.25469227831358054
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4[nH+]cccc4C4=CCCO4)CC1)(C3)C2,-9.914908840176393,3,0.7102803738317757,0.23326579291583371
C=C1CCN(c2cc[nH+]c(N3CCCN(C(=O)C45C[C@@H]6C[C@@H](CC(NC(C)=O)(C6)C4)C5)CC3)c2)C1,-9.935762174160432,74,0.6972477064220184,0.2124124589317944
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CN(C)C(C)=O)CC1)(C3)C2,-9.95170968299415,196,0.6019417475728155,0.1964649500980773
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4[nH+]cccc4N=N)CC1)(C3)C2,-9.974494798548177,31,0.7653061224489796,0.17367983454404978
CC=C(C)C1[C@@H]2C[C@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C2)CC1(NC(C)=O)C3,-9.974766217376946,17,0.6792452830188679,0.1734084157152811
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(-c5nc6c[nH]cc6[nH]5)cc[nH+]4)CC1)(C3)C2,-9.980707294599325,26,0.6695652173913044,0.16746733849290152
CN=Nc1cc[nH+]c(N2CCCN(C(=O)C34C[C@@H]5C[C@@H](CC(NC(C)=O)(C5)C3)C4)CC2)c1,-9.98497391155103,100,0.76,0.16320072154119636
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4ccc(C(C)=O)c[nH+]4)CC1)(C3)C2,-9.987997935407039,1,0.75,0.16017669768518772
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2c1c2c3cc(o3)c12,-9.989726408614944,89,0.6068376068376068,0.1584482244772829
C=C1C2CC2CN1C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.028168275793469,77,0.6330275229357798,0.12000635729875775
CC(=O)NCN1CCCN(C(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)CC1,-10.034652424203076,196,0.6138613861386139,0.11352220888915099
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(C4=NOCC4)CC1)(C3)C2,-10.034811085916616,161,0.6666666666666666,0.11336354717561115
C=C1C2CCC(C)C2CN1C1CCN(C(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)CCN1c1cccc[nH+]1,-10.040401463362013,86,0.6198347107438017,0.10777316973021378
O=C(N1CCCN(c2cccc[nH+]2)CC1)C12C[C@@H]3C[C@H](C1)CC(C1=NCCC=N1)(C3)C2,-10.049652328057237,33,0.6448598130841121,0.09852230503499015
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc(C(C)=O)[nH+]4)CC1)(C3)C2,-10.055652985692166,63,0.75,0.0925216474000603
CN(C(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2)c1cccn1O,-10.071945311478666,35,0.7407407407407407,0.07622932161356033
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4ccc(N=O)c[nH+]4)CC1)(C3)C2,-10.07671024773265,53,0.7653061224489796,0.071464385359576
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4[nH+]cccc4N=O)CC1)(C3)C2,-10.090505382813259,54,0.7653061224489796,0.057669250278967965
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(C=O)CC1)(C3)C2,-10.092549876530938,52,0.6666666666666666,0.05562475656128818
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(C=O)CC1)(C3)C2,-10.092549876530938,161,0.6666666666666666,0.05562475656128818
CC(=O)N(C1=NCCCCOC1)C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.098210846530296,42,0.6271186440677966,0.049963786561930235
O=NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.10395450491306,11,0.7526881720430108,0.044220128179166096
C=C(C)C(=N)C1CCN(c2cccc[nH+]2)CCN1C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2,-10.120707774944986,87,0.6981132075471698,0.027466858147240814
CC(=O)NC12C[C@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C1)C[C@](CC1=NSCC1)(C3)C2,-10.121401525202492,83,0.6460176991150443,0.02677310788973486
CC(=O)NC12C[C@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C1)C[C@](c1ncc4cc1-4)(C3)C2,-10.12334402555421,37,0.6460176991150443,0.024830607538016025
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(N=O)cc[nH+]4)CC1)(C3)C2,-10.130296816284172,51,0.7835051546391752,0.017877816808054448
CCOCC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.1317343932102,5,0.8247422680412371,0.016440239882026475
O=C(CC1=NCCS1)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.139094469109295,34,0.7523809523809524,0.00908016398293121
CC(=O)Cc1cccc(N2CCCN(C(=O)C34C[C@@H]5C[C@@H](CC(NC(C)=O)(C5)C3)C4)CC2)[nH+]1,-10.146665287388213,84,0.7281553398058253,0.0015093457040133984
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cnc5n4CNC5C)CC1)(C3)C2,-10.151877056555929,126,0.6146788990825688,-0.003702423463701976
C=CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.183443296382029,35,0.8586956521739131,-0.03526866328980205
CC(=O)Nc1cccc(N2CCCN(C(=O)C34C[C@@H]5C[C@@H](CC(NC(C)=O)(C5)C3)C4)CC2)[nH+]1,-10.209242086315744,84,0.7281553398058253,-0.06106745322351692
CC(=O)N(C1CC(C)=N1)C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.22663102901302,85,0.6915887850467289,-0.07845639592079401
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1C1=CC1)(C3)C2,-10.235958590832226,91,0.7425742574257426,-0.08778395773999925
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4ccc(C5=NCC5)c[nH+]4)CC1)(C3)C2,-10.244477819537838,28,0.7211538461538461,-0.09630318644561164
C=C(CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2)N=NO,-10.251207519339909,57,0.7669902912621359,-0.10303288624768214
C=C1Sc2cnnnc2N1c1cc[nH+]c(N2CCCN(C(=O)C34C[C@@H]5C[C@@H](CC(NC(C)=O)(C5)C3)C4)CC2)c1,-10.260539022643382,74,0.6416666666666667,-0.11236438955115524
CC=C1CC(C2[C@@H]3C[C@H]4CC(NC(C)=O)(C3)CC2(C(=O)N2CCCN(c3cccc[nH+]3)CC2)C4)=NC(C)=N1,-10.266865107796605,94,0.6083333333333333,-0.11869047470437799
C=C(O)[C@]12C[C@H]3CC(NC(C)=O)(CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.279219654743837,61,0.7326732673267327,-0.13104502165161058
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc(OP)[nH+]4)CC1)(C3)C2,-10.2805206872527,63,0.7653061224489796,-0.13234605416047351
C=C1CCC1=NC1CN(c2cccc[nH+]2)CCCN1C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2,-10.28065240250811,91,0.6818181818181818,-0.13247776941588363
O=CC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.282364082487263,11,0.7526881720430108,-0.13418944939503596
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(CC(N)=O)CC1)(C3)C2,-10.300649809375534,103,0.6326530612244898,-0.15247517628330698
CC(=O)N(C(C)=O)C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.302373342485698,62,0.7326732673267327,-0.15419870939347113
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2)C1=NCCC1,-10.307625773705178,21,0.7745098039215687,-0.1594511406129513
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc(C5N=CC6CCSSN65)[nH+]4)CC1)(C3)C2,-10.310797188598677,39,0.6386554621848739,-0.16262255550645044
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4ccc(NC5=CC5S)c[nH+]4)CC1)(C3)C2,-10.31580053493123,76,0.7238095238095238,-0.16762590183900272
C=CC1CN(c2cccc[nH+]2)CCCN1C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2,-10.317727680692634,41,0.7474747474747475,-0.16955304760040768
C=C[C@@]12C[C@@H]3CC(NC(C)=O)(CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.34866834700308,66,0.73,-0.2004937139108538
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4ccc(C=O)c[nH+]4)CC1)(C3)C2,-10.360940541731539,53,0.7653061224489796,-0.21276590863931233
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4[nH+]cccc4C=O)CC1)(C3)C2,-10.382244515728303,54,0.7653061224489796,-0.2340698826360761
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(NN=O)CC1)(C3)C2,-10.387188318883814,195,0.6458333333333334,-0.239013685791587
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(C=O)cc[nH+]4)CC1)(C3)C2,-10.396328954818856,9,0.7835051546391752,-0.24815432172662888
CC(=O)N(N=O)C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.40002798846651,62,0.7474747474747475,-0.25185335537428344
C=C1CC(C2[C@@H]3CC4(NC(C)=O)C[C@H]2CC(C(=O)N2CCCN(c5cccc[nH+]5)CC2)(C3)C4)=CO1,-10.400460115521543,95,0.6666666666666666,-0.2522854824293166
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4[nH+]cccc4N4C=NC=C5C=C54)CC1)(C3)C2,-10.402408944396377,78,0.672566371681416,-0.25423431130415075
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(N5CCCCN5)cc[nH+]4)CC1)(C3)C2,-10.421575903581235,9,0.6909090909090909,-0.27340127048900875
CC(=O)NC12C[C@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C1)C[C@](C1CC4CC=CCC4CN1)(C3)C2,-10.430892245109359,37,0.6097560975609756,-0.28271761201713197
O=C(N1CCCN(c2cccc[nH+]2)CC1)C12C[C@@H]3C[C@@H](CC(NC4=NOCCC5CC45)(C3)C1)C2,-10.436022236434134,30,0.6666666666666666,-0.2878476033419073
CC(=O)NC12C[C@@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C[C@H](C1)C3C1=CC1)C2,-10.443634512273674,95,0.7254901960784313,-0.2954598791814469
CC1OCCN1C(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.453055213156592,81,0.7766990291262136,-0.30488058006436525
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(C#[SH])cc[nH+]4)CC1)(C3)C2,-10.468178195538467,9,0.7835051546391752,-0.3200035624462405
O=C(CN1CCCC2=NCCC21)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.472573799596978,34,0.6752136752136753,-0.324399166504751
O=C(CC1=NN=N1)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.475224194743848,21,0.7821782178217822,-0.3270495616516218
CC(=O)NC12C[C@@H]3C[C@@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2c1cnc2n1CCS2,-10.47887197090417,73,0.6134453781512605,-0.33069733781194266
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(N5CCCO5)cc[nH+]4)CC1)(C3)C2,-10.479700952270942,51,0.7102803738317757,-0.33152631917871567
CC(=O)NC12C[C@@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C1)C[C@@](C1=C(C)N1)(C3)C2,-10.48491438270723,88,0.6952380952380952,-0.33673974961500264
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc(C5N=CSC(=O)C6C(C)C56)[nH+]4)CC1)(C3)C2,-10.498591554729963,84,0.6333333333333333,-0.35041692163773597
C=C(C)N=CC1[C@H]2C[C@@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C2)CC1(NC(C)=O)C3,-10.500855410159573,98,0.6605504587155964,-0.3526807770673468
CCC=CNC1[C@@H]2CC3(NC(C)=O)C[C@H]1CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C2)C3,-10.541578759822835,72,0.6697247706422018,-0.39340412673060854
CC(=O)CC1[C@@H]2C[C@H]3CC(NC(C)=O)(C2)CC1(C(=O)N1CCCN(c2cccc[nH+]2)CC1)C3,-10.554370544859768,94,0.6792452830188679,-0.4061959117675418
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCC(N=N)N(c4cccc[nH+]4)CC1)(C3)C2,-10.56232231926619,19,0.7474747474747475,-0.4141476861739637
C=S=NC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.590919079537986,21,0.8315789473684211,-0.4427444464457597
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4nnc5n4C=NC5)CC1)(C3)C2,-10.591683374767223,27,0.6261682242990654,-0.44350874167499654
O=NCC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.60880650196193,5,0.8315789473684211,-0.46063186886970264
C=C1C=C(C)C(=N)N1C1[C@@H]2C[C@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C2)CC1(NC(C)=O)C3,-10.610338779288082,90,0.6153846153846154,-0.462164146195855
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(NN(C)N=N)cc[nH+]4)CC1)(C3)C2,-10.61834384399571,100,0.7238095238095238,-0.4701692109034834
O=COC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.62291163821391,59,0.8315789473684211,-0.4747370051216837
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cc(NC=O)cc[nH+]4)CC1)(C3)C2,-10.640482430247513,51,0.76,-0.49230779715528605
C=C1NC([C@@]23C[C@@H]4CC(NC(C)=O)(CC(C(=O)N5CCCN(c6cccc[nH+]6)CC5)(C4)C2)C3)=NC1CC,-10.674145787884191,88,0.6379310344827587,-0.5259711547919643
O=CCC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.675076718099977,5,0.8315789473684211,-0.5269020850077499
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)C(CN=O)C1)(C3)C2,-10.675218529037354,93,0.7254901960784313,-0.5270438959451269
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCN(c4cccc[nH+]4)CC(N4CCNc5[nH]ccc5C4)C1)(C3)C2,-10.683300755279884,69,0.6363636363636364,-0.5351261221876573
O=CNC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.689262136640792,30,0.8241758241758241,-0.5410875035485656
O=CNC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.689262136640792,23,0.8241758241758241,-0.5410875035485656
C=C(C=N)NN(C(C)=O)C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.693475619714862,85,0.7075471698113207,-0.5453009866226353
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C2)C3N1C=CC=CC1,-10.697994861669144,44,0.6460176991150443,-0.5498202285769178
CC(=O)NC12C[C@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C1)C[C@](N=N)(C3)C2,-10.69955285686652,14,0.73,-0.551378223774293
CC(=O)NC12C[C@@H]3CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C1)C[C@@](N=N)(C3)C2,-10.69955285686652,16,0.73,-0.551378223774293
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(C4=CNC5NC6=CC6=C45)CC1)(C3)C2,-10.70289279981396,165,0.6238532110091743,-0.5547181667217327
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)C(N=O)C1)(C3)C2,-10.706421523180587,70,0.7474747474747475,-0.5582468900883608
CC(=O)NC12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2C1=C2CCOCC21,-10.711728087877436,90,0.6293103448275862,-0.5635534547852092
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCN(c4cccc[nH+]4)CCC1N=O)(C3)C2,-10.717667050018726,8,0.7474747474747475,-0.569492416926499
CC(=O)N(C1C2C(C)CCN21)C12C[C@H]3C[C@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-10.721495725252394,85,0.6491228070175439,-0.5733210921601675
O=C(CC1=CC2=C=C(C1)N2)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.727178810687828,34,0.7181818181818181,-0.5790041775956016
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2)C1OCCS1,-10.731602794154389,59,0.7745098039215687,-0.5834281610621623
CC(=O)NC12C[C@H]3C[C@@H](C1)C(C(C)=O)C(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,-10.740018168999141,58,0.6990291262135923,-0.5918435359069143
CC(=O)NC12C[C@@H]3C[C@@H](CC(C(=O)N4CCCN(c5cccc[nH+]5)CC4)(C3)C1)C2NC(C)C,-10.74580823118849,98,0.6792452830188679,-0.5976335980962642
