SMILES,Reward,Step,Sim,Imp
CC[NH+]1CCC([C@H](C)[NH+](P=N)C2CCCCCCC2)CC1,-10.504639831366203,65,0.6428571428571429,-0.4931351387401275
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2CC(C)=O)CC1,-10.526768551326036,94,0.6438356164383562,-0.51526385869996
CC1CCCN(C[NH+]2CCC([C@H](C)[NH2+]C3CCCCCCC3)CC2)O1,-10.527779511305138,90,0.6623376623376623,-0.5162748186790616
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2C2=C(C)O2)CC1,-10.547168041390126,72,0.6438356164383562,-0.5356633487640501
CC(=O)CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-10.568936136921423,4,0.7611940298507462,-0.5574314442953465
C=CC(=N)C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC)CC1,-10.594468223142815,50,0.6805555555555556,-0.5829635305167393
CC[NH+]1CCC(C(CC(C)=O)[NH2+]C2CCCCCCC2)CC1,-10.59679888316861,172,0.7352941176470589,-0.585294190542534
CC[NH+]1CCC(C(CC(C)=O)[NH2+]C2CCCCCCC2)CC1,-10.59679888316861,114,0.7352941176470589,-0.585294190542534
C=C1CSCN1C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC)CC1,-10.617061767925897,91,0.620253164556962,-0.6055570752998207
C=CC1CCCCCCC1[NH2+][C@@H](C)C1CC[NH+](CC)CC1,-10.63043923927164,57,0.6911764705882353,-0.6189345466455638
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C(C)(S)C(C)=NC)C2)CC1,-10.636425033790616,96,0.6075949367088608,-0.6249203411645396
CC[NH+]1CCC([C@H](C)[NH+](C2CCCCCCC2)[PH](=N)=N)CC1,-10.638046233502871,86,0.625,-0.6265415408767954
CN=C(C)OC(C)[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-10.640982984080084,84,0.618421052631579,-0.6294782914540082
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC=C2CCC3CN3C2)CC1,-10.667290043173342,67,0.6097560975609756,-0.6557853505472657
C=C(O)C1CCCCCCC1[NH2+][C@@H](C)C1CC[NH+](CC)CC1,-10.668230600615665,60,0.6714285714285714,-0.6567259079895891
CC[NH+]1CCC([C@@](C)(N=N)[NH2+]C2CCCCCCC2)CC1,-10.669520975319081,58,0.6197183098591549,-0.6580162826930049
C=C1C=NC(C([NH2+]C2CCCCCCC2)C2CC[NH+](CC)CC2)=C1,-10.67612253164238,21,0.6447368421052632,-0.6646178390163033
C=C1CN=C1CC([NH2+]C1CCCCCCC1)C1CC[NH+](CC)CC1,-10.738704590583893,180,0.6447368421052632,-0.7271998979578171
C=C(O)C[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-10.744138180743587,1,0.7692307692307693,-0.7326334881175107
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1N=NC,-10.752723857946272,85,0.6164383561643836,-0.7412191653201958
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1N=N,-10.77807993399526,62,0.6428571428571429,-0.7665752413691838
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC=C2OCC3CC23)CC1,-10.784740313695886,90,0.6329113924050633,-0.7732356210698104
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2C(C)=O)CC1,-10.800581381396352,42,0.6714285714285714,-0.789076688770276
C=C(C(C)CN)C1CCCCC([NH2+][C@@H](C)C2CC[NH+](CC)CC2)CC1,-10.80648474616758,82,0.6025641025641025,-0.7949800535415044
CC(=N)OC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-10.830610072378999,90,0.7611940298507462,-0.8191053797529229
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1N=O,-10.851254673366078,6,0.6428571428571429,-0.8397499807400024
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1N=O,-10.851254673366078,11,0.6428571428571429,-0.8397499807400024
CC[NH+]1CCC([C@H](C)[NH+](N=N)C2CCCCCCC2)CC1,-10.857893699357188,65,0.6428571428571429,-0.846389006731112
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(C(C)=O)CC2)CC1,-10.858692682726081,14,0.6714285714285714,-0.8471879901000055
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(CC(=N)O)CC2)CC1,-10.866323044703691,82,0.6438356164383562,-0.8548183520776149
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1CN=O,-10.86959548994818,99,0.6164383561643836,-0.8580907973221041
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(P=N)C1,-10.880386186768812,10,0.6428571428571429,-0.8688814941427356
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(CC(=N)O)C2)CC1,-10.90455283953671,96,0.6666666666666666,-0.8930481469106333
CC[NH+]1CCC([C@H](C)[NH+](C2CCCCCCC2)[PH](=N)=O)CC1,-10.922991325191028,86,0.625,-0.9114866325649515
C=[PH](=N)[NH+](C1CCCCCCC1)[C@@H](C)C1CC[NH+](CC)CC1,-10.92475013256303,86,0.625,-0.9132454399369543
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)C(C)=O)CC1,-10.925467517279937,27,0.7692307692307693,-0.9139628246538614
C=C(N)CC([NH2+]C1CCCCCCC1)C1CC[NH+](CC)CC1,-10.942150820635678,141,0.7101449275362319,-0.9306461280096023
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCCC(N)=O)CC1,-10.992478060410548,71,0.704225352112676,-0.9809733677844719
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCCC(N)=O)CC1,-10.992478060410548,71,0.704225352112676,-0.9809733677844719
CC[NH+]1CCC(C(CC2CCOO2)[NH2+]C2CCCCCCC2)CC1,-11.030671012736548,131,0.6363636363636364,-1.0191663201104717
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCN=O)CC1,-11.041490291151174,4,0.7575757575757576,-1.0299855985250979
CC[NH+]1CCC([C@H](CC=O)[NH2+]C2CCCCCCC2)CC1,-11.070194426645063,25,0.7313432835820896,-1.0586897340189871
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(C(=O)O)C1,-11.070218484619076,32,0.625,-1.058713791993
CC[NH+]1CCC([C@H](CN=O)[NH2+]C2CCCCCCC2)CC1,-11.071429385534428,25,0.7313432835820896,-1.0599246929083517
CC[NH+]1CCC(C(CN=O)[NH2+]C2CCCCCCC2)CC1,-11.07142938553443,114,0.7313432835820896,-1.0599246929083534
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(CN=O)CC2)CC1,-11.082645549445356,98,0.6619718309859155,-1.0711408568192802
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(N=N)C1,-11.10063611360332,48,0.6428571428571429,-1.0891314209772442
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)SC=O)CC1,-11.100682211696341,131,0.7313432835820896,-1.0891775190702653
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(C(=N)O)C1,-11.114395072604474,63,0.625,-1.1028903799783976
CC(C=O)[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-11.134945015903963,64,0.6911764705882353,-1.1234403232778867
CC(C=O)[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-11.134945015903963,41,0.6911764705882353,-1.1234403232778867
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1C=O,-11.151268730247395,6,0.6428571428571429,-1.139764037621319
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1C=O,-11.151268730247395,11,0.6428571428571429,-1.139764037621319
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2NC(C)=O)CC1,-11.170944651007193,94,0.6438356164383562,-1.1594399583811175
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)C(=N)O)CC1,-11.17417247303783,27,0.7424242424242424,-1.1626677804117538
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(ON=N)C1,-11.190351491698998,88,0.6164383561643836,-1.1788467990729217
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCC(NC(C)=O)CCC2)CC1,-11.194931873034248,100,0.6216216216216216,-1.183427180408172
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCC(NC(C)=O)CCC2)CC1,-11.194931873034248,100,0.6216216216216216,-1.183427180408172
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2N=O)CC1,-11.195217732096161,42,0.6911764705882353,-1.183713039470085
COC(C)NC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1,-11.200579041543671,90,0.7285714285714285,-1.189074348917595
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C([PH]2=NN=2)C1,-11.201073104506843,87,0.6164383561643836,-1.1895684118807672
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(NC(C)=O)C2)CC1,-11.202251221413267,93,0.6666666666666666,-1.1907465287871908
C=PC1CCCCCCC1[NH2+][C@@H](C)C1CC[NH+](CC)CC1,-11.216597509430102,60,0.6911764705882353,-1.2050928168040258
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C3(C)OC4CC4O3)C2)CC1,-11.229162270976179,73,0.6049382716049383,-1.217657578350103
C=C(O)NC1CCCCCC([NH2+][C@@H](C)C2CC[NH+](CC)CC2)C1,-11.248068090762327,73,0.6666666666666666,-1.2365633981362514
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(N=[PH]=O)C1,-11.249152093378353,87,0.6164383561643836,-1.2376474007522766
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(C=O)C1,-11.253774853559566,63,0.6428571428571429,-1.24227016093349
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1NN=N,-11.26054303106865,85,0.6164383561643836,-1.249038338442574
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCC2=C=N2)CC1,-11.269590920102356,54,0.7246376811594203,-1.25808622747628
CC[NH+]1CCC([C@H](CN2CCN=N2)[NH2+]C2CCCCCCC2)CC1,-11.274446766786724,7,0.6363636363636364,-1.262942074160648
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(CC3=NCC(=N)O3)C2)CC1,-11.279214732155065,73,0.6049382716049383,-1.267710039528989
CC[NH+]1CCC([C@H](C)[NH+](C=O)C2CCCCCCC2)CC1,-11.285900939299962,38,0.6428571428571429,-1.274396246673886
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(C(=O)NC)CC2)CC1,-11.286024515249801,33,0.6438356164383562,-1.2745198226237253
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(N=O)C2)CC1,-11.297326773598908,59,0.7164179104477612,-1.2858220809728316
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC2=NC=NC3=CC32)CC1,-11.301806429654917,28,0.6329113924050633,-1.290301737028841
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)CC1NN=O,-11.305284690889241,99,0.6164383561643836,-1.2937799982631653
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2C=O)CC1,-11.312106661141286,35,0.6911764705882353,-1.3006019685152097
C=C(NN)C(=C)C1CCCCC([NH2+][C@@H](C)C2CC[NH+](CC)CC2)CC1,-11.312172022200501,74,0.6025641025641025,-1.3006673295744253
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(N=N)CC2)CC1,-11.332908504180393,33,0.6911764705882353,-1.3214038115543172
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC2=C3C=CC(=N2)C3=S)CC1,-11.346776003503225,28,0.6172839506172839,-1.3352713108771486
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(N=O)CC2)CC1,-11.36254687854943,14,0.6911764705882353,-1.3510421859233546
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(N=O)CC2)CC1,-11.36254687854943,3,0.6911764705882353,-1.3510421859233546
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CC=O)CC1,-11.375056556325234,1,0.7936507936507936,-1.3635518636991577
CC[NH+]1CCC([C@](C)([NH2+]C2CCCCCCC2)C(N)=O)CC1,-11.376701493016073,20,0.6027397260273972,-1.365196800389997
CC[NH+]1CCC([C@](C)([NH2+]C2CCCCCCC2)C(N)=O)CC1,-11.376701493016073,34,0.6027397260273972,-1.365196800389997
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(N3CCC=N3)C2)CC1,-11.40524462590675,36,0.6447368421052632,-1.3937399332806741
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C=O)C2)CC1,-11.412374578146341,52,0.7164179104477612,-1.4008698855202653
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C=O)C2)CC1,-11.412374578146341,59,0.7164179104477612,-1.4008698855202653
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2N=S)CC1,-11.423340965513333,13,0.6911764705882353,-1.4118362728872569
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)C(C)N2N=C(C)C3=CC2C3)CC1,-11.441079726894259,66,0.6071428571428571,-1.4295750342681828
CC[NH+]1CCC([C@H](CN2C=CCC2N)[NH2+]C2CCCCCCC2)CC1,-11.46082379802574,91,0.620253164556962,-1.4493191053996632
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C3=NO3)C2)CC1,-11.474078655144151,37,0.6857142857142857,-1.462573962518075
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCC2=NCC=[SH]2)CC1,-11.482656242324222,26,0.6578947368421053,-1.4711515496981455
CC[NH+]1CCC([C@H](CC2=C3NC=NC23)[NH2+]C2CCCCCCC2)CC1,-11.521365256471736,68,0.6125,-1.5098605638456597
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2)C(NN=N)C1,-11.54025011971764,88,0.6164383561643836,-1.5287454270915646
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(N(C)C(C)N)C2)CC1,-11.552152415426011,70,0.6486486486486487,-1.5406477227999353
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C(N)=CC3=NC3)C2)CC1,-11.557435148581458,12,0.6363636363636364,-1.5459304559553821
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(N=S)C2)CC1,-11.568986372017863,8,0.7164179104477612,-1.5574816793917865
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(N=S)C2)CC1,-11.568986372017863,36,0.7164179104477612,-1.5574816793917865
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(C(N)=O)CC2)CC1,-11.571179128396048,3,0.6714285714285714,-1.5596744357699723
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCC(C(N)=O)CCC2)CC1,-11.60392283320266,77,0.647887323943662,-1.5924181405765836
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](COC2CC(N)CSO2)CC1,-11.612859010029343,90,0.6172839506172839,-1.601354317403267
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)N2C=NC(=N)C2)CC1,-11.63128084869906,89,0.6447368421052632,-1.6197761560729838
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(C3=[SH]C3)CC2)CC1,-11.670676549632155,56,0.6857142857142857,-1.6591718570060792
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(NN=O)CC2)CC1,-11.689571342484747,98,0.6619718309859155,-1.6780666498586712
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCN2CCN=NN2)CC1,-11.724541722660732,26,0.6329113924050633,-1.7130370300346556
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)N2CC3=C(C)[SH]2C(C)=N3)CC1,-11.730791157261663,89,0.6024096385542169,-1.7192864646355872
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)N2CCCS2=O)CC1,-11.74297366918116,27,0.6447368421052632,-1.7314689765550835
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C3=NC(=N)N3)C2)CC1,-11.760899312860374,70,0.64,-1.7493946202342983
CC[NH+]1CCC(C([NH2+]C2CCCCCCC2)C2=NN=C=N2)CC1,-11.8401529568205,142,0.6621621621621622,-1.828648264194424
C[C@H]([NH2+]C1CCCCCCC1)C1CC[NH+](CCN2CCNNC2)CC1,-12.046220784191465,26,0.6329113924050633,-2.0347160915653895
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCC(C3=[SH]N3)C2)CC1,-12.05929413649119,12,0.6857142857142857,-2.0477894438651134
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2[SH]2CC(=N)OO2)CC1,-12.116792142800161,83,0.6075949367088608,-2.1052874501740853
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCC(N(N)O)CC2)CC1,-12.192910413593673,33,0.6714285714285714,-2.1814057209675966
CC[NH+]1CCC([C@H](C)[NH2+]C2CCCCCCC2N2COC2N)CC1,-12.251469761030991,83,0.631578947368421,-2.2399650684049153
