SMILES,Reward,Step,Sim,Imp
CC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-19.675867382559222,108,0.6419753086419753,2.1681529308045278
CC(C)=CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-19.904919226169078,268,0.6419753086419753,1.939101087194672
C=C(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-19.919872118297427,281,0.6419753086419753,1.9241481950663228
O=C(CCC1=CCCC1)c1ccc2c(c1)OCCOCCOCCO2,-19.931265612001997,227,0.6046511627906976,1.9127547013617523
CC(C)C(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.161445388608467,375,0.6046511627906976,1.6825749247552828
CC(C)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.191420751140143,57,0.6710526315789473,1.6525995622236067
O=C(CCCCC(O)=S)c1ccc2c(c1)OCCOCCOCCO2,-20.24822308342249,340,0.6385542168674698,1.5957972299412582
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCCOCCOCCO2,-20.30784485941106,3,0.6704545454545454,1.5361754539526906
C=C(C)C(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.3367033037209,567,0.6046511627906976,1.5073170096428505
C=C(O)CC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.374754196445654,211,0.6022727272727273,1.4692661169180958
CC1=C(C)C1CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.377709120907454,371,0.6296296296296297,1.4663111924562955
C=C(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)C(C)=O,-20.386913137055398,303,0.6046511627906976,1.4571071763083516
C=CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.39061201533169,448,0.6842105263157895,1.453408298032059
O=C(O)CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.468803730724634,280,0.6385542168674698,1.3752165826391156
O=C(O)CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.468803730724634,547,0.6385542168674698,1.3752165826391156
