SMILES,Reward,Step,Sim,Imp
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CC(N=N)N3)cc2)CC1,-9.29842197754461,41,0.7088607594936709,-0.35273743293119963
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(NN=N)c2)CC1,-9.301407223081943,72,0.6626506024096386,-0.355722678468533
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)C(N=O)C1,-9.32031892768308,48,0.6875,-0.3746343830696688
Cn1[nH]c(N)c2c(N3CCC[NH+](Cc4ccc(CNC5=[NH+]CCN5)cc4)CC3)nnc1-2,-9.320857313067762,89,0.6421052631578947,-0.37517276845435177
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1C1CCCS(=O)(=O)C1,-9.331188195734141,61,0.6170212765957447,-0.3855036511207306
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(N=S=N)c2)CC1,-9.345081010542563,32,0.6626506024096386,-0.39939646592915246
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2C=NO)CC1,-9.368453262039532,69,0.6626506024096386,-0.42276871742612165
CN1CCC[NH+](Cc2ccc(C(CN=O)NC3=[NH+]CCN3)cc2)CC1,-9.370118151878062,85,0.6829268292682927,-0.4244336072646515
CN1CCC[NH+](Cc2ccc(C(CN=O)NC3=[NH+]CCN3)cc2)CC1,-9.370118151878062,44,0.6829268292682927,-0.4244336072646515
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(N3CC=NC3=O)c2)CC1,-9.372179365329167,32,0.6153846153846154,-0.4264948207157566
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(C(=N)O)c2)CC1,-9.376982129857176,54,0.6707317073170732,-0.43129758524376527
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1c1c2c[nH]c1S2,-9.379900398588388,1,0.6086956521739131,-0.43421585397497786
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(C=O)c2)CC1,-9.384336631827914,18,0.6875,-0.43865208721450344
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3C(=O)NN)cc2)CC1,-9.395883980815515,29,0.6470588235294118,-0.4501994362021051
C=C1CN=C1C1CN(C)CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)C1,-9.423194867270395,77,0.6551724137931034,-0.47751032265698434
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1N=N,-9.430273386630995,63,0.7088607594936709,-0.484588842017585
O=CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.444667482983222,49,0.7972972972972973,-0.4989829383698119
C=S=Nc1cc(CNC2=[NH+]CCN2)ccc1C[NH+]1CCCN(C)CC1,-9.44656293553113,56,0.6626506024096386,-0.5008783909177197
CN1CCC[NH+](Cc2ccc(C(N=N)NC3=[NH+]CCN3)cc2)CC1,-9.458418556888796,44,0.6875,-0.5127340122753861
NC1(CCCN2CCC[NH+](Cc3ccc(CNC4=[NH+]CCN4)cc3)CC2)CO1,-9.471091074255432,70,0.6704545454545454,-0.5254065296420212
c1cc(C[NH+]2CCCN(c3c4[nH][nH]c5c(n3-4)C5)CC2)ccc1CNC1=[NH+]CCN1,-9.47651647169313,68,0.6344086021505376,-0.5308319270797188
CC(=O)NC1CNC(NCc2ccc(C[NH+]3CCCN(C)CC3)cc2)=[NH+]1,-9.482524365679614,98,0.6666666666666666,-0.536839821066204
CC(=O)NC1CNC(NCc2ccc(C[NH+]3CCCN(C)CC3)cc2)=[NH+]1,-9.482524365679614,98,0.6666666666666666,-0.536839821066204
c1cc(C[NH+]2CCCN(CN3CCON=N3)CC2)ccc1CNC1=[NH+]CCN1,-9.49700915788835,19,0.6555555555555556,-0.5513246132749394
CN1CCC[NH+](C(C=O)c2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.513396570918918,31,0.6666666666666666,-0.5677120263055073
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(NC=O)c2)CC1,-9.54240297699077,54,0.6626506024096386,-0.5967184323773598
C=C1C=C=NN1c1cc(C[NH+]2CCCN(C)CC2)ccc1CNC1=[NH+]CCN1,-9.544294389938345,97,0.6153846153846154,-0.5986098453249351
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(C2C(=O)CC3CCCN32)C1,-9.550016023654102,40,0.6082474226804123,-0.6043314790406917
N=C1C2CC2CN1CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.553545908401112,94,0.6413043478260869,-0.607861363787702
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(-c3c[nH]nn3)c2)CC1,-9.570275144701453,52,0.6292134831460674,-0.6245906000880428
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]C(N4CCN=N4)CN3)cc2)CC1,-9.578339615943952,34,0.6477272727272727,-0.6326550713305412
CN1CCC(C=O)[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.585993936226268,35,0.6875,-0.6403093916128579
C1=NC=1N1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.600294176271454,89,0.7662337662337663,-0.6546096316580439
COC(C)NN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.605544554424068,89,0.7407407407407407,-0.6598600098106573
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1N1SN=C2C=C21,-9.60758719363746,1,0.6086956521739131,-0.66190264902405
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]C([SH]45=CN4C=CCS5)CN3)cc2)CC1,-9.618345418128701,75,0.6063829787234043,-0.6726608735152908
CC(=O)NC1C[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCCN1C,-9.620370048973777,84,0.6666666666666666,-0.674685504360367
CC(=O)NC1C[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCCN1C,-9.620370048973777,84,0.6666666666666666,-0.674685504360367
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)C(C=O)C1,-9.629763259837961,27,0.6875,-0.6840787152245511
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)C(C=O)C1,-9.629763259837961,48,0.6875,-0.6840787152245511
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(N=O)C1,-9.65047216837635,3,0.7088607594936709,-0.7047876237629396
c1cc(C[NH+]2CCCN(CC3=C4CC5CC4=C35)CC2)ccc1CNC1=[NH+]CCN1,-9.677705516963435,53,0.6344086021505376,-0.7320209723500248
CN1CCC[NH+](Cc2ccc(C(NC3=[NH+]CCN3)N3COCS3)cc2)CC1,-9.707419528335166,64,0.6111111111111112,-0.7617349837217553
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CC(N4CCCN4)N3)cc2)CC1,-9.724094221066348,41,0.6666666666666666,-0.778409676452938
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2CC2=C=NC=N2)CC1,-9.72414100630634,20,0.6086956521739131,-0.7784564616929295
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CC(NN=N)N3)cc2)CC1,-9.743304819246223,87,0.6829268292682927,-0.7976202746328127
CN1CCC[NH+](Cc2ccc(C(C=O)NC3=[NH+]CCN3)cc2)CC1,-9.747376401765921,64,0.6875,-0.8016918571525107
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2C2=NC=NC2=O)CC1,-9.749042692947388,56,0.6153846153846154,-0.8033581483339773
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2N2COOC2)CC1,-9.763310846949102,38,0.6111111111111112,-0.8176263023356913
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1C=O,-9.771664716934296,61,0.7088607594936709,-0.8259801723208859
N=C1NC=CCN1N1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.781811025434207,89,0.6629213483146067,-0.8361264808207967
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CC(N=C4N=CC=N4)N3)cc2)CC1,-9.785496241188325,41,0.6086956521739131,-0.8398116965749143
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(C=O)C1,-9.788779842007497,3,0.7088607594936709,-0.8430952973940862
C=[SH](C)COC1CNC(NCc2ccc(C[NH+]3CCCN(C)CC3)cc2)=[NH+]1,-9.793321845882826,75,0.6436781609195402,-0.8476373012694154
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(N2COSC2)C1,-9.833961117104588,3,0.6477272727272727,-0.8882765724911774
CN1CCC(C2=C3CC(O2)S3)[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-9.89574866401209,35,0.6153846153846154,-0.9500641193986805
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(C2=NC=NC2=N)C1,-9.902847338208403,58,0.6153846153846154,-0.9571627935949927
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2N2CO2)CC1,-9.90405016394424,69,0.6626506024096386,-0.958365619330829
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1C1=NCCN1,-9.904153807537453,39,0.6477272727272727,-0.9584692629240426
C=C1C2=CC(C2)N1C1CN(C)CCC[NH+]1Cc1ccc(CNC2=[NH+]CCN2)cc1,-9.916752774552455,67,0.6021505376344086,-0.9710682299390445
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CC(C(N)=O)N3)cc2)CC1,-9.924226857125332,17,0.691358024691358,-0.9785423125119213
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(N2CCSN3C=C32)C1,-9.930847897630748,77,0.6236559139784946,-0.985163353017338
C=C1N=C=CN1C1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCN1C,-9.946939738830842,100,0.6153846153846154,-1.001255194217432
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1NN=O,-9.999115998844417,61,0.6829268292682927,-1.0534314542310064
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)C(c2c3cnn2C3)C1,-10.007622981017274,21,0.6086956521739131,-1.0619384364038638
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]C(C=S=O)CN3)cc2)CC1,-10.020067612690351,75,0.6829268292682927,-1.0743830680769406
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC(NN=O)C1,-10.051625313865221,58,0.6829268292682927,-1.105940769251811
C=C(CN1CN1)CN(C)N1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-10.091800466322647,68,0.6521739130434783,-1.146115921709237
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1NC(N)=O,-10.114611020123325,100,0.6666666666666666,-1.168926475509915
CN1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCC1C1=NC(N)=N1,-10.148377207077544,100,0.6436781609195402,-1.202692662464134
CN1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)c(N3C=NN4N=C43)c2)CC1,-10.495327284024162,33,0.6086956521739131,-1.5496427394107517
O=S1C2CSC2=NN1N1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-10.532227451601791,49,0.6413043478260869,-1.586542906988381
CC(N)N(N)C1CC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CCN1C,-10.744363233770827,100,0.6511627906976745,-1.7986786891574162
c1cc(C[NH+]2CCCN(NC3SC4=NC3CS4)CC2)ccc1CNC1=[NH+]CCN1,-10.751068106109535,89,0.6344086021505376,-1.8053835614961251
C=C1NNC(ON2CCC[NH+](Cc3ccc(CNC4=[NH+]CCN4)cc3)CC2)N1,-10.894720940415711,89,0.6629213483146067,-1.9490363958023007
C1=Nn2c3n(c2=3)N=CN1N1CCC[NH+](Cc2ccc(CNC3=[NH+]CCN3)cc2)CC1,-13.991883271007246,26,0.6210526315789474,-5.046198726393836
