SMILES,Reward,Step,Sim,Imp
C=C(I)C(CC)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.43685967174451,24,0.6290322580645161,0.28597870905721834
CC(C)C(=O)CC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.494170428655897,97,0.7049180327868853,0.22866795214583213
CCC(SCI)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.609031149946246,55,0.6451612903225806,0.11380723085548361
CC(=O)CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.626331058254582,78,0.7288135593220338,0.09650732254714711
CCC(CC(C)=O)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.645790113199553,76,0.625,0.07704826760217642
C[C@]12CC3CC([C@@H]([NH3+])CCC4=CC4)(C1)C[C@@](C)(C3)C2,-9.739485070273748,57,0.7241379310344828,-0.01664668947201875
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](C1(C)CCCO1)(C3)C2,-9.747142767065016,59,0.6268656716417911,-0.024304386263287014
C=C(C)C(=N)CC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.75579774171311,57,0.7049180327868853,-0.03295936091138074
C=CC(CC)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.771147245535019,24,0.65,-0.04830886473328988
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CC(C)=O)(C3)C2,-9.773643166935967,15,0.6721311475409836,-0.050804786134238
C[C@]12CC3CC([C@@H]([NH3+])CCC4CCSC4=O)(C1)C[C@@](C)(C3)C2,-9.920504312359007,78,0.6268656716417911,-0.19766593155727818
C=C(O)[C@@]12CC3CC([C@@H]([NH3+])CCC)(C[C@@](C)(C3)C1)C2,-9.9239109855858,1,0.6779661016949152,-0.20107260478407163
CCC(C(C)=O)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.944792588401345,2,0.6290322580645161,-0.22195420759961593
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](CCN=O)(C3)C2,-9.969467932679136,85,0.6349206349206349,-0.24662955187740643
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CCN=O)(C3)C2,-9.969467932679136,91,0.6349206349206349,-0.24662955187740643
C[C@]12CC3CC([C@@H]([NH3+])CCCCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.987807687903633,96,0.6666666666666666,-0.2649693071019037
C[C@]12CC3CC([C@@H]([NH3+])CCCCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.987807687903633,96,0.6666666666666666,-0.2649693071019037
CCC[C@H]([NH2+]N=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.005199135040908,51,0.6949152542372882,-0.2823607542391784
CCC[C@H]([NH2+]N=NC)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.043483487901078,72,0.6612903225806451,-0.3206451070993488
C[C@]12CC3CC([C@@H]([NH3+])CCN4C=CC=CC4)(C1)C[C@@](C)(C3)C2,-10.043795873521763,47,0.6176470588235294,-0.3209574927200336
CCC(CC(N)I)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.06733314182019,55,0.625,-0.34449476101846166
CCC(CC(N)I)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.06733314182019,55,0.625,-0.34449476101846166
CCC[C@H]([NH2+]N=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.092401942360624,14,0.6949152542372882,-0.3695635615588948
C[C@]12CC3CC([C@@H]([NH3+])CCN4CCSC4)(C1)C[C@@](C)(C3)C2,-10.106825942489635,47,0.6461538461538462,-0.38398756168790626
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CCC(=N)N)(C3)C2,-10.11550253171034,77,0.6153846153846154,-0.39266415090861173
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](CC1C4=C1O4)(C3)C2,-10.122480110144672,20,0.6060606060606061,-0.3996417293429424
C[C@]12CC3CC([C@@H]([NH3+])CCCC=O)(C1)C[C@@](C)(C3)C2,-10.123729325210203,18,0.7241379310344828,-0.4008909444084736
C[C@]12CC3CC([C@@H]([NH3+])CCCC=O)(C1)C[C@@](C)(C3)C2,-10.123729325210203,27,0.7241379310344828,-0.4008909444084736
C[C@]12CC3CC([C@@H]([NH3+])CCCN=N)(C1)C[C@@](C)(C3)C2,-10.126366977856478,89,0.7241379310344828,-0.4035285970547484
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-10.174282046932369,56,0.6153846153846154,-0.4514436661306398
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-10.174282046932369,56,0.6153846153846154,-0.4514436661306398
CCC[C@H]([NH2+]CN=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.188703031789377,86,0.6612903225806451,-0.4658646509876476
CC(=O)SC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.201451624282667,97,0.6779661016949152,-0.4786132434809378
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CC(=O)NC)(C3)C2,-10.222886554777698,45,0.640625,-0.5000481739759692
CC(CN=O)C[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.233583238634365,87,0.6721311475409836,-0.5107448578326359
C[C@]12CC3CC([C@@H]([NH3+])CCC4=CC(=O)OC4)(C1)C[C@@](C)(C3)C2,-10.272713784178045,78,0.6268656716417911,-0.5498754033763156
CCC[C@H]([NH2+]ON=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.291479016431088,86,0.6612903225806451,-0.5686406356293592
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](CN=N)(C3)C2,-10.304130434252027,80,0.6666666666666666,-0.5812920534502979
C[C@]12CC3CC([C@@H]([NH3+])CCSN=N)(C1)C[C@@](C)(C3)C2,-10.317485138879116,89,0.7241379310344828,-0.5946467580773867
CCC[C@H]([NH2+]C(N)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.327656864611253,14,0.6721311475409836,-0.6048184838095239
CCC[C@H]([NH2+]N1N=N1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.33594856331099,72,0.6612903225806451,-0.6131101825092617
C[C@]12CC3CC(C([NH3+])C4=CC4)(C1)C[C@@](C)(C3)C2,-10.369345822738461,60,0.6206896551724138,-0.6465074419367323
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-10.37026778931075,52,0.6666666666666666,-0.6474294085090211
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CN=O)(C3)C2,-10.37026778931075,22,0.6666666666666666,-0.6474294085090211
C[C@]12CC3CC([C@@H]([NH3+])CCCC4=NC=NC4)(C1)C[C@@](C)(C3)C2,-10.37084753951812,18,0.6176470588235294,-0.6480091587163912
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C=S)(C3)C2,-10.38159688406563,17,0.7017543859649122,-0.6587585032639005
C[C@]12CC3CC([C@@H]([NH3+])CCCC(N)=O)(C1)C[C@@](C)(C3)C2,-10.382671869160943,78,0.7,-0.6598334883592134
CC(C[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-10.395428028328688,53,0.6779661016949152,-0.6725896475269586
CC(C[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-10.395428028328688,38,0.6779661016949152,-0.6725896475269586
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-10.395698589945487,93,0.6721311475409836,-0.6728602091437583
CCC(N=O)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.39951704976948,2,0.65,-0.6766786689677513
C=CC([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.465805167089677,4,0.6545454545454545,-0.7429667862879477
C[C@]12CC3CC([C@@H]([NH3+])CCC=O)(C1)C[C@@](C)(C3)C2,-10.480858870550797,30,0.7636363636363637,-0.7580204897490681
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](N=N)(C3)C2,-10.5079282889852,48,0.7017543859649122,-0.7850899081834708
C[C@]12CC3CC([C@@H]([NH3+])CCN=N)(C1)C[C@@](C)(C3)C2,-10.544057582812808,8,0.7636363636363637,-0.8212192020110791
CC(C[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)ON=O,-10.544474816098697,75,0.6451612903225806,-0.8216364352969681
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](CC(N)=O)(C3)C2,-10.548534659999238,52,0.6451612903225806,-0.8256962791975084
CCC[C@H]([NH2+]NN=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.551452297708376,72,0.6612903225806451,-0.8286139169066473
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](CN=S=N)(C3)C2,-10.6295991805227,22,0.6349206349206349,-0.9067607997209706
C=NC(=O)CC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.67664999011971,97,0.7,-0.9538116093179809
CCC(N=S=N)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.678116198733084,44,0.6190476190476191,-0.9552778179313552
CCC(C=S=N)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.679595498567679,88,0.6190476190476191,-0.9567571177659495
C[C@]12CC3CC([C@@H]([NH3+])CCC(N)=O)(C1)C[C@@](C)(C3)C2,-10.681737586794027,83,0.7368421052631579,-0.9588992059922976
C[C@]12CC3CC([C@@H]([NH3+])CCC(N)=O)(C1)C[C@@](C)(C3)C2,-10.681737586794027,83,0.7368421052631579,-0.9588992059922976
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-10.754994279292953,1,0.7017543859649122,-1.032155898491224
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-10.754994279292953,28,0.7017543859649122,-1.032155898491224
CN=NC([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.756416986927567,82,0.6491228070175439,-1.0335786061258379
C[C@]12CC3CC(C([NH3+])N=N)(C1)C[C@@](C)(C3)C2,-10.804382843329925,29,0.6545454545454545,-1.0815444625281962
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](NC(C)=[SH]C)(C3)C2,-10.814526640263226,79,0.640625,-1.0916882594614972
C[C@]12CC3CC([C@@H]([NH3+])CC=O)(C1)C[C@@](C)(C3)C2,-10.827141473955042,5,0.7090909090909091,-1.1043030931533124
CC(=O)NC([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.846095486048444,94,0.6271186440677966,-1.123257105246715
CC(=O)NC([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.846095486048444,94,0.6271186440677966,-1.123257105246715
CC(C[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NN=O,-10.853900753906272,75,0.6451612903225806,-1.1310623731045428
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](N=S=N)(C3)C2,-10.860678250511782,92,0.6666666666666666,-1.137839869710053
C[C@]12CC3CC([C@@H]([NH3+])CCC4=C5CN=CN45)(C1)C[C@@](C)(C3)C2,-10.891783976164293,57,0.6176470588235294,-1.1689455953625636
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C1=[SH]C1)(C3)C2,-10.899864488684532,58,0.6666666666666666,-1.1770261078828028
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](C1=[SH]C1)(C3)C2,-10.899864488684532,23,0.6666666666666666,-1.1770261078828028
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](C1COO1)(C3)C2,-10.905535965335677,1,0.6349206349206349,-1.1826975845339476
CCC[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C(C)[SH]=C(N)N=N)(C3)C2,-10.959732017457814,58,0.6176470588235294,-1.2368936366560845
C[C@]12CC3CC(C([NH3+])CSNCCCN)(C1)C[C@@](C)(C3)C2,-10.960412496126235,29,0.6060606060606061,-1.237574115324506
C[C@]12CC3CC([C@@H]([NH3+])CCN=S(=N)=O)(C1)C[C@@](C)(C3)C2,-11.077532163829723,30,0.7,-1.3546937830279937
CCC(C[SH](=N)=O)[C@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.082440525801307,88,0.625,-1.3596021449995774
C[C@]12CC3CC(C([NH3+])C=O)(C1)C[C@@](C)(C3)C2,-11.11760534635605,49,0.6545454545454545,-1.3947669655543216
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](C[SH](=N)=O)(C3)C2,-11.253270927673405,46,0.6451612903225806,-1.5304325468716762
CCC[C@H]([NH3+])C12CC3C[C@](C)(C1)C[C@@](N=S(=O)=O)(C3)C2,-11.270698577664511,92,0.6451612903225806,-1.547860196862782
C[C@]12CC3CC([C@@H]([NH3+])CCC4=NOCN4)(C1)C[C@@](C)(C3)C2,-11.286658939709298,30,0.6461538461538462,-1.5638205589075689
C[C@]12CC3CC(C([NH3+])NN=N)(C1)C[C@@](C)(C3)C2,-11.359866806876369,82,0.6206896551724138,-1.6370284260746395
C[C@]12CC3CC([C@@H]([NH3+])CCN4NCC5CC54)(C1)C[C@@](C)(C3)C2,-11.407912636494002,8,0.6176470588235294,-1.6850742556922729
