SMILES,Reward,Step,Sim,Imp
C=C(O)N(C)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-9.912810091520772,121,0.6483516483516484,-0.269996076960588
O=NC(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-9.922531344063565,124,0.625,-0.2797173295033808
O=NC(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-9.922531344063565,74,0.625,-0.2797173295033808
C=C(CC)CCC1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-9.93413148419069,81,0.6330275229357798,-0.2913174696305063
CC(=O)N(C)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.017126014882491,133,0.6666666666666666,-0.37431200032230727
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCCC1C=O,-10.051453648322159,128,0.625,-0.4086396337619753
CN(N=N)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.063518351108426,4,0.6629213483146067,-0.42070433654824235
CC1=CCN(N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.066262637264652,161,0.6161616161616161,-0.42344862270446804
CN(N=O)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.093268007000802,133,0.6818181818181818,-0.4504539924406181
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCC(C=O)CC1,-10.100287154228823,172,0.625,-0.45747313966863956
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCC(C=O)C1,-10.114425933266112,108,0.625,-0.47161191870592845
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1c1c3cccc1-3)C2)[C@H]1CCS(=O)(=O)C1,-10.12342823772195,45,0.6216216216216216,-0.4806142231617656
CC(=N)ON(C)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.125670337782916,193,0.6276595744680851,-0.4828563232227321
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C1COC1,-10.135273107811884,133,0.75,-0.4924590932516999
O=NNC(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.135473925120504,98,0.6043956043956044,-0.4926599105603202
O=CC(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.16481661410575,52,0.625,-0.5220025995455657
O=CC(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.16481661410575,124,0.625,-0.5220025995455657
CC1=C(C2C[C@H](N(C)C(=O)COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)CS2(=O)=O)CC=CC1,-10.225210476028472,69,0.6697247706422018,-0.5823964614682886
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCCC1NN=O,-10.300472219351146,198,0.6074766355140186,-0.6576582047909625
CN(N=S)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.324137865109087,161,0.6629213483146067,-0.6813238505489032
CN(C(=O)COC(=O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)C1=CC1)[C@H]1CCS(=O)(=O)C1,-10.337908475620672,77,0.7346938775510204,-0.6950944610604886
CN(C(N)=O)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.343017402796042,28,0.6666666666666666,-0.7002033882358578
C=C(CC)SN(CC)C1[C@@H](N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.343375199518734,84,0.6339285714285714,-0.7005611849585502
CN(C(=O)COC(=O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)c1c[nH]c2c1CN=N2)[C@H]1CCS(=O)(=O)C1,-10.34377620369872,58,0.631578947368421,-0.7009621891385365
CC(C)=CC1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-10.34853835705954,39,0.6699029126213593,-0.7057243424993569
CN(NC1CCS1)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.389836713145998,97,0.6702127659574468,-0.7470226985858144
C=C(C)COCN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-10.395364197083959,76,0.76,-0.752550182523775
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCCC1C(N)=O,-10.41045357169174,157,0.6132075471698113,-0.767639557131556
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCCC1[PH](C)(N)=O,-10.431278185061448,195,0.6018518518518519,-0.788464170501264
C=C1C=CCC=C1C1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-10.432829066920535,79,0.625,-0.7900150523603511
CC1=CSC(=N)C([C@]2(N(C)C(=O)COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)CCS(=O)(=O)C2)C1,-10.442951391155423,89,0.6140350877192983,-0.8001373765952398
CN(C=O)C1CCCN(N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.450145627644883,129,0.6111111111111112,-0.807331613084699
CN(C(=O)COC(=O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)c1ncccn1)[C@H]1CCS(=O)(=O)C1,-10.45423260584996,23,0.6666666666666666,-0.811418591289776
O=CNC(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-10.519440490488249,74,0.6043956043956044,-0.8766264759280649
C=[PH]1Oc2cc(N(C(=O)COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)[C@H]3CCS(=O)(=O)C3)ccc2C1=O,-10.524640874686884,35,0.646551724137931,-0.8818268601267008
CN=C(C)CC12CC3CC(C1)CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)(C3)C2,-10.575537579975142,87,0.6666666666666666,-0.9327235654149586
C=C1CCCN(C23CC4CC(CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]5CCS(=O)(=O)C5)(C4)C2)C3)S1,-10.590988232308677,78,0.625,-0.9481742177484929
CN(C(=O)COC(=O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)N1CCCSC1)[C@H]1CCS(=O)(=O)C1,-10.614523920237826,58,0.6666666666666666,-0.9717099056776419
CCN=C(CC)C1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-10.635642566119508,60,0.6330275229357798,-0.9928285515593238
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(c1ncc4cc1-4)(C3)C2)[C@H]1CCS(=O)(=O)C1,-10.644383872946618,20,0.6363636363636364,-1.0015698583864339
C=C1C=CN(N(CC(=O)OCC(=O)N(C)[C@H]2CCS(=O)(=O)C2)C(=O)C23CC4CC(CC(C4)C2)C3)C1=S,-10.669850565862077,77,0.6605504587155964,-1.0270365513018938
CN(C(=O)C(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C1=NC=CCC1)[C@H]1CCS(=O)(=O)C1,-10.694827854159552,47,0.6666666666666666,-1.0520138395993683
CC1=C(N(CC(=O)OCC(=O)N(C)[C@H]2CCS(=O)(=O)C2)C(=O)C23CC4CC(CC(C4)C2)C3)N1,-10.705991958181954,77,0.72,-1.0631779436217705
C=C(O)CC1C2CC3CC1CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)(C3)C2,-10.714256364190716,100,0.6862745098039216,-1.0714423496305319
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1C1=NCCCC1,-10.731137854415348,21,0.6666666666666666,-1.088323839855164
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C1CNC2=C(N=CCC2)OC1,-10.752227530663813,4,0.6146788990825688,-1.1094135161036291
CN(C(=O)COC(=O)CN(N=O)C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-10.760310779081216,31,0.7578947368421053,-1.1174967645210323
CCC=CN(C)C1[C@@H](N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.79340273217661,68,0.6635514018691588,-1.1505887176164258
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N1CCCC4CC4C1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-10.831120064711527,25,0.631578947368421,-1.1883060501513434
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN=[PH]1C,-10.831651689178743,167,0.6161616161616161,-1.1888376746185596
C=C(C)OC1C[C@H](N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.85198849262233,82,0.72,-1.2091744780621454
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(C=C2C3CCC2C3)S(=O)(=O)C1,-10.853307390831496,82,0.6788990825688074,-1.2104933762713124
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(C=S)[C@H]1CCS(=O)(=O)C1,-10.86548814129248,35,0.8333333333333334,-1.2226741267322971
N=NN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-10.895943073659026,1,0.8333333333333334,-1.2531290590988426
CC1CCOC(N)C(N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)OC1,-10.91104445679105,193,0.6285714285714286,-1.2682304422308661
O=NCN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-10.91481920737015,56,0.8064516129032258,-1.2720051928099672
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(C2=CC2)S(=O)(=O)C1,-10.922768363244506,82,0.7525773195876289,-1.2799543486843223
C=C1CC=CCN1C1C[C@H](N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.94569927070748,82,0.6697247706422018,-1.302885256147297
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(c1ncccn1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-10.948798141332317,5,0.6363636363636364,-1.3059841267721328
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(C2=NCCC2)CCS(=O)(=O)C1,-10.957836324367761,41,0.6388888888888888,-1.3150223098075777
CN(C(=O)COC(=O)CN(N=S)C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-10.959441661814143,23,0.7578947368421053,-1.3166276472539593
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(c1nc4[nH]ccc4[nH]1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-10.96332551378579,66,0.603448275862069,-1.3205114992256064
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1N1CCCCCO1,-10.966976163164093,16,0.6486486486486487,-1.324162148603909
CN(C(=O)COC(=O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)N1CCC2CC21)[C@H]1CCS(=O)(=O)C1,-10.970916436395704,58,0.6666666666666666,-1.3281024218355206
O=NN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-10.973714889299806,59,0.8333333333333334,-1.3309008747396227
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(c1nncc2cncc-2n1)[C@H]1CCS(=O)(=O)C1,-10.978155627007027,1,0.6521739130434783,-1.3353416124468431
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C1=NCCC1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-10.979230755546961,75,0.6698113207547169,-1.3364167409867775
C=C(O)C1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-10.988108441323444,39,0.69,-1.3452944267632603
C=[PH]1(N(C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCS(=O)(=O)C2)COCC=C(C)C1,-10.991265527599616,80,0.6972477064220184,-1.3484515130394321
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1OI)C2)[C@H]1CCS(=O)(=O)C1,-11.021706647117735,61,0.7040816326530612,-1.3788926325575517
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(CC1=NC2CCC1C2)[C@H]1CCS(=O)(=O)C1,-11.05326950735165,56,0.6880733944954128,-1.410455492791467
CN(C(=O)COC(=O)CN(C(N)=O)C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.078993075529027,31,0.7422680412371134,-1.4361790609688434
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(Cc1[nH]nc2c1CCN2)[C@H]1CCS(=O)(=O)C1,-11.07919344114692,56,0.6696428571428571,-1.4363794265867362
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1C1=NCCCCO1,-11.093268797175728,65,0.6486486486486487,-1.4504547826155445
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(c2ccn[nH]2)S(=O)(=O)C1,-11.109367119576877,69,0.6857142857142857,-1.4665531050166933
O=CCN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.109724197018082,29,0.8064516129032258,-1.466910182457898
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(N=N)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.11412398986332,20,0.7216494845360825,-1.4713099753031358
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(N=N)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.11412398986332,66,0.7216494845360825,-1.4713099753031358
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(CC(=O)c4cc4=O)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.114404665196574,24,0.6363636363636364,-1.47159065063639
C=NC12C(=C=C1CN(C(=O)COC(=O)CNC(=O)C13CC4CC(CC(C4)C1)C3)[C@H]1CCS(=O)(=O)C1)C=C2C,-11.116183952335842,11,0.6785714285714286,-1.473369937775658
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(CC1=[SH]C2=CC1CC2)[C@H]1CCS(=O)(=O)C1,-11.123708849497437,11,0.6880733944954128,-1.4808948349372528
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C(=O)S)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.161431303853156,38,0.7244897959183674,-1.5186172892929726
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(c1csc(=N)o1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.176899915503501,100,0.6422018348623854,-1.5340859009433174
CC(N)C1CCCN1CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.186979391686783,76,0.6972477064220184,-1.5441653771265997
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C1=C4C=CN=CN=C41)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.192170077819977,32,0.603448275862069,-1.5493560632597934
CC(=O)C1CS(=O)(=O)C[C@H]1N(C)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-11.198315368853372,65,0.7244897959183674,-1.5555013542931881
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(CC1CCOO1)[C@H]1CCS(=O)(=O)C1,-11.202441601208488,29,0.7281553398058253,-1.559627586648304
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1N=N,-11.221107317259959,16,0.7395833333333334,-1.578293302699775
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1C1=CCc3nccn31)C2)[C@H]1CCS(=O)(=O)C1,-11.226882677938942,18,0.603448275862069,-1.5840686633787584
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C1=NC1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.234196326179337,87,0.7,-1.591382311619153
C=C1C=C(C)N(C2[C@@H](N(C)C(=O)COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)CCS2(=O)=O)C1=O,-11.236428547617031,84,0.6339285714285714,-1.5936145330568472
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(N=N)S(=O)(=O)C1,-11.237259249118349,13,0.7578947368421053,-1.5944452345581652
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(N=O)CCS(=O)(=O)C1,-11.244539470961161,3,0.7040816326530612,-1.6017254564009775
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(N=O)CCS(=O)(=O)C1,-11.244539470961161,41,0.7040816326530612,-1.6017254564009775
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(c1ncns1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.250824815399156,34,0.6542056074766355,-1.6080108008389722
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(ON=N)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.251752441810336,57,0.7,-1.608938427250152
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(N=O)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.252115840716186,20,0.7216494845360825,-1.6093018261560026
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N=N)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.253769865240319,75,0.7216494845360825,-1.610955850680135
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N1CCC(=N)SC1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.255182795839797,99,0.6396396396396397,-1.6123687812796135
NC(=O)N(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.262252610966254,59,0.8152173913043478,-1.61943859640607
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(CN1CCCCC2NCCC2O1)[C@H]1CCS(=O)(=O)C1,-11.267712047614097,11,0.6198347107438017,-1.6248980330539133
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(c1ncn[nH]1)[C@H]1CCS(=O)(=O)C1,-11.291445155503592,35,0.75,-1.648631140943408
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C1CC4CC4O1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.298344545305518,42,0.6666666666666666,-1.6555305307453345
CC1=NC2CC2CN1CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.311407318334595,76,0.6909090909090909,-1.6685933037744114
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(N2C=CCC2=N)CCS(=O)(=O)C1,-11.329066362674935,89,0.6272727272727273,-1.6862523481147509
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C1=NN=NCC1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.342961835710085,10,0.6513761467889908,-1.7001478211499013
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(N=O)S(=O)(=O)C1,-11.344077214744887,13,0.7578947368421053,-1.7012632001847035
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(N=O)S(=O)(=O)C1,-11.344077214744887,40,0.7578947368421053,-1.7012632001847035
CC=C1C=C(C)C(=O)N(CN(C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCS(=O)(=O)C2)C=NN1,-11.350423201679526,11,0.6333333333333333,-1.707609187119342
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N=O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.360587830866855,10,0.7216494845360825,-1.7177738163066714
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N=O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.360587830866855,42,0.7216494845360825,-1.7177738163066714
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C(=N)O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.38285656956051,62,0.7070707070707071,-1.7400425550003256
CN(C(=O)COC(=O)C(C=O)NC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.39028258558718,43,0.7578947368421053,-1.747468571026996
C=C1N=NN(C2C3CC4CC(C3)CC2(C(=O)NCC(=O)OCC(=O)N(C)[C@H]2CCS(=O)(=O)C2)C4)C1=S,-11.410390083307323,79,0.6160714285714286,-1.7675760687471396
CN(C(=O)COC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C1=NC=NC1=S)[C@H]1CCS(=O)(=O)C1,-11.411118216784857,15,0.6728971962616822,-1.768304202224673
CC1=NN=C(C23CC4CC(CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]5CCS(=O)(=O)C5)(C4)C2)C3)CO1,-11.418708692243332,83,0.625,-1.775894677683148
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C=O)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.434157462319838,36,0.7216494845360825,-1.7913434477596546
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C=O)(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.434157462319838,57,0.7216494845360825,-1.7913434477596546
C=P1=C(N(C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCS(=O)(=O)C2)N1,-11.441068588175947,80,0.7894736842105263,-1.798254573615763
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(N1N=N1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.441132543700727,67,0.7,-1.798318529140543
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N=O)C2)[C@H]1CCS(=O)(=O)C1,-11.446922050711702,18,0.7040816326530612,-1.8041080361515185
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N=O)C2)[C@H]1CCS(=O)(=O)C1,-11.446922050711702,27,0.7040816326530612,-1.8041080361515185
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N=O)C2)[C@H]1CCS(=O)(=O)C1,-11.446922050711702,61,0.7040816326530612,-1.8041080361515185
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N=O)C2)[C@H]1CCS(=O)(=O)C1,-11.446922050711702,8,0.7040816326530612,-1.8041080361515185
C=C1OC(=O)C2=C(C3[C@@H](N(C)C(=O)COC(=O)CNC(=O)C45CC6CC(CC(C6)C4)C5)CCS3(=O)=O)CC12,-11.45035625495765,84,0.6260869565217392,-1.807542240397467
CN1CCN=C1C12CC3CC(CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]4CCS(=O)(=O)C4)(C3)C1)C2,-11.457699162280171,67,0.6422018348623854,-1.8148851477199877
CN=C(C)N[C@]1(N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CCS(=O)(=O)C1,-11.494471766950562,89,0.6509433962264151,-1.8516577523903788
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1C1OCCC12CC2,-11.502772737022728,37,0.6545454545454545,-1.8599587224625438
