SMILES,Reward,Step,Sim,Imp
C=C(CN=O)C(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.13209574303948,164,0.7313432835820896,1.3813326637852317
Cc1nn(C)c(C)c1C(C=CCN=N)[NH+]1CCCCCCC1,-9.168756914600127,162,0.6027397260273972,1.3446714922245846
Cc1nn(C)c(C)c1C(C=CN=N)[NH+]1CCCCCCC1,-9.205868977494394,116,0.6285714285714286,1.3075594293303183
CN=NC(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.26594939505386,160,0.6567164179104478,1.2474790117708512
Cc1nn(C)c(CC2CCCCC2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.271064656401608,18,0.6125,1.2423637504231042
C=C(NC(C)=O)C(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.275558999182572,184,0.7352941176470589,1.2378694076421404
C=C(NC(C)=O)C(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.275558999182572,184,0.7352941176470589,1.2378694076421404
CC(=O)N=CC=CC(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.27828673663251,191,0.6266666666666667,1.2351416701922027
Cc1nn(C)c(C)c1C(N=N)[NH+]1CCCCCCC1,-9.282770719663855,141,0.6875,1.230657687160857
Cc1nn(C)c(C)c1[C@H](C(=O)N1C=CC=CC1)[NH+]1CCCCCCC1,-9.28553272717877,8,0.6578947368421053,1.2278956796459415
C=COC(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.320854573795508,22,0.7575757575757576,1.1925738330292042
C=C(C)NC(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.32453436104452,54,0.7352941176470589,1.1888940457801915
Cc1nn(C)c(C)c1C(N=O)[NH+]1CCCCCCC1,-9.339897038381206,141,0.7142857142857143,1.1735313684435056
C=C1CCC1NC(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.345081351189435,99,0.6666666666666666,1.1683470556352766
Cc1nn(C)c(C)c1C(C=CC=O)[NH+]1CCCCCCC1,-9.364090968010913,121,0.6521739130434783,1.1493374388137987
Cc1nn(C)c(C)c1C(CN=O)[NH+]1CCCCCCC1,-9.388173669705695,189,0.6818181818181818,1.1252547371190165
CN=NCC(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.39499673618682,193,0.6285714285714286,1.1184316706378912
Cc1nn(C)c(C)c1C(C=CNC(=O)O)[NH+]1CCCCCCC1,-9.398331676357127,165,0.6527777777777778,1.1150967304675845
CC(=O)NC=CC(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.408833415238961,167,0.6527777777777778,1.104594991585751
CC(=O)NC=CC(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.408833415238961,167,0.6527777777777778,1.104594991585751
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(C2CCCCC2)CC1,-9.43450591506186,47,0.6623376623376623,1.0789224917628513
Cc1nn(C)c(C)c1C(C(=N)O)[NH+]1CCCCCCC1,-9.469680621996183,103,0.7741935483870968,1.043747784828529
Cc1nn(C)c(C)c1C(C1N=N1)[NH+]1CCCCCCC1,-9.481981054622102,160,0.6567164179104478,1.0314473522026102
CC(=O)C(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.487047667970923,22,0.7692307692307693,1.0263807388537884
C=C(NN=N)C(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.49583441359205,161,0.7058823529411765,1.017593993232662
CN=NC(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.583392078219605,86,0.7575757575757576,0.930036328605107
C=C1OCCC12C(C)=C2C(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.63594879358335,72,0.6024096385542169,0.8774796132413627
Cc1nn(C)c(C)c1C(C=O)[NH+]1CCCCCCC1,-9.636282599057841,20,0.7142857142857143,0.8771458077668708
C=C(CC)CSSn1nc(C)c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c1C,-9.70999405085977,67,0.6493506493506493,0.8034343559649422
Cc1nn(CC(C)C(C)C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.710958707291347,67,0.684931506849315,0.8024696995333649
C=C(C(N)=O)C(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.72876453342606,139,0.7692307692307693,0.7846638733986513
Cc1nn(C)c(C)c1C(C=CC(N)=O)[NH+]1CCCCCCC1,-9.731386995486373,140,0.6811594202898551,0.7820414113383389
CN=NNC(c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-9.760319802785068,193,0.6285714285714286,0.7531086040396442
Cc1nn(C)c(C)c1[C@H](C(=O)C1N=N1)[NH+]1CCCCCCC1,-9.812338565920088,86,0.7575757575757576,0.7010898409046238
Cc1nn(C)c(C)c1C(NC(N)=O)[NH+]1CCCCCCC1,-9.856636663844661,92,0.7121212121212122,0.6567917429800509
Cc1nn(C)c(C)c1C(C(N)=O)[NH+]1CCCCCCC1,-9.982072442764382,103,0.8333333333333334,0.5313559640603298
Cc1nn(C)c(C)c1[C@H](C(=O)NN=N)[NH+]1CCCCCCC1,-9.986555870457906,40,0.7575757575757576,0.5268725363668061
Cc1nn(C)c(C)c1[C@H](C(=O)NN=N)[NH+]1CCCCCCC1,-9.986555870457906,86,0.7575757575757576,0.5268725363668061
Cc1nn(C)c(-c2ccco2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.024410817887198,28,0.6621621621621622,0.48901758893751435
Cc1nn(C)c(C)c1[C@H](C(=O)N1CCOC1=N)[NH+]1CCCCCCC1,-10.0606529981285,72,0.6666666666666666,0.4527754086962119
C=C(N)CNC(=O)[C@@H](c1c(C)nn(C)c1C)[NH+]1CCCCCCC1,-10.071523179168626,99,0.704225352112676,0.4419052276560862
CC(=N)CCCc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-10.231764423011537,55,0.6756756756756757,0.2816639838131749
Cc1nn(C2=CCC=C2)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.272699965271693,5,0.6621621621621622,0.24072844155301887
Cc1nn(C)c(Cc2cc3cc-3n2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.364816621831778,18,0.6125,0.1486117849929336
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(Cc2ncc3cc2-3)nn1C,-10.384362247925733,29,0.6125,0.1290661588989792
Cc1nn(C)c(C)c1[C@H](C(=O)NC1CC(=O)SO1)[NH+]1CCCCCCC1,-10.473449508245332,72,0.6410256410256411,0.03997889857937942
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(C2CC2)CC1,-10.484432787166135,56,0.6619718309859155,0.028995619658577
CN=C(C)CCc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-10.571423299066272,73,0.6756756756756757,-0.057994892241559626
CC(=O)SCc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.623189220463102,90,0.704225352112676,-0.10976081363839008
CC(=O)CCc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-10.629036927429244,87,0.704225352112676,-0.11560852060453186
Cc1nn(C)c(Cc2cncnc2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.67120218011859,21,0.6125,-0.15777377329387754
Cc1nn(C)c(CC2CCCO2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.702217683886134,59,0.6363636363636364,-0.18878927706142257
CC(=O)Cn1nc(C)c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c1C,-10.70552164770233,94,0.7352941176470589,-0.19209324087761814
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(N2CCCC2C)CC1,-10.735953988894565,74,0.6075949367088608,-0.22252558206985285
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C2=CC2)nn1C,-10.74394808842435,77,0.7313432835820896,-0.2305196815996382
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1SN=N,-10.774728464393052,69,0.6164383561643836,-0.26130005756833974
CC(=O)CC1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-10.792508300147636,68,0.6216216216216216,-0.2790798933229244
CC(=O)CC1CCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)CC1,-10.829204711940356,88,0.6216216216216216,-0.31577630511564436
CC(=O)CC1CCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)CC1,-10.829204711940356,70,0.6216216216216216,-0.31577630511564436
Cc1nn(CCN=N)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.832549931412663,81,0.7,-0.31912152458795084
Cc1nn(CC=S)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.90406031724347,1,0.7313432835820896,-0.3906319104187581
CC(=O)SC1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-10.90660555761588,93,0.6216216216216216,-0.39317715079116766
CC(=O)c1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-10.918598906970697,28,0.7692307692307693,-0.4051705001459851
CC(=N)OCc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-10.927538027114327,73,0.704225352112676,-0.41410962028961507
Cc1nn(C)c(CC=Cc2cc2=N)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.95583220770089,100,0.6282051282051282,-0.44240380087617837
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CN2CSSC2=N)nn1C,-10.960195807446954,57,0.620253164556962,-0.4467674006222424
CC(=O)Nc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.991752832134798,91,0.7352941176470589,-0.47832442531008645
CC(=O)Nc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-10.991752832134798,91,0.7352941176470589,-0.47832442531008645
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1N=N,-11.021953947834266,17,0.6428571428571429,-0.5085255410095542
CN=NC1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1c(C)nn(C)c1C,-11.02914151447086,69,0.6164383561643836,-0.5157131076461479
C=C1CC(=O)OC1=Cn1nc(C)c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c1C,-11.038417354252523,94,0.6049382716049383,-0.5249889474278113
CC(=O)C1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-11.03843117648808,9,0.647887323943662,-0.5250027696633683
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC(CC(=O)O)C1,-11.044658117855175,93,0.6216216216216216,-0.5312297110304627
Cc1nn(CN=N)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.052870951262644,24,0.7313432835820896,-0.5394425444379323
Cc1nn(CN=N)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.052870951262644,80,0.7313432835820896,-0.5394425444379323
CN=Nc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.063446996960515,61,0.7575757575757576,-0.550018590135803
C=C1CSN(Cc2c([C@H](C(=O)[O-])[NH+]3CCCCCCC3)c(C)nn2C)C1=N,-11.09483888220215,73,0.6049382716049383,-0.5814104753774387
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1N=O,-11.095128687205083,17,0.6428571428571429,-0.581700280380371
CC(=O)C1CCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)CC1,-11.120348043418556,50,0.647887323943662,-0.6069196365938438
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(N=N)nn1C,-11.135169792674535,7,0.765625,-0.6217413858498233
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C2=CO2)nn1C,-11.141990534854504,77,0.7313432835820896,-0.6285621280297917
Cc1nn(C)c(N=O)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.155408360099416,28,0.765625,-0.6419799532747046
Cc1nn(C)c(N=O)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.155408360099416,3,0.765625,-0.6419799532747046
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CN=N)nn1C,-11.159816018023843,29,0.7313432835820896,-0.6463876111991311
CC(=O)NCc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-11.187957949828203,87,0.704225352112676,-0.6745295430034908
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1C1N=N1,-11.188350455720741,69,0.6164383561643836,-0.674922048896029
CC(=O)NCc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.188957165721003,90,0.704225352112676,-0.6755287588962915
Cc1nn(C)c(CN=O)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.207285999727485,76,0.7313432835820896,-0.6938575929027735
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(C2=CN=NC2)CC1,-11.217386048752969,32,0.6025641025641025,-0.7039576419282572
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC(CN=N)C1,-11.22076895441564,83,0.6388888888888888,-0.7073405475909276
Cc1nn(CC=O)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.221791693399414,44,0.7313432835820896,-0.708363286574702
Cc1nn(C)c(CN(C)C(C)OS)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.267306244139576,55,0.6578947368421053,-0.7538778373148638
CC1=[SH]CCCN1c1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-11.275421015983,89,0.6623376623376623,-0.7619926091582876
CC(=O)N(C)C1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-11.293739297084329,93,0.6052631578947368,-0.7803108902596172
Cc1nn(C)c(N=S(=N)=N)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.29492917466779,3,0.7101449275362319,-0.7815007678430774
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(CN=N)CC1,-11.301011132308545,84,0.6388888888888888,-0.7875827254838335
Cc1nn(N=N)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.311644229160036,48,0.765625,-0.7982158223353242
C=C1C=NN=C1Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C)nn1C,-11.312110139005942,55,0.620253164556962,-0.7986817321812296
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(-c2cc2=N)nn1C,-11.312320536987507,27,0.7101449275362319,-0.7988921301627947
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CC2=NCCC=N2)nn1C,-11.330554293750524,43,0.6125,-0.8171258869258118
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(-c2c3ncn2-3)nn1C,-11.34744758970071,77,0.6712328767123288,-0.8340191828759984
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(NN=N)nn1C,-11.372555784838418,61,0.7313432835820896,-0.8591273780137065
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC(N=N)C1,-11.375045108021318,49,0.6666666666666666,-0.8616167011966063
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1C=O,-11.395142744086403,25,0.6428571428571429,-0.8817143372616911
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC(C2=NC2)C1,-11.436071431270843,96,0.6619718309859155,-0.9226430244461312
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CC2=NC2)nn1C,-11.441304013541302,75,0.7,-0.9278756067165901
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(C=O)nn1C,-11.442600496419463,46,0.765625,-0.9291720895947506
CC(=O)NC1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-11.451013864340375,68,0.6216216216216216,-0.937585457515663
CC(=O)NC1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-11.451013864340375,79,0.6216216216216216,-0.937585457515663
CC(=O)NC1CCCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)C1,-11.451013864340375,79,0.6216216216216216,-0.937585457515663
Cc1nn(C)c(CC=O)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.45423096485985,41,0.7313432835820896,-0.9408025580351378
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CC=O)nn1C,-11.456387756087025,19,0.7313432835820896,-0.9429593492623134
CC(=O)NC1CCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)CC1,-11.460134937791743,74,0.6216216216216216,-0.9467065309670311
CC(=O)NC1CCCC[NH+]([C@@H](C(=O)[O-])c2c(C)nn(C)c2C)CC1,-11.460134937791743,88,0.6216216216216216,-0.9467065309670311
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(C2(N)CCCCO2)CCC1,-11.48110418658921,71,0.6049382716049383,-0.9676757797644981
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CCc2n[nH][nH]2)nn1C,-11.486064168713101,57,0.6447368421052632,-0.9726357618883892
Cc1nn(C)c(C)c1[C@H](C(=O)C12[SH]=C(O)C3CN1C32)[NH+]1CCCCCCC1,-11.489549734695114,72,0.6172839506172839,-0.976121327870402
Cc1nn(CNN=N)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.491852123781726,81,0.7,-0.978423716957014
Cc1nn(C)c(N=C2OCC3C(C)C23)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.506645092537356,59,0.6172839506172839,-0.9932166857126443
Cc1nn(CNC(N)=O)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.508961396727951,95,0.6805555555555556,-0.9955329899032392
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(N=N)CC1,-11.524774211719972,6,0.6666666666666666,-1.0113458048952602
Cc1nn(N=NO)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.526205057465159,80,0.7313432835820896,-1.012776650640447
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC(N=NN=O)C1,-11.527639041627165,83,0.6133333333333333,-1.0142106348024527
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1NN=N,-11.536960687593236,69,0.6164383561643836,-1.0235322807685243
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(C(=N)O)CCC1,-11.539664464695406,38,0.647887323943662,-1.026236057870694
C=[SH]1(c2c([C@H](C(=O)[O-])[NH+]3CCCCCCC3)c(C)nn2C)C=C2C=C21,-11.54056883326436,89,0.6447368421052632,-1.0271404264396473
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(N=O)CC1,-11.554412586089011,50,0.6666666666666666,-1.0409841792642993
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(ON=N)CCC1,-11.598963601058124,85,0.6388888888888888,-1.0855351942334117
Cc1nn(C)c(N2C=C3NC=C3C2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.600842656464376,3,0.6125,-1.0874142496396644
Cc1nn(C)c(C2=C3CN=CC32)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.602478910937837,3,0.6363636363636364,-1.0890505041131249
Cc1nn(CC23CCOC2=N3)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.61354190624616,44,0.6125,-1.1001134994214485
Cc1nn(C2=NNSC2)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.65926549817917,48,0.6621621621621622,-1.1458370913544584
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(C=NO)CCC1,-11.67454663211182,85,0.6388888888888888,-1.1611182252871082
Cc1nn(NN=N)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.705079015360191,80,0.7313432835820896,-1.191650608535479
Cc1nn(CNC(C)O)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.707437136729272,67,0.704225352112676,-1.19400872990456
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CC(N)=O)nn1C,-11.755610208862905,43,0.7101449275362319,-1.2421818020381927
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1C(N)=O,-11.75566113142127,14,0.625,-1.2422327245965583
C=C1N=C=C(Nc2c([C@H](C(=O)[O-])[NH+]3CCCCCCC3)c(C)nn2C)O1,-11.756715188193997,59,0.620253164556962,-1.2432867813692852
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC(C(N)=O)C1,-11.786268284233035,36,0.647887323943662,-1.2728398774083232
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC(C(N)=O)CC1,-11.832834489088524,10,0.647887323943662,-1.3194060822638125
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CC2=C=NC3=CC23)nn1C,-11.83735726157349,43,0.6125,-1.3239288547487789
Cc1nn(NC(N)=O)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-11.838765942196186,94,0.7101449275362319,-1.3253375353714745
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(C(N)=O)CCC1,-11.853990228647724,38,0.647887323943662,-1.3405618218230124
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(OC2CO2)CCC1,-11.856110396169784,71,0.6351351351351351,-1.3426819893450723
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(CN(O)O)CCC1,-11.859081884223613,85,0.6216216216216216,-1.3456534773989013
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCC(N2CCSO2)CCC1,-11.86397699586713,51,0.6025641025641025,-1.3505485890424183
CC1=NC(N)CN1Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-12.073857286944488,75,0.6455696202531646,-1.560428880119776
CNNN(C)Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-12.200646900655116,29,0.6756756756756757,-1.6872184938304038
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CC23C=C(C2)OC3=N)nn1C,-12.214704628297508,57,0.6049382716049383,-1.7012762214727957
Cc1nn(C)c(NC2=[SH]N2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-12.290999373174934,89,0.7,-1.777570966350222
Cc1nn(C)c(NC2CNO2)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-12.363759660329292,59,0.6712328767123288,-1.8503312535045797
Cc1nn(C)c(N2C=[SH]C3=C=C2C3)c1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-12.58978037103693,42,0.620253164556962,-2.0763519642122183
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCC([SH](=O)=S)CC1,-12.829054291697615,10,0.647887323943662,-2.3156258848729028
Cc1c([C@H](C(=O)[O-])[NH+]2CCCCCCC2)c(CN2CNC(N)C2=N)nn1C,-12.831955088574325,75,0.6049382716049383,-2.3185266817496135
Cc1nn(C)c(C)c1[C@H](C(=O)[O-])[NH+]1CCCCCC([SH](=O)=S=O)C1,-13.03108155902125,9,0.6216216216216216,-2.5176531521965373
