SMILES,Reward,Step,Sim,Imp
CC(=O)N=CC1Cc2cccc3c2N1C(=O)C3=O,-15.649015839791279,180,0.6181818181818182,-1.1737912137013549
O=C1C(=O)N2c3c(cccc31)CC2C=NO,-15.655867465611738,61,0.6470588235294118,-1.1806428395218145
NC(=O)C1Cc2cccc3c2N1C(=O)C3=O,-15.666413928069371,8,0.66,-1.1911893019794473
NC(=O)C1Cc2cccc3c2N1C(=O)C3=O,-15.666413928069371,127,0.66,-1.1911893019794473
CN(O)C1Cc2cccc3c2N1C(=O)C3=O,-15.722984315044311,8,0.6938775510204082,-1.2477596889543872
CN=NN=NC1Cc2cccc3c2N1C(=O)C3=O,-15.725346353317951,179,0.6071428571428571,-1.2501217272280272
N=S=CC[C@H]1Cc2cccc3c2N1C(=O)C3=O,-15.77441766430523,35,0.6111111111111112,-1.2991930382153054
N=S=CC[C@H]1Cc2cccc3c2N1C(=O)C3=O,-15.77441766430523,16,0.6111111111111112,-1.2991930382153054
O=C1C(=O)N2c3c(cccc31)CC2N1N=N1,-15.802268255275596,26,0.6470588235294118,-1.3270436291856722
N=NNC[C@H]1Cc2cccc3c2N1C(=O)C3=O,-15.922544022442306,24,0.6111111111111112,-1.4473193963523823
N=[SH]CC[C@H]1Cc2cccc3c2N1C(=O)C3=O,-15.967485880066397,35,0.6111111111111112,-1.4922612539764728
NC(=O)NC1Cc2cccc3c2N1C(=O)C3=O,-16.002593019981795,60,0.6226415094339622,-1.5273683938918712
N=NNC1Cc2cccc3c2N1C(=O)C3=O,-16.03605357149604,128,0.6470588235294118,-1.5608289454061168
N=S(=O)=NC1Cc2cccc3c2N1C(=O)C3=O,-16.08203865445153,181,0.6226415094339622,-1.6068140283616064
CC(=O)NNC1Cc2cccc3c2N1C(=O)C3=O,-16.165015436232014,182,0.6181818181818182,-1.6897908101420906
O=C1C(=O)N2c3c(cccc31)CC2N=S(=O)=O,-16.206905326488897,181,0.6226415094339622,-1.7316807003989734
O=C1C(=O)N2c3c(cccc31)CC2N=S(=O)=S,-16.244933664335765,181,0.6226415094339622,-1.769709038245841
N=S(=O)=CC1Cc2cccc3c2N1C(=O)C3=O,-16.249961970975896,143,0.6226415094339622,-1.7747373448859722
O=S=CC1Cc2cccc3c2N1C(=O)C3=O,-16.309573983324007,143,0.6470588235294118,-1.8343493572340837
N=[SH]OC[C@H]1Cc2cccc3c2N1C(=O)C3=O,-16.331034474377315,35,0.6111111111111112,-1.8558098482873913
C[SH](C1Cc2cccc3c2N1C(=O)C3=O)N1N=N1,-16.426431151339024,62,0.6181818181818182,-1.9512065252491002
N=[SH](=O)SC1Cc2cccc3c2N1C(=O)C3=O,-16.444856576644696,181,0.6226415094339622,-1.9696319505547724
C[SH](C)(=O)C1Cc2cccc3c2N1C(=O)C3=O,-16.57519850890597,143,0.6666666666666666,-2.0999738828160464
O=C1C(=O)N2c3c(cccc31)CC2[SH](=O)=O,-16.68730068870051,114,0.66,-2.2120760626105866
O=S=[SH]C1Cc2cccc3c2N1C(=O)C3=O,-16.81583337063363,143,0.6470588235294118,-2.3406087445437063
N=[SH](=O)OC1Cc2cccc3c2N1C(=O)C3=O,-16.82595993396327,181,0.6226415094339622,-2.350735307873345
CN(C1Cc2cccc3c2N1C(=O)C3=O)[SH](=N)=O,-16.89455913497288,181,0.6296296296296297,-2.4193345088829563
