SMILES,Reward,Step,Sim,Imp
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-8.139528805235503,60,0.6428571428571429,1.7317219375658048
O=C(C1CCCCC1)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-8.222369040509978,41,0.6391752577319587,1.6488817022913302
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)C(C2=CC2)C1,-8.554281185514418,156,0.625,1.3169695572868907
C=CC1CC(C)CCC1C(=O)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-8.582257036945418,150,0.6116504854368932,1.2889937058558907
Cc1cn[nH]c1C1CC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CCC1C,-8.621843158035425,109,0.6036036036036037,1.2494075847658834
Cc1c2cnc(NC(=O)N3CCC4=NN=C(C56CC7CC(CC(C7)C5)C6)[C@@H]4C3)c1-2,-8.815823805758251,190,0.64,1.0554269370430571
CC1(N=N)CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-8.88407712095048,131,0.6116504854368932,0.9871736218508289
N=NC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-8.960087668150107,126,0.6078431372549019,0.9111630746512009
CN=NC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-8.978750679515905,176,0.6057692307692307,0.8925000632854037
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1N=N,-9.013635254762633,109,0.6116504854368932,0.8576154880386753
O=NC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-9.03526069125261,121,0.6078431372549019,0.8359900515486984
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)C(N=N)C1,-9.075398131741425,127,0.6116504854368932,0.7958526110598836
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)C(N=N)C1,-9.075398131741425,154,0.6116504854368932,0.7958526110598836
CC1(C=O)CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-9.081454497715871,153,0.6116504854368932,0.7897962450854372
O=CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)CC1,-9.123308213681723,121,0.6078431372549019,0.7479425291195856
C=C1C(=NC(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)SCC1C,-9.126963975470105,98,0.6138613861386139,0.7442867673312037
C=C(C)CNC(=O)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-9.129700524013327,60,0.6382978723404256,0.7415502187879817
C=C(CC)CCCC1=N[C@H](C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)N=C1,-9.137841698917843,61,0.7326732673267327,0.7334090438834657
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)C(C=O)C1,-9.277447773630849,102,0.6116504854368932,0.5938029691704596
CC1CCC(C(=O)N2CCC3=NN=C(C45CC6CC(CC(C6)C4)C5)[C@@H]3C2)C(C=O)C1,-9.277447773630849,114,0.6116504854368932,0.5938029691704596
O=C([C@@H]1N=CC(Cc2ccccc2)=N1)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-9.344884135965549,48,0.7019230769230769,0.5263666068357598
C=C1CCC(=CC2=N[C@@H](C(=O)N3CCC4=NN=C(C56CC7CC(CC(C7)C5)C6)[C@@H]4C3)N=C2C)C1,-9.395074010877899,63,0.6481481481481481,0.4761767319234096
CC1=N[C@H](C(=O)N2CCC3=NN=C(C45CC6CC(CC(CCC(C)C)(C6)C4)C5)[C@@H]3C2)N=C1,-9.39790832163093,86,0.6601941747572816,0.47334242117037917
C=C(CC)CCC1CN(C(=O)[C@@H]2N=CC(C)=N2)C[C@@H]2C1=NN=C2C12CC3CC(CC(C3)C1)C2,-9.440410211708873,62,0.6571428571428571,0.4308405310924357
CC(=N)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-9.476833814730682,39,0.6823529411764706,0.3944169280706262
COC(C)SCC(=O)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-9.506542749353585,60,0.6185567010309279,0.3647079934477233
O=C(C1=CC1)N1CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)[C@@H]2C1,-9.524209001867078,181,0.6931818181818182,0.34704174093423035
