SMILES,Reward,Step,Sim,Imp
CC(C)CCc1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-9.979374103372214,41,0.6826923076923077,1.0360212516718885
C=C(CCC)COc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-9.989302931307872,77,0.6605504587155964,1.0260924237362303
O=NCC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.02306470949905,76,0.648936170212766,0.9923306455450529
C=C(C=S=N)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.069816210366708,177,0.6161616161616161,0.945579144677394
C1=C2CCN(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)CSC12,-10.07399279579551,139,0.6442307692307693,0.9414025592485924
C=C(NN=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.097517215192255,159,0.6161616161616161,0.9178781398518474
N=NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.121169162543087,11,0.6703296703296703,0.8942261925010158
C=NC(=O)CC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.129356404307726,100,0.6161616161616161,0.886038950736376
C1=NCN(c2nnn(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)n2)c2ccccc21,-10.168561481611363,31,0.6134453781512605,0.8468338734327396
CC(C)CCC1[C@H]2C[C@H]3CC1(c1nc4c5cn[nH]c5ncn4n1)CC(n1ncnn1)(C3)C2,-10.247175694446065,45,0.6509433962264151,0.7682196605980369
O=NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.249344605816388,11,0.6703296703296703,0.7660507492277144
O=NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.249344605816388,120,0.6703296703296703,0.7660507492277144
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.260355181666613,161,0.6354166666666666,0.7550401733774894
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.260355181666613,64,0.6354166666666666,0.7550401733774894
CC(C)CCC1[C@H]2C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(C2)CC1(n1ncnn1)C3,-10.262749999547472,47,0.6509433962264151,0.7526453554966306
C=C(S[SH](C)=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.284285799922653,200,0.6039603960396039,0.7311095551214493
C=C(NC(N)=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.33842756254795,180,0.6039603960396039,0.6769677924961517
N=C1CCN1C12C[C@H]3C[C@H](CC(c4nc5c6cn[nH]c6ncn5n4)(C3)C1)C2,-10.35131885682567,179,0.6947368421052632,0.6640764982184315
CN1CCCCCCN1c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-10.355300137106816,17,0.6068376068376068,0.6600952179372861
O=CC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.395244572064584,120,0.6703296703296703,0.6201507829795183
S=NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.397077749697376,11,0.6703296703296703,0.6183176053467268
C1=NC=C(C23C[C@H]4C[C@@H](C2)CC(c2nc5c6cn[nH]c6ncn5n2)(C4)C3)N=1,-10.399497125644903,11,0.6530612244897959,0.6158982293991997
O=NCNCC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.411330837914468,155,0.61,0.6040645171296344
C=C(C(N)=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.4142394374062,119,0.6224489795918368,0.601155917637902
Cc1ncc(-c2nnn(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)n2)cn1,-10.429314720339029,65,0.6697247706422018,0.5860806347050733
c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7c(N=C8CCCS8)n[nH]c7ncn6n5)(C4)C2)C3)n1,-10.4771251824626,67,0.6513761467889908,0.5382701725815018
N=S=CC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.497624272942389,157,0.648936170212766,0.5177710821017136
N=S=CC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.497624272942389,103,0.648936170212766,0.5177710821017136
N=NNC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.527713457194853,52,0.648936170212766,0.4876818978492494
NC(=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.545891587358444,27,0.6559139784946236,0.4695037676856586
NC(=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.545891587358444,14,0.6559139784946236,0.4695037676856586
SC1=C2N=NN(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)C12,-10.547253089083856,182,0.6868686868686869,0.4681422659602461
c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@@H](CC(C7=NN7)(C6)C4)C5)nc3c12,-10.585175237018179,11,0.6666666666666666,0.4302201180259235
CC(=O)CSc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.585679542978953,90,0.6990291262135923,0.4297158120651492
CC(C)=NCc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.59064662982467,40,0.6990291262135923,0.4247487252194322
C=C1CN(c2nnn(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)n2)SC1=C,-10.598410706017015,77,0.6605504587155964,0.41698464902708743
C=C(N[SH]=N)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.65331281046005,177,0.6161616161616161,0.36208254458405165
N=S(=O)=NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.659746118033908,157,0.6354166666666666,0.35564923701019424
CC1CCC(c2nc3[nH]ncc3c3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nn23)O1,-10.660295576717619,61,0.6574074074074074,0.3550997783264833
c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3SC2=C3CCCC32)n1,-10.671722793137317,96,0.6194690265486725,0.34367256190678575
CCC1CCC(Nc2nc3[nH]ncc3c3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nn23)O1,-10.678262928623564,61,0.6228070175438597,0.3371324264205384
CC(C)=NCc1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-10.68398289423359,41,0.6826923076923077,0.3314124608105118
C=C([SH](=O)=S)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.695524647677484,200,0.6224489795918368,0.3198707073666185
c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7c(OC8CCCS8)n[nH]c7ncn6n5)(C4)C2)C3)n1,-10.6996788909983,91,0.6513761467889908,0.3157164640458028
NC(=O)NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.70169918154945,178,0.6354166666666666,0.31369617349465173
NC(=O)NC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.70169918154945,64,0.6354166666666666,0.31369617349465173
C=C1CCN(c2nc3[nH]ncc3c3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nn23)C(C)=N1,-10.708332478276692,81,0.6283185840707964,0.30706287676741084
C=C1CC(c2nc3[nH]ncc3c3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nn23)SO1,-10.710351284369832,61,0.6574074074074074,0.30504407067427053
CCNc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.712131090618367,40,0.7346938775510204,0.30326426442573506
c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(N4OCC7CC74)(C6)C5)nc3c12,-10.76135393635674,120,0.6666666666666666,0.25404141868736296
C=Cc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.762442776774709,31,0.7578947368421053,0.25295257826939377
CC1CN(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)CN1,-10.785800849327368,161,0.673469387755102,0.2295945057167348
C=C(C[SH](=C)=O)C12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.809480543079124,119,0.6039603960396039,0.20591481196497874
c1nnn(C23C[C@@H]4CC(c5nc6c7cn[nH]c7ncn6n5)(C2)C[C@@](C2CCOCC2)(C4)C3)n1,-10.810422028586952,5,0.6513761467889908,0.20497332645715005
C=C(C)OC1=CC1(C)C1[C@H]2CC3(c4nc5c6cn[nH]c6ncn5n4)C[C@@H]1CC(n1ncnn1)(C2)C3,-10.828343372473283,49,0.6194690265486725,0.18705198257081967
N=C1CCCC(C2[C@@H]3C[C@@H]4CC2(c2nc5c6cn[nH]c6ncn5n2)CC(n2ncnn2)(C3)C4)S1,-10.83028479226898,85,0.625,0.1851105627751224
N=[SH]OC12C[C@H]3C[C@@H](C1)CC(c1nc4c5cn[nH]c5ncn4n1)(C3)C2,-10.854079505199547,157,0.648936170212766,0.16131584984455571
CC(=O)N=C(C)Cc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.861886316306553,90,0.6666666666666666,0.15350903873754973
CC(=N)C[C@]12C[C@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-10.888855833468725,79,0.6862745098039216,0.12653952157537773
N=C1CCCC(=C[C@@]23C[C@@H]4CC(c5nc6c7cn[nH]c7ncn6n5)(CC(n5ncnn5)(C4)C2)C3)O1,-10.901760300513061,84,0.6086956521739131,0.11363505453104139
c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(N4CCN4)(C6)C5)nc3c12,-10.906624607571594,103,0.717391304347826,0.10877074747250859
CC(=O)c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.908895921115725,3,0.7422680412371134,0.10649943392837713
CC1=CN1c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.917081587370557,77,0.7373737373737373,0.09831376767354527
CCOC(=N)CCC1[C@H]2CC3(c4nc5c6cn[nH]c6ncn5n4)C[C@@H]1CC(n1ncnn1)(C2)C3,-10.92021636412402,49,0.6306306306306306,0.09517899092008264
CN=Nc1nc2[nH]ncc2c2nc(C34C[C@@H]5C[C@H](C3)CC(n3ncnn3)(C5)C4)nn12,-10.921214906503293,48,0.7171717171717171,0.09418044854080954
CC1N(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)CN2CC12C,-10.93274108208626,179,0.6407766990291263,0.08265427295784278
CC(=O)Cc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.935971328018837,54,0.72,0.07942402702526508
CC(O)=Nc1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-10.938210446213741,78,0.7029702970297029,0.07718490883036111
CC(=O)c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-10.940571316609145,1,0.7244897959183674,0.07482403843495788
N=Nc1nc2[nH]ncc2c2nc(C34C[C@@H]5C[C@H](C3)CC(n3ncnn3)(C5)C4)nn12,-10.944472547383612,20,0.7395833333333334,0.07092280766049086
c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3c2ncc3cc2-3)n1,-10.945477911288288,36,0.6216216216216216,0.06991744375581455
CN=C(C)CCC1[C@H]2CC3(c4nc5c6cn[nH]c6ncn5n4)C[C@@H]1CC(n1ncnn1)(C2)C3,-10.950229505352995,74,0.6481481481481481,0.06516584969110717
CC1=NCN(c2nnn(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)n2)C=C1,-10.963236690138782,40,0.6697247706422018,0.052158664905320506
C=C1C=C(C2[C@@H]3C[C@H]4CC(c5nc6c7cn[nH]c7ncn6n5)(C3)CC2(n2ncnn2)C4)C(=N)S1,-10.966426226367808,44,0.6160714285714286,0.048969128676294105
CC(=O)Nc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-10.977839435547796,54,0.72,0.03755591949630599
CCC1[C@H]2C[C@H]3CC1(c1nc4c5cn[nH]c5ncn4n1)CC(n1ncnn1)(C3)C2,-10.992800725844885,9,0.7040816326530612,0.022594629199216953
CC1=NCCN(c2n[nH]c3ncn4nc(C56C[C@@H]7C[C@H](C5)CC(n5ncnn5)(C7)C6)nc4c23)SC1,-11.014102199440643,67,0.6228070175438597,0.0012931556034594394
CC1C(=N)SCN1c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-11.042725689261818,65,0.6605504587155964,-0.0273303342177158
CC(=O)Nc1nc2[nH]ncc2c2nc(C34C[C@@H]5C[C@H](C3)CC(n3ncnn3)(C5)C4)nn12,-11.044010390104635,93,0.7029702970297029,-0.028615035060532534
CC(=O)Nc1nc2[nH]ncc2c2nc(C34C[C@@H]5C[C@H](C3)CC(n3ncnn3)(C5)C4)nn12,-11.044010390104635,93,0.7029702970297029,-0.028615035060532534
CC(=O)Nc1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-11.050169478649831,55,0.7029702970297029,-0.034774123605728846
C=C1CN(c2nnn(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)n2)SCC=N1,-11.053781638002175,40,0.6517857142857143,-0.038386282958072115
COc1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-11.061699847889551,17,0.7395833333333334,-0.04630449284544902
C1=CC2CCOC2N(c2n[nH]c3ncn4nc(C56C[C@@H]7C[C@H](C5)CC(n5ncnn5)(C7)C6)nc4c23)S1,-11.07090659739513,17,0.6153846153846154,-0.055511242351027335
C1=Cc2cnc(-c3nc4[nH]ncc4c4nc(C56C[C@@H]7C[C@H](C5)CC(n5ncnn5)(C7)C6)nn34)c(c2)CN1,-11.071083670781036,20,0.6134453781512605,-0.05568831573693345
CC1(c2n[nH]c3ncn4nc(C56C[C@@H]7C[C@H](C5)CC(n5ncnn5)(C7)C6)nc4c23)OS1,-11.076457885883492,91,0.7029702970297029,-0.06106253083938995
NC1=C2SN2CN1C12C[C@H]3C[C@H](CC(c4nc5c6cn[nH]c6ncn5n4)(C3)C1)C2,-11.08510462542675,179,0.6534653465346535,-0.0697092703826474
C1=CC(=Nc2nc3[nH]ncc3c3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nn23)N=C1,-11.085698179639003,81,0.6666666666666666,-0.07030282459490067
CC1(Nc2n[nH]c3ncn4nc(C56C[C@@H]7C[C@H](C5)CC(n5ncnn5)(C7)C6)nc4c23)CCOC1,-11.108574469256855,1,0.6396396396396397,-0.09317911421275227
CC1=CNC(=N)C1CCNc1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)n1,-11.109876415599539,65,0.6239316239316239,-0.09448106055543626
c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(N4CC7CN7C4)(C6)C5)nc3c12,-11.121292883838581,137,0.6666666666666666,-0.105897528794479
C=C1NN(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)N1,-11.127097100469106,89,0.7021276595744681,-0.11170174542500355
ClOC[C@@]12C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.135148664720866,33,0.7,-0.11975330967676356
ClOC[C@@]12C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.135148664720866,42,0.7,-0.11975330967676356
CC1NCN(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3)O1,-11.135670618659004,39,0.673469387755102,-0.12027526361490182
C=C[C@@]12C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.135713939873465,12,0.7216494845360825,-0.12031858482936286
C=C(O)CC1[C@H]2C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(C2)CC1(n1ncnn1)C3,-11.150563391250174,57,0.6699029126213593,-0.1351680362060712
N=NNc1nc2[nH]ncc2c2nc(C34C[C@@H]5C[C@H](C3)CC(n3ncnn3)(C5)C4)nn12,-11.176921968296526,48,0.7171717171717171,-0.16152661325242335
Cc1nc(C2[C@H]3CC4(c5nc6c7cn[nH]c7ncn6n5)C[C@@H]2CC(n2ncnn2)(C3)C4)co1,-11.187040050544457,98,0.6422018348623854,-0.17164469550035477
c1nnn(C23C[C@@H]4CC(c5nc6c7cn[nH]c7ncn6n5)(C[C@H](C2)C4c2nc4ccoc4[nH]2)C3)n1,-11.197771324841488,38,0.603448275862069,-0.1823759697973859
O=C1CC2CC2C(c2nnn(C34C[C@H]5C[C@H](CC(c6nc7c8cn[nH]c8ncn7n6)(C5)C3)C4)n2)O1,-11.208504648867812,54,0.6371681415929203,-0.19310929382371
O=NNc1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12,-11.23231496332971,1,0.7171717171717171,-0.21691960828560752
C=CC1C2(c3nc4c5cn[nH]c5ncn4n3)C[C@@H]3C[C@H](C2)CC1(n1ncnn1)C3,-11.240662323312929,22,0.6868686868686869,-0.22526696826882642
C1=CN(C2[C@H]3C[C@H]4CC2(c2nc5c6cn[nH]c6ncn5n2)CC(n2ncnn2)(C4)C3)CCC1,-11.241690044885457,9,0.6363636363636364,-0.22629468984135492
N=C(O)C[C@@]12C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.253938581911775,73,0.6862745098039216,-0.23854322686767304
C=C1C(CC)CN1C1C2(c3nc4c5cn[nH]c5ncn4n3)C[C@@H]3C[C@H](C2)CC1(n1ncnn1)C3,-11.254181165953334,46,0.6160714285714286,-0.23878581090923134
O=C(O)[SH]=c1cc1[C@@]12C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.276211200377144,84,0.6454545454545455,-0.2608158453330418
C=NOC(=N)N(c1n[nH]c2ncn3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nc3c12)C1CC1,-11.285934856221221,91,0.6173913043478261,-0.2705395011771188
CC(=O)CC1C2(c3nc4c5cn[nH]c5ncn4n3)C[C@@H]3C[C@H](C2)CC1(n1ncnn1)C3,-11.28874226418322,62,0.6538461538461539,-0.27334690913911786
Cc1noc2c1CC2C1[C@H]2CC3(c4nc5c6cn[nH]c6ncn5n4)C[C@@H]1CC(n1ncnn1)(C2)C3,-11.296628401680643,98,0.6228070175438597,-0.28123304663654025
Cc1n[nH]nc1Cc1nc2[nH]ncc2c2nc(C34C[C@@H]5C[C@H](C3)CC(n3ncnn3)(C5)C4)nn12,-11.297651680548352,69,0.6396396396396397,-0.2822563255042496
CCCC(N)(OCC)C1[C@@H]2C[C@@H]3CC1(c1nc4c5cn[nH]c5ncn4n1)CC(n1ncnn1)(C2)C3,-11.300326756696258,63,0.6052631578947368,-0.28493140165215536
c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3c2c3noc2-3)n1,-11.305129353417556,71,0.6448598130841121,-0.28973399837345326
CC(C)N(C)C1[C@H]2C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(C2)CC1(n1ncnn1)C3,-11.306114503246231,47,0.6571428571428571,-0.29071914820212896
CCC(=O)C1[C@@H]2C[C@@H]3CC1(c1nc4c5cn[nH]c5ncn4n1)CC(n1ncnn1)(C2)C3,-11.307566366458873,23,0.6699029126213593,-0.2921710114147711
CC1(C)CCN1C1[C@@H]2C[C@@H]3CC1(c1nc4c5cn[nH]c5ncn4n1)CC(n1ncnn1)(C2)C3,-11.310015662241247,50,0.6481481481481481,-0.29462030719714427
O=C(O)C[C@@]12C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.315110325748886,84,0.6862745098039216,-0.2997149707047839
N=NC[C@]12C[C@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(CC(n4ncnn4)(C3)C1)C2,-11.317254922431024,53,0.7,-0.30185956738692177
c1nnn(C23C[C@H]4C[C@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3c2c3ccn2-3)n1,-11.317262353205123,71,0.6448598130841121,-0.3018669981610209
CC(=O)CC1[C@H]2C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(C2)CC1(n1ncnn1)C3,-11.337631626784706,80,0.6699029126213593,-0.32223627174060354
S=C1CCC(C2[C@H]3C[C@@H]4CC(c5nc6c7cn[nH]c7ncn6n5)(C3)CC2(n2ncnn2)C4)O1,-11.342741500196249,37,0.6422018348623854,-0.32734614515214666
C=C(O)C1[C@H]2C[C@@H]3CC(c4nc5c6cn[nH]c6ncn5n4)(C2)CC1(n1ncnn1)C3,-11.355701419720555,24,0.69,-0.34030606467645264
C1=CON(c2nc3[nH]ncc3c3nc(C45C[C@@H]6C[C@H](C4)CC(n4ncnn4)(C6)C5)nn23)C1,-11.366908563508431,10,0.6857142857142857,-0.3515132084643291
c1nnn(C23C[C@@H]4C[C@@H](CC(c5nc6c7cn[nH]c7ncn6n5)(C4)C2)C3CC2CCO2)n1,-11.373222551560104,57,0.660377358490566,-0.35782719651600203
