SMILES,Reward,Step,Sim,Imp
CC(C)C1N2CC3(C=O)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.680251668475604,43,0.6875,-1.482819449824925
CC(C)C1N2CC3(C=O)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.680251668475604,34,0.6875,-1.482819449824925
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C1CCCO1,-11.681989052854131,140,0.6621621621621622,-1.4845568342034525
CC(=O)NC12CN3CC([N+](=O)[O-])(CN(C1)C3C(C)C)C2(C)C,-11.684808034150594,89,0.6376811594202898,-1.4873758154999148
CC(CN1CCCC(=N)S1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.685033200857042,91,0.6172839506172839,-1.487600982206363
CC(CCN=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.709498094339914,93,0.7246376811594203,-1.5120658756892347
CC(=O)CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.742172940969517,54,0.7352941176470589,-1.5447407223188385
CC(=O)CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.742172940969517,32,0.7352941176470589,-1.5447407223188385
CC(=O)CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.742172940969517,191,0.7352941176470589,-1.5447407223188385
C=C1CCN(C2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)C1=C,-11.779118420676639,99,0.6282051282051282,-1.5816862020259599
CC(CCN=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.781851595283474,78,0.7246376811594203,-1.5844193766327948
CC(C)C1N2CC3(N=S)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.783145566561647,2,0.6615384615384615,-1.5857133479109677
CC(C)C1N2CC3(N=S)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.783145566561647,53,0.6615384615384615,-1.5857133479109677
C=C1CCC(=N)N1CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.806614930541937,190,0.6049382716049383,-1.6091827118912576
CC(C)C1N2CC3(C4=S=N4)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.81612780656547,86,0.6323529411764706,-1.6186955879147913
C=C(O)C1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.832429867251598,6,0.7424242424242424,-1.634997648600919
CC(C)C1N2CC3(N=S=N)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.837166734000565,86,0.6323529411764706,-1.6397345153498861
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCN=N,-11.846188610442189,131,0.7,-1.64875639179151
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C1C2CCCCN21,-11.876948635949969,46,0.6125,-1.6795164172992898
CC(C)C1N2CC3(C=S=N)CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.878735445588319,86,0.6323529411764706,-1.68130322693764
CC1CC(C)C(C2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)OO1,-11.879024042042229,60,0.625,-1.6815918233915497
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCN=O,-11.918542111385749,115,0.7,-1.72110989273507
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCN1CCCO1,-11.92233340407151,115,0.6125,-1.7249011854208316
CC(CCC(N)=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.925958564277266,79,0.704225352112676,-1.7285263456265874
CC(CCC(N)=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.925958564277266,56,0.704225352112676,-1.7285263456265874
CC(CSC(N)=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.965997169633717,61,0.704225352112676,-1.7685649509830377
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCc1cc1=N,-11.96974679264277,99,0.6533333333333333,-1.772314573992091
CC(=O)C1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.985984525651357,29,0.7692307692307693,-1.7885523070006784
CC(=O)C1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-11.985984525651357,161,0.7692307692307693,-1.7885523070006784
CC1CC1C(OF)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-11.98927976063342,88,0.6805555555555556,-1.7918475419827402
CC(C)C1N2CC3(NN=N)CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.01144670300713,76,0.6323529411764706,-1.8140144843564503
CC(CC=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.015128076334486,45,0.7575757575757576,-1.8176958576838071
CC(CC=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.015128076334486,24,0.7575757575757576,-1.8176958576838071
CC(CN=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.021693590267242,94,0.7575757575757576,-1.8242613716165632
CC(CN=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.021693590267242,7,0.7575757575757576,-1.8242613716165632
CC(C)(N=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.025461054321376,44,0.6666666666666666,-1.8280288356706969
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CC1(C)NCCCCN1,-12.026209206590305,58,0.6144578313253012,-1.8287769879396265
CC(C)C1N2CC3(NN=O)CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.03872404779744,73,0.6567164179104478,-1.841291829146762
CC(C1OC2CCC1C2)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.04191653810758,18,0.6329113924050633,-1.8444843194569014
CC(CN=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.056546887936172,81,0.7575757575757576,-1.8591146692854927
CC(CN=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.056546887936172,19,0.7575757575757576,-1.8591146692854927
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCON=O,-12.059243737410416,193,0.6712328767123288,-1.8618115187597368
C=CC1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.060279136152356,13,0.6875,-1.8628469175016775
CC1=C(C)C(C2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)N2N=C12,-12.065071078476596,83,0.625,-1.8676388598259166
CC(C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C)N1C2CCC1C2,-12.111357493137815,25,0.6578947368421053,-1.913925274487136
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N=C1CCCO1,-12.116192763215452,60,0.6363636363636364,-1.9187605445647726
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N=C1CCCO1,-12.116192763215452,194,0.6363636363636364,-1.9187605445647726
CC1CN(CC2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)C(C)O1,-12.11919173249808,58,0.625,-1.9217595138474017
CC(CON=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.122785601361233,45,0.7246376811594203,-1.9253533827105542
CC(N=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.14511943268179,47,0.7936507936507936,-1.9476872140311112
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CC=NO,-12.160588532836265,90,0.7,-1.9631563141855857
CC(C1=CCOC1=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.169025429622115,62,0.6666666666666666,-1.9715932109714362
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CC=O,-12.180738053214887,160,0.7313432835820896,-1.9833058345642076
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCC(N)=O,-12.19849029443439,115,0.6805555555555556,-2.0010580757837104
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCC(N)=O,-12.19849029443439,192,0.6805555555555556,-2.0010580757837104
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCC(N)=O,-12.19849029443439,74,0.6805555555555556,-2.0010580757837104
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCC(N)=O,-12.19849029443439,77,0.6805555555555556,-2.0010580757837104
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N1CC2CC2C1C,-12.202026834683357,87,0.6410256410256411,-2.004594616032678
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3SOF,-12.203658929680225,88,0.6567164179104478,-2.006226711029546
CC(N=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.213222463584092,30,0.7936507936507936,-2.015790244933413
CC(N=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.213222463584092,18,0.7936507936507936,-2.015790244933413
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CN=O,-12.223469457457352,21,0.7313432835820896,-2.0260372388066727
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CN=O,-12.223469457457352,32,0.7313432835820896,-2.0260372388066727
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CON=N,-12.238086023029108,90,0.7,-2.0406538043784295
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)Cc1ncn[nH]1,-12.249655802776644,8,0.6363636363636364,-2.052223584125965
C=C1N=C(CC2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)N1,-12.257972278093309,195,0.6533333333333333,-2.06054005944263
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N1CCCOC1,-12.259317898532391,23,0.6363636363636364,-2.061885679881712
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C(=N)O,-12.273563510089062,161,0.7424242424242424,-2.076131291438383
CC(C)C1N2CC3(N=S(=O)=O)CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.27364376875305,86,0.6376811594202898,-2.0762115501023715
CC(C)C1N2CC3(N=S(=O)=O)CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.27364376875305,22,0.6376811594202898,-2.0762115501023715
CC(=O)NC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.276926258975395,95,0.7611940298507462,-2.0794940403247164
CC(=O)NC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.276926258975395,95,0.7611940298507462,-2.0794940403247164
CC(CC1CN=NO1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.278797966249144,7,0.6578947368421053,-2.081365747598465
CC(C=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.289069352737688,12,0.7936507936507936,-2.0916371340870086
CC(C=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.289069352737688,18,0.7936507936507936,-2.0916371340870086
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3COF,-12.289262828697264,27,0.6567164179104478,-2.0918306100465855
CC(C)(C=S=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.301042045972764,15,0.6388888888888888,-2.103609827322085
CC(CC1=NC(=N)N=C1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.333137896051236,91,0.6410256410256411,-2.1357056774005567
CC(C1=NC2=C=C(C2)C1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.33345053835332,30,0.6410256410256411,-2.136018319702641
CC(ON=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.336598975046954,18,0.7575757575757576,-2.139166756396275
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CCNN=N,-12.348319282859322,189,0.6712328767123288,-2.150887064208643
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C1CO1,-12.356078301100606,60,0.7313432835820896,-2.158646082449927
CC(CC(N)=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.36183760541981,19,0.7352941176470589,-2.164405386769131
CC1=NCN1C(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.388141417119463,82,0.7183098591549296,-2.1907091984687845
C=C(O)NC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-12.432418025756228,60,0.7101449275362319,-2.2349858071055486
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CN=S=N,-12.441759994881245,113,0.7,-2.2443277762305662
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)OO,-12.445162488485561,29,0.765625,-2.247730269834882
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C=O,-12.452227256694037,6,0.765625,-2.2547950380433583
CC(CC1=NC(N=N)=C=N1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.454462271694144,26,0.6172839506172839,-2.257030053043465
CC(=O)NC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-12.456426998402225,75,0.7352941176470589,-2.2589947797515464
CC(=O)NC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-12.456426998402225,75,0.7352941176470589,-2.2589947797515464
CC(=O)NC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-12.456426998402225,191,0.7352941176470589,-2.2589947797515464
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3N=O,-12.46673233581311,27,0.6875,-2.2693001171624303
CC(CN1CCOC1=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.472906496102606,91,0.6410256410256411,-2.275474277451927
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N1CCCO1,-12.473697105590663,8,0.6621621621621622,-2.276264886939984
CC(C)(C(N)=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.477148821363965,44,0.647887323943662,-2.279716602713286
CC(CNN=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.485246212598927,93,0.7246376811594203,-2.287813993948248
Cc1nnc(C2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)[nH]1,-12.499946396027013,83,0.6666666666666666,-2.3025141773763345
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N1CCOC1C,-12.506530832045634,83,0.6666666666666666,-2.309098613394955
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C1=CC(=N)N1,-12.512419011378977,96,0.6805555555555556,-2.3149867927282983
CCN(C(C)N)C1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-12.519195904293422,96,0.684931506849315,-2.3217636856427433
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CNN=O,-12.608719469626156,85,0.7,-2.4112872509754766
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C1=NC=NC1=N,-12.611015401090139,23,0.6447368421052632,-2.41358318243946
C=C1NC=NC1SC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C(C)C,-12.62642381529083,87,0.620253164556962,-2.4289915966401505
CC(NN=N)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.630265505711499,94,0.7575757575757576,-2.43283328706082
CC(C1=[SH]C(=O)OC1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.641149525780754,62,0.6666666666666666,-2.4437173071300755
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)N1CC=CO1,-12.643323991892231,29,0.6621621621621622,-2.445891773241552
CC(NN=O)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.646639024002154,12,0.7575757575757576,-2.4492068053514746
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CN1CC=NC1,-12.665485144560607,21,0.6363636363636364,-2.4680529259099284
CC1NCCN1C(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.70210354377264,82,0.6891891891891891,-2.5046713251219614
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C=O,-12.726685101209014,27,0.6875,-2.5292528825583354
CC1CN(C2(C)C3([N+](=O)[O-])CN4CC2([N+](=O)[O-])CN(C3)C4C(C)C)C(C)N1,-12.728735813342926,96,0.6493506493506493,-2.531303594692247
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3N=S=N,-12.731412407957572,100,0.6567164179104478,-2.5339801893068934
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C1OCC2OC21,-12.77902972690143,46,0.6363636363636364,-2.5815975082507503
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CC1=NC(=N)NC1,-12.80073042949116,190,0.620253164556962,-2.6032982108404816
CC(NC1=NN=C1)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C,-12.91695592215914,47,0.6944444444444444,-2.719523703508461
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3C=S=N,-12.92637831611242,100,0.6567164179104478,-2.7289460974617405
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3NOF,-12.936989519340582,88,0.6567164179104478,-2.7395573006899028
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3N=S=O,-13.025959128306415,100,0.6567164179104478,-2.8285269096557357
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3NN=S,-13.139605786409852,100,0.6567164179104478,-2.9421735677591734
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CN1CCON1,-13.193615017997484,3,0.6363636363636364,-2.996182799346805
CC(C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)C)N1OCC2NCCC21,-13.259243497938044,12,0.6097560975609756,-3.0618112792873653
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3N=S=S=O,-13.288323193966107,49,0.6285714285714286,-3.0908909753154283
CC1N=C(CC(C)C2N3CC4([N+](=O)[O-])CN2CC([N+](=O)[O-])(C3)C4(C)C)NNN1,-13.316257170445184,26,0.6375,-3.1188249517945046
CC(C)C1N2CC3([N+](=O)[O-])CN1CC([N+](=O)[O-])(C2)C3(C)CN1CC(=O)N(C)ON1,-13.684231993470071,90,0.6024096385542169,-3.486799774819392
