SMILES,Reward,Step,Sim,Imp
CN=Nc1ccc(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)cc1,-8.18482019925407,181,0.6091954022988506,0.5506745180833263
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1c1ccccc1,-8.195147894160527,48,0.65,0.5403468231768684
N=Nc1ccc(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)cc1,-8.2137688758058,157,0.611764705882353,0.5217258415315964
CC(=O)c1ccccc1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.242981793632657,112,0.6162790697674418,0.492512923704739
N=Nc1ccccc1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.255649157470025,154,0.611764705882353,0.4798455598673712
N=Nc1ccccc1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.255649157470025,146,0.611764705882353,0.4798455598673712
CN=Nc1ccccc1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.283072029224355,189,0.6091954022988506,0.45242268811304065
CN=Nc1cccc(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)c1,-8.297900965211623,185,0.6091954022988506,0.4375937521257729
N=Nc1cccc(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)c1,-8.321099056906725,132,0.611764705882353,0.4143956604306709
CC1OCCCC1CC1C2CC3CC(C2)CC1C3,-8.344979987691584,8,0.6086956521739131,0.3905147296458118
O=Nc1ccccc1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.362995742267042,154,0.611764705882353,0.37249897507035357
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CC1CCCC1,-8.370108693348811,45,0.65,0.36538602398858444
O=Cc1ccc(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)cc1,-8.527170093550957,130,0.611764705882353,0.20832462378643868
O=Cc1ccccc1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.611599328344452,155,0.611764705882353,0.12389538899294372
C=C1CCCC1(C)C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-8.707996540982801,159,0.6625,0.027498176354594506
CC(CCC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3)C1=CC1,-8.786866438412293,192,0.6625,-0.05137172107489718
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CC1CCCCS1,-8.817818452829657,192,0.6265060240963856,-0.08232373549226146
C=C(C)CCC1C2CC3CC(C2)C(CNC(=O)C2CCOC2C)C1C3,-8.942422980649676,71,0.6329113924050633,-0.20692826331227998
O=C(CC1CCOC1)NCC1C2CC3CC(C2)CC1C3,-9.059357279346488,36,0.6027397260273972,-0.3238625620090918
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1C=C1CCCS1,-9.171346964028679,63,0.65,-0.4358522466912831
CC1COCCN1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.193536012792187,183,0.6081081081081081,-0.458041295454791
CC(C)=NCCC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.253720703866602,98,0.6883116883116883,-0.518225986529206
