SMILES,Reward,Step,Sim,Imp
C=CC1CC[C@@H]2CN(CC3CC[NH+](C)CC3)CCC[NH+]12,-9.50689058378951,24,0.6323529411764706,-0.08715816698511425
CC(=O)SC1C[C@@H]2CN(CC3CC[NH+](C)CC3)CCC[NH+]2C1,-9.548681165005267,93,0.6111111111111112,-0.12894874820087132
C=CC1CC(CN2CCC[NH+]3CCC[C@@H]3C2)CC[NH+]1C,-9.577785094587542,40,0.6567164179104478,-0.15805267778314658
C=C(O)SC1CN(CC2CC[NH+](C)CC2)C[C@H]2CCC[NH+]2C1,-9.61407187169217,68,0.6111111111111112,-0.19433945488777482
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1SN=O,-9.631129210044353,84,0.6285714285714286,-0.21139679323995786
CC(=O)C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1,-9.661212994179134,21,0.7272727272727273,-0.24148057737473927
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(C2=CC2)C1,-9.668895475305979,45,0.6285714285714286,-0.24916305850158338
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1C1=NC=C1,-9.694365413183416,22,0.6027397260273972,-0.2746329963790206
O=NCC[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1,-9.767607337645561,1,0.6911764705882353,-0.347874920841166
C=C(O)C1C[NH+](C)CCC1CN1CCC[NH+]2CCC[C@@H]2C1,-9.775278232712102,29,0.6142857142857143,-0.35554581590770695
C[NH+]1CCC(CN2CCC(N=N)[NH+]3CCC[C@@H]3C2)CC1,-9.802409067700486,50,0.6323529411764706,-0.3826766508960908
C[NH+]1CCC(CN2CCC[NH+]3CCC(SN=N)[C@@H]3C2)CC1,-9.817005766233136,62,0.6285714285714286,-0.3972733494287404
C[NH+]1CCC(CN2CCC[NH+]3C(CN=O)CC[C@@H]3C2)CC1,-9.862760450587663,39,0.6056338028169014,-0.4430280337832677
C[NH+]1CCC(CN2CCC[NH+]3C(CN=O)CC[C@@H]3C2)CC1,-9.862760450587663,74,0.6056338028169014,-0.4430280337832677
CC(=O)NC[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1,-9.864227638225989,83,0.6956521739130435,-0.4444952214215938
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1N=N,-9.878994500526382,22,0.6567164179104478,-0.4592620837219865
C[NH+]1CCC(CN2CCC(ON=N)[NH+]3CCC[C@@H]3C2)CC1,-9.89819715050647,50,0.6056338028169014,-0.478464733702074
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1CN=O,-9.930168346100547,94,0.6285714285714286,-0.5104359292961522
C[NH+]1CCC(CN2CCC[NH+]3CCC(CN=N)[C@@H]3C2)CC1,-9.946905104099281,62,0.6285714285714286,-0.5271726872948861
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1N=O,-9.948331948838856,9,0.6567164179104478,-0.5285995320344608
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1N1CC1,-9.955547250319102,73,0.6521739130434783,-0.5358148335147064
C[NH+]1CCC(CN2CCC(ON=O)[NH+]3CCC[C@@H]3C2)CC1,-9.982790084241444,77,0.6056338028169014,-0.5630576674370484
CC(=O)NC1CC(CN2CCC[NH+]3CCC[C@@H]3C2)CC[NH+]1C,-9.982971870002215,71,0.6111111111111112,-0.56323945319782
C=CC(C1CC[NH+](C)CC1)N1CCC[NH+]2CCC[C@@H]2C1,-9.983530364301311,4,0.6086956521739131,-0.5637979474969157
C[NH+]1CCC(CN2CCC[NH+]3CCC(CN=O)[C@@H]3C2)CC1,-10.004772344521793,80,0.6285714285714286,-0.5850399277173981
C[NH+]1CCC(CN2C[C@H]3CCC[NH+]3CCC2CN=N)CC1,-10.009134803647408,65,0.6056338028169014,-0.5894023868430125
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(C2=CO2)C1,-10.03963762874067,95,0.6056338028169014,-0.619905211936274
C[NH+]1CCC(CN2CCC[NH+]3CC(C(=O)O)C[C@@H]3C2)CC1,-10.058828091582628,13,0.6376811594202898,-0.6390956747782326
C[NH+]1CCC(CN2CCC(N=S)[NH+]3CCC[C@@H]3C2)CC1,-10.068187896743765,50,0.6323529411764706,-0.6484554799393702
C[NH+]1CCC(C(CN=N)N2CCC[NH+]3CCC[C@@H]3C2)CC1,-10.073647914975336,79,0.6056338028169014,-0.6539154981709405
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(CN=O)C1,-10.093652839562777,81,0.6056338028169014,-0.6739204227583819
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(CN=O)C1,-10.093652839562777,64,0.6056338028169014,-0.6739204227583819
CC(=O)NC1C[C@@H]2CN(CC3CC[NH+](C)CC3)CCC[NH+]2C1,-10.119853050070603,67,0.6111111111111112,-0.7001206332662075
CC(=O)NC1C[C@@H]2CN(CC3CC[NH+](C)CC3)CCC[NH+]2C1,-10.119853050070603,67,0.6111111111111112,-0.7001206332662075
C[NH+]1CCC(CN2CCC[NH+]3C([SH]#N)CC[C@@H]3C2)CC1,-10.125315440245618,5,0.6323529411764706,-0.705583023441223
C[NH+]1CCC(CN2CC(N3CCCO3)C[NH+]3CCC[C@@H]3C2)CC1,-10.126576567212307,17,0.6351351351351351,-0.7068441504079122
C[NH+]1CCC(CN2CCC[NH+]3CCC(N=N)[C@@H]3C2)CC1,-10.133997784045674,12,0.6567164179104478,-0.7142653672412784
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2N=O)CC1,-10.160900918132242,33,0.6086956521739131,-0.7411685013278468
CC(=O)NC1CN(CC2CC[NH+](C)CC2)C[C@H]2CCC[NH+]2C1,-10.161746048308064,92,0.6111111111111112,-0.742013631503669
CC(=O)NC1CN(CC2CC[NH+](C)CC2)C[C@H]2CCC[NH+]2C1,-10.161746048308064,92,0.6111111111111112,-0.742013631503669
C[NH+]1CCC(CN2CCC[NH+]3CCC(N=O)[C@@H]3C2)CC1,-10.164650137325264,26,0.6567164179104478,-0.7449177205208688
C[NH+]1CCC(CN2CCC[NH+]3C(C=O)CC[C@@H]3C2)CC1,-10.175175221580247,39,0.6323529411764706,-0.7554428047758517
C[NH+]1CCC(CN2C[C@H]3CCC[NH+]3CCC2N=N)CC1,-10.203732201726774,28,0.6323529411764706,-0.7839997849223792
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1C=O,-10.246069732378281,34,0.6567164179104478,-0.8263373155738858
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1C=O,-10.246069732378281,9,0.6567164179104478,-0.8263373155738858
NC(=O)NC[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1,-10.253176637378399,83,0.6714285714285714,-0.8334442205740036
C[NH+]1CCC(CN2CCC(NN=N)[NH+]3CCC[C@@H]3C2)CC1,-10.254866916864291,61,0.6056338028169014,-0.8351345000598958
CCC(NC[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1)ON,-10.256911308795887,72,0.64,-0.837178891991492
C[NH+]1CCC(C(C=S)N2CCC[NH+]3CCC[C@@H]3C2)CC1,-10.273977484770436,4,0.6086956521739131,-0.8542450679660405
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(C2=NC2)C1,-10.280853230024821,45,0.6285714285714286,-0.8611208132204258
C[NH+]1CCC(CN2CCC(NN=O)[NH+]3CCC[C@@H]3C2)CC1,-10.295027772742515,36,0.6056338028169014,-0.8752953559381194
C[NH+]1CCC(CN2CCC(NN=O)[NH+]3CCC[C@@H]3C2)CC1,-10.295027772742515,77,0.6056338028169014,-0.8752953559381194
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(N=O)C1,-10.320410129053144,27,0.6323529411764706,-0.9006777122487488
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(N=O)C1,-10.320410129053144,2,0.6323529411764706,-0.9006777122487488
C[NH+]1CCC(C(N=N)N2CCC[NH+]3CCC[C@@H]3C2)CC1,-10.323659719629497,20,0.6086956521739131,-0.9039273028251014
C[NH+]1CCC(CN2CCC[NH+]3C(C=[SH]#N)CC[C@@H]3C2)CC1,-10.367398560461233,87,0.6056338028169014,-0.9476661436568374
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1NN=O,-10.367846708872055,34,0.6285714285714286,-0.9481142920676593
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(ON=O)C1,-10.37603872728175,64,0.6056338028169014,-0.9563063104773555
C[NH+]1CCC(CN2CC(C=O)C[NH+]3CCC[C@@H]3C2)CC1,-10.378327892945325,17,0.6567164179104478,-0.9585954761409301
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1NC(N)=O,-10.391889291483722,71,0.6111111111111112,-0.9721568746793263
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(C=O)C1,-10.434125851147051,27,0.6323529411764706,-1.0143934343426562
NC(=O)C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)CC1,-10.437267154175286,1,0.7014925373134329,-1.017534737370891
C[NH+]1CCC(CN2CCC(C(N)=O)[NH+]3CCC[C@@H]3C2)CC1,-10.478838728086052,36,0.6142857142857143,-1.0591063112816563
C[NH+]1CCC(CN2C[C@H]3CCC[NH+]3CCC2C(N)=O)CC1,-10.540692205383653,11,0.6142857142857143,-1.120959788579258
C[NH+]1CCC(CN2CCC[NH+]3CCC(NN=N)[C@@H]3C2)CC1,-10.541757430904026,62,0.6285714285714286,-1.1220250140996306
C[NH+]1CCC(CN2CCC[NH+]3CCC(C(N)=O)[C@@H]3C2)CC1,-10.552274464592578,26,0.6376811594202898,-1.1325420477881831
C[NH+]1CCC(CN2CCC[NH+]3CCC(NN=O)[C@@H]3C2)CC1,-10.581918286782248,80,0.6285714285714286,-1.1621858699778524
C[NH+]1CCC(CN2CCC[NH+]3C(N=[SH]#N)CC[C@@H]3C2)CC1,-10.595407505818429,87,0.6056338028169014,-1.1756750890140335
C[NH+]1CCC(C(C=O)N2CCC[NH+]3CCC[C@@H]3C2)CC1,-10.669134078842168,38,0.6086956521739131,-1.2494016620377728
C[NH+]1CCC(CN2CCC[NH+]3CCC[C@@H]3C2)C(C(N)=O)C1,-10.67865866338217,29,0.6142857142857143,-1.258926246577774
