SMILES,Reward,Step,Sim,Imp
CCNC(C)=C(C)[C@@]12C[C@@H]3CC(NC(=O)[C@@H]4COc5ccccc5O4)(CC(C(=O)OC)(C3)C1)C2,-8.859170011508695,70,0.6415094339622641,0.20225123205054452
C=Cc1ccc2c(c1)OC[C@@H](C(=O)NC13C[C@@H]4C[C@H](C1)CC(C(=O)OC)(C4)C3)O2,-8.861954327054171,52,0.7692307692307693,0.19946691650506843
O=CC1CCCC1CC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.89723115893445,162,0.6730769230769231,0.16419008462479034
CC(=O)NC(C(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2)C1CCCC1,-8.901021037374953,196,0.6574074074074074,0.16040020618428663
CC(=O)NC(C(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2)C1CCCC1,-8.901021037374953,196,0.6574074074074074,0.16040020618428663
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccc(C6CCCO6)cc5O4)(C3)C1)C2,-8.904324230814892,51,0.693069306930693,0.15709701274434806
O=CC1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-8.914316932703432,133,0.6730769230769231,0.14710431085580744
N=PC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.940918525903792,47,0.813953488372093,0.12050271765544807
CC(=O)NC1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-8.953048394988693,192,0.6574074074074074,0.10837284857054641
CC(=O)NC1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-8.953048394988693,192,0.6574074074074074,0.10837284857054641
CN=C(C)CC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.971831992788623,64,0.7634408602150538,0.08958925077061686
O=NSC12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.972990224129301,74,0.7111111111111111,0.08843101942993847
O=C(NC12C[C@@H]3C[C@H](C1)CC(C(=O)OC1=CC1)(C3)C2)[C@@H]1COc2ccccc2O1,-8.976560941496452,31,0.8202247191011236,0.08486030206278805
O=C(NC12C[C@@H]3C[C@H](C1)CC(C(=O)OCc1n[nH]c4cccc-4n1)(C3)C2)[C@@H]1COc2ccccc2O1,-8.981941141298616,48,0.6576576576576577,0.0794801022606233
CCSC(C)N(C)OC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.984200880983913,66,0.7551020408163265,0.07722036257532672
CC(=O)NC1CCCC1CC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.985771699989261,191,0.6574074074074074,0.07564954356997866
CC(C)=NCOC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.998173961833041,93,0.7956989247311828,0.06324728172619842
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)N=C1CCCCO1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.00254828640551,194,0.6862745098039216,0.058872957153729644
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)C1CCCC4CCCON41)(C3)C2)[C@@H]1COc2ccccc2O1,-9.004699267922526,160,0.6306306306306306,0.056721975636714106
NC1(C2(CC(=O)C34C[C@@H]5C[C@@H](CC(NC(=O)[C@@H]6COc7ccccc7O6)(C5)C3)C4)CCCC2)CCCO1,-9.009356675576276,188,0.603448275862069,0.05206456798296344
O=C(NC12C[C@H]3C[C@@H](C1)CC(C1CC[PH](=O)CC1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.023700615605485,110,0.6274509803921569,0.03772062795375497
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5cccc(C6=CC6)c5O4)(C3)C1)C2,-9.032127755992228,98,0.7446808510638298,0.029293487567011667
CC1NSCN1C1(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)CCCC1,-9.040438073454318,188,0.6173913043478261,0.020983170104921456
C=Cc1cccc2c1OC[C@@H](C(=O)NC13C[C@@H]4C[C@H](C1)CC(C(=O)OC)(C4)C3)O2,-9.051088965506487,15,0.75,0.010332278052752386
O=NCC12C[C@H]3C[C@@H](C1)CC(NC(=O)[C@@H]1COc4ccccc4O1)(C3)C2,-9.072840320479147,2,0.7111111111111111,-0.011419076919906956
O=NCC12C[C@@H]3C[C@H](C1)CC(NC(=O)[C@@H]1COc4ccccc4O1)(C3)C2,-9.072840320479147,110,0.7111111111111111,-0.011419076919906956
COC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2C1=NSCCCC1,-9.073501398126028,36,0.6090909090909091,-0.012080154566788792
CCC(C)O[C@@]12C[C@@H]3CC(NC(=O)[C@@H]4COc5ccccc5O4)(CC(C(=O)OC)(C3)C1)C2,-9.09481142403147,70,0.6568627450980392,-0.03339018047222986
N=NNC1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-9.100676338773113,166,0.6542056074766355,-0.03925509521387305
N=NNC1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-9.100676338773113,199,0.6542056074766355,-0.03925509521387305
N=NNC1CCCC1CC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.11823099313159,200,0.6542056074766355,-0.0568097495723503
N=[PH](=N)C(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.11980460507595,86,0.7954545454545454,-0.05838336151671086
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)CC1CCC(NOF)C1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.137452658785552,190,0.6698113207547169,-0.0760314152263124
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1C1C3CCCC31)C2,-9.147099366148376,7,0.6111111111111112,-0.08567812258913676
C=NSC12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.148431976183502,195,0.6923076923076923,-0.08701073262426284
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)c1ccn[nH]1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.153546190716082,116,0.7291666666666666,-0.09212494715684194
C=C(CNC(C)OC)C(=C)CSOC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.157085313945744,66,0.6756756756756757,-0.09566407038650482
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5c(cccc5SC(C)=O)O4)(C3)C1)C2,-9.175547606372803,92,0.711340206185567,-0.11412636281356292
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5c(cccc5C(C)=O)O4)(C3)C1)C2,-9.183514248790022,23,0.7340425531914894,-0.12209300523078248
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccc(SN=O)cc5O4)(C3)C1)C2,-9.184450442669515,30,0.7446808510638298,-0.12302919911027566
CCC1(C)CC(C)NN(C(=O)C23C[C@H]4C[C@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-9.207552129876216,64,0.6635514018691588,-0.14613088631697657
O=C(NC12C[C@@H]3C[C@H](C1)CC(C(=O)OCC=S)(C3)C2)[C@@H]1COc2ccccc2O1,-9.213729369347227,37,0.8202247191011236,-0.1523081257879877
N=C1N=C(C2CCC(CC(=O)C34C[C@@H]5C[C@@H](CC(NC(=O)[C@@H]6COc7ccccc7O6)(C5)C3)C4)C2)CO1,-9.22080982672469,155,0.603448275862069,-0.15938858316545002
NC(=O)C1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-9.24919357979486,128,0.660377358490566,-0.18777233623561962
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5cc(C=S)ccc5O4)(C3)C1)C2,-9.272314957522866,52,0.7692307692307693,-0.21089371396362644
COC(=O)c1ccc2c(c1)OC[C@@H](C(=O)NC13C[C@@H]4C[C@H](C1)CC(C(=O)OC)(C4)C3)O2,-9.276225361493786,8,0.7291666666666666,-0.21480411793454657
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccc(N(C)C(C)=N)cc5O4)(C3)C1)C2,-9.27752602266946,68,0.7142857142857143,-0.21610477911021952
N=S(=O)=CC1CCC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)C1,-9.277825725996864,133,0.6422018348623854,-0.21640448243762478
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccc(CN=O)cc5O4)(C3)C1)C2,-9.282550075832052,91,0.7446808510638298,-0.22112883227281266
COC(=O)C12C[C@H]3C[C@@H](C1)CC(N(C(=O)[C@@H]1COc4ccccc4O1)c1c(C)c1=O)(C3)C2,-9.284634328658164,75,0.6633663366336634,-0.22321308509892468
COC(=O)C12C[C@H]3C[C@@H](C1)CC(N(C(=O)[C@@H]1COc4ccccc4O1)N1CCC=C4C=C41)(C3)C2,-9.285749776880591,34,0.6090909090909091,-0.2243285333213514
N=NOC12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.287700561979126,97,0.7111111111111111,-0.2262793184198859
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5cccc(N=O)c5O4)(C3)C1)C2,-9.303838223407045,56,0.75,-0.24241697984780508
CC(=O)C(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.306508769239942,9,0.8160919540229885,-0.24508752568070236
N=NCC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.309779750701022,157,0.7865168539325843,-0.24835850714178243
C=C1NC(CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)=C2CC12,-9.31617363281682,168,0.6730769230769231,-0.2547523892575807
O=NC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.322528689666235,24,0.813953488372093,-0.26110744610699577
O=NC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.322528689666235,47,0.813953488372093,-0.26110744610699577
CC1SCCN1COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.325552582763198,65,0.74,-0.26413133920395815
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5c(N=O)cccc5O4)(C3)C1)C2,-9.32828937078085,23,0.75,-0.2668681272216098
CC(N=O)=NC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.328331736880369,194,0.7634408602150538,-0.26691049332112904
C=C[C@]12C[C@H]3CC(NC(=O)[C@@H]4COc5ccccc5O4)(CC(C(=O)OC)(C3)C1)C2,-9.329299928842596,58,0.7127659574468085,-0.2678786852833568
C=C[C@@]12C[C@@H]3CC(NC(=O)[C@@H]4COc5ccccc5O4)(CC(C(=O)OC)(C3)C1)C2,-9.329299928842596,20,0.7127659574468085,-0.2678786852833568
O=C(NC12C[C@@H]3C[C@H](C1)CC(C(=O)OCC=C(C1=NO1)C1CCCOC1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.329972422185126,65,0.6293103448275862,-0.26855117862588607
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5c(NC(C)=O)cccc5O4)(C3)C1)C2,-9.333008786468909,92,0.711340206185567,-0.27158754290966947
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5cc(C[SH]6C=C(C)O6)ccc5O4)(C3)C1)C2,-9.338730520306015,88,0.7029702970297029,-0.2773092767467755
C=C(CCC)NC1[C@@H]2C[C@H]3CC(C(=O)OC)(C2)CC1(NC(=O)[C@@H]1COc2ccccc2O1)C3,-9.341247195185016,77,0.6226415094339622,-0.27982595162577617
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@H]4Oc5ccccc5OC4SC(C)=O)(C3)C1)C2,-9.35322320605478,76,0.6938775510204082,-0.2918019624955406
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@H]4Oc5ccccc5OC4SN=N)(C3)C1)C2,-9.356370473090106,100,0.7083333333333334,-0.2949492295308662
CN1CCCN(C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)S1,-9.370821308405617,195,0.6274509803921569,-0.3094000648463773
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5cc(NN=O)ccc5O4)(C3)C1)C2,-9.374772134783061,8,0.7446808510638298,-0.31335089122382165
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@]4(C5=CCCO5)COc5ccccc5O4)(C3)C1)C2,-9.39574768838171,19,0.6285714285714286,-0.3343264448224712
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)CC1CCC(N4CN5C=C54)C1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.401549911905565,103,0.6140350877192983,-0.3401286683463258
CC1=NC(C2CCCC2CC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)N2N=C12,-9.402508500429711,165,0.6016949152542372,-0.3410872568704715
O=NCC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.412268719487091,130,0.7865168539325843,-0.3508474759278517
COC(=O)C12C[C@@H]3CC(NC(=O)[C@@H]4COc5ccccc5O4)(C[C@H](C1)C3C1=NC=CCC1)C2,-9.412714736161336,40,0.6415094339622641,-0.3512934926020961
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccc(C=O)cc5O4)(C3)C1)C2,-9.417123848902113,11,0.7692307692307693,-0.35570260534287357
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)CC1CCCC1c1nn[nH]n1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.419777348270518,156,0.6140350877192983,-0.35835610471127843
CCNC(C)N(CC)c1cccc2c1OC[C@@H](C(=O)NC13C[C@@H]4C[C@H](C1)CC(C(=O)OC)(C4)C3)O2,-9.422269746214393,67,0.6388888888888888,-0.3608485026551538
O=[PH]=NC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.423506949099078,86,0.7865168539325843,-0.36208570553983854
C=C1COC(=C)C1(C)C1[C@@H]2C[C@H]3CC(NC(=O)[C@@H]4COc5ccccc5O4)(C2)CC1(C(=O)OC)C3,-9.425363977377485,85,0.6090909090909091,-0.36394273381824505
C=CC1[C@H]2CC3(NC(=O)[C@@H]4COc5ccccc5O4)C[C@@H]1CC(C(=O)OC)(C2)C3,-9.42823794612472,40,0.7127659574468085,-0.3668167025654796
O=CC12C[C@H]3C[C@@H](C1)CC(NC(=O)[C@@H]1COc4ccccc4O1)(C3)C2,-9.431013979842989,2,0.735632183908046,-0.36959273628374945
O=C(NC12C[C@H]3C[C@@H](C1)CC(N1CCSN=N1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.440273822778705,159,0.6237623762376238,-0.37885257921946547
COC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5cc(N=C6C=CN=C6)ccc5O4)(C3)C1)C2,-9.44144177879787,28,0.6893203883495146,-0.38002053523863033
O=[PH]=CC12C[C@@H]3C[C@H](C1)CC(NC(=O)[C@@H]1COc4ccccc4O1)(C3)C2,-9.441711695117652,169,0.7111111111111111,-0.38029045155841246
CC=NC(C)=CNOC(=O)C12C[C@H]3C[C@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.457044592846682,66,0.7474747474747475,-0.39562334928744214
C=CC1[C@@H]2C[C@H]3CC(C(=O)OC)(C2)CC1(NC(=O)[C@@H]1COc2ccccc2O1)C3,-9.458252995413822,61,0.6947368421052632,-0.39683175185458275
O=CCC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.465984835249074,130,0.7865168539325843,-0.40456359168983447
O=CCC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.465984835249074,120,0.7865168539325843,-0.40456359168983447
O=C(NC12C[C@@H]3C[C@H](C1)CC(C(=O)N=S)(C3)C2)[C@@H]1COc2ccccc2O1,-9.476675136123452,47,0.813953488372093,-0.41525389256421263
O=C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)N=S)(C3)C2)[C@@H]1COc2ccccc2O1,-9.476675136123452,116,0.813953488372093,-0.41525389256421263
