SMILES,Reward,Step,Sim,Imp
CCCC(CC1CC1)=C(C1=C(C)C1)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-23.49777797683923,527,0.6018518518518519,1.8434700401707502
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CC1CC1,-23.511695200694962,173,0.6138613861386139,1.8295528163150188
CCCC(CC1CC1)=C(CC(=O)C(C)C)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-23.553836842056132,376,0.6036036036036037,1.7874111749538493
CCCC(CC1CC1)=C(C=C(C)C(C)=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-23.689444545419676,536,0.6036036036036037,1.6518034715903056
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CC1=CC1,-23.767136357932188,263,0.6138613861386139,1.5741116590777935
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CC1=CC1,-23.767136357932188,290,0.6138613861386139,1.5741116590777935
CCCC(CC1CC1)=C(C1=CC1)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-23.77279849031014,465,0.6132075471698113,1.5684495266998404
COC(=O)c1cc2c(C(=O)CC3=CCCCCCS3)cc1CSCc1cccc(n1)CSC2,-23.79172630003364,119,0.6346153846153846,1.54952171697634
C=CC(=C(CCC)CC1CC1)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-23.844898297298926,459,0.6310679611650486,1.4963497197110556
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CCCN=O,-23.850188633942516,577,0.6116504854368932,1.4910593830674657
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)C=C(C)C(C)=O,-23.9025017447146,501,0.6213592233009708,1.4387462722953828
CCCC(CC1CC1)=C(CC(C)=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-23.940416185036053,291,0.6320754716981132,1.4008318319739281
COC(=O)c1cc2c(-c3ccc4cc3-4)cc1CSCc1cccc(n1)CSC2,-23.96522530069508,42,0.625,1.3760227163148997
COC(=O)c1cc2c(C(=O)OCc3ccccc3)cc1CSCc1cccc(n1)CSC2,-23.999732204966932,43,0.7040816326530612,1.341515812043049
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CC1CC1,-24.011755681497956,269,0.6138613861386139,1.3294923355120254
COC(=O)c1cc2c(C(=O)OC)cc1CSCc1cc(-c3ccccc3)cc(n1)CSC2,-24.03265909538645,9,0.711340206185567,1.3085889216235316
COC(=O)c1cc2c(CC3CCCC3)cc1CSCc1cccc(n1)CSC2,-24.0366870050808,466,0.625,1.3045610119291808
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CCN=N,-24.06310584503164,490,0.6138613861386139,1.2781421719783417
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CCC(=O)O,-24.064118443716474,368,0.6336633663366337,1.2771295732935073
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CCC(=O)O,-24.064118443716474,299,0.6336633663366337,1.2771295732935073
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CC(C)=O,-24.109128957978516,495,0.6530612244897959,1.232119059031465
COC(=O)c1cc2c(C(=O)c3ccccc3)cc1CSCc1cccc(n1)CSC2,-24.13940715095481,46,0.6947368421052632,1.2018408660551714
CCCC(CC1CC1)=C(C(C)=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-24.149134233031763,230,0.6504854368932039,1.1921137839782183
CCCC(CC1CC1)=C(N=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-24.1623065197927,230,0.6470588235294118,1.1789414972172807
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CCN=O,-24.166948862581734,332,0.63,1.1742991544282475
CCCC(=Cc1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2)CCN=O,-24.166948862581734,498,0.63,1.1742991544282475
COC(=O)c1cc2c(C(=O)CCC(C)C)cc1CSCc1cccc(n1)CSC2,-24.168200863592112,65,0.7528089887640449,1.173047153417869
COC(=O)c1cc2c(CCC(C)C)cc1CSCc1cccc(n1)CSC2,-24.173929995785446,561,0.6777777777777778,1.1673180212245349
CCCC(CC1CC1)=C(ON=N)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-24.234984661013623,300,0.6285714285714286,1.106263355996358
CCCC(CC1CC1)=C(ON=N)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-24.234984661013623,228,0.6285714285714286,1.106263355996358
CCCC(CC1CC1)=C(CN=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(n1)CSC2,-24.240013653168923,423,0.6285714285714286,1.1012343638410584
