SMILES,Reward,Step,Sim,Imp
C=C(C)Oc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-9.741028910353569,194,0.7011494252873564,-1.0598840139365713
C(=C1CCCO1)c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-9.759888724674008,168,0.6421052631578947,-1.0787438282570108
C1=C(c2ccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)cc2)C1,-9.779595642061288,94,0.7176470588235294,-1.098450745644291
C=C(CN(CS)c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1)C1=CSC1,-9.782327779200006,70,0.6019417475728155,-1.101182882783009
CC(C)=NCc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-9.782700787335653,70,0.6966292134831461,-1.1015558909186556
c1cc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc(C2CCCO2)c1,-9.80590520528764,161,0.6630434782608695,-1.124760308870643
Sn1cc(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)s1,-9.823107307665394,96,0.6413043478260869,-1.1419624112483966
CC1=CCCN1c1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.833549389630846,73,0.6666666666666666,-1.152404493213849
C=Cc1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.838736467827381,21,0.7228915662650602,-1.157591571410384
C(=C1CSSC1)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-9.840484276547752,69,0.625,-1.1593393801307545
C1=C(c2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)C1,-9.842165469781065,79,0.7380952380952381,-1.161020573364068
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N3CCCSS3)C2)cc1,-9.87530297873857,41,0.6421052631578947,-1.1941580823215734
C1=CC(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)=CC1,-9.877930628376259,16,0.6630434782608695,-1.1967857319592614
CC1=NSC(c2ccccc2CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.901468382453082,93,0.648936170212766,-1.2203234860360848
CC1CCN(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)C1,-9.902610782826947,41,0.648936170212766,-1.2214658864099501
C1=C(C23CC4CC(CC(C4)C2[NH+]2CCN(Cc4ccccc4)CC2)C3)C1,-9.904733412362567,63,0.6222222222222222,-1.2235885159455702
C1=C(C23CC4CC(CC(C4)C2[NH+]2CCN(Cc4ccccc4)CC2)C3)C1,-9.904733412362567,80,0.6222222222222222,-1.2235885159455702
C1=C(c2ccccc2CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.908120190777137,18,0.7380952380952381,-1.2269752943601393
Cn1ccnc1-c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.913856180325848,21,0.648936170212766,-1.2327112839088503
C=Cc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-9.916317361109463,34,0.7439024390243902,-1.2351724646924662
CC1CCCN(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)S1,-9.925275443479775,71,0.6288659793814433,-1.2441305470627775
CC(C)C(C)CNC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-9.945939694310766,78,0.625,-1.264794797893769
C=C1CCC(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)=N1,-9.951422676040686,76,0.631578947368421,-1.2702777796236884
Cc1cn[nH]c1C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-9.956516974847526,6,0.6145833333333334,-1.2753720784305287
C=CC1([NH+]2CCN(Cc3ccccc3)CC2)C2CC3CC(C2)CC1C3,-9.959092864284372,15,0.6067415730337079,-1.2779479678673749
N=P(=N)OC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-9.966707882462904,41,0.6629213483146067,-1.2855629860459068
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)C(CC4CCCO4)C3C5)CC2)cc1,-9.972080495776467,77,0.6421052631578947,-1.2909355993594698
C=CC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-9.97954981125129,38,0.7023809523809523,-1.2984049148342933
C=C1CCSC(C)(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)O1,-9.987634401011675,100,0.6161616161616161,-1.306489504594678
C=C(CC(C)NC)Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-9.99240875829151,70,0.6224489795918368,-1.3112638618745134
CC1CSOC1c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.996421563065752,51,0.631578947368421,-1.3152766666487548
CC1SC1c1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.998142174679387,73,0.7011494252873564,-1.3169972782623898
N=NSC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-9.998495924853522,96,0.6781609195402298,-1.3173510284365246
c1c[nH]c(-c2ccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)cc2)n1,-10.008060560770927,29,0.6630434782608695,-1.3269156643539297
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)C(c4ccc[nH]4)C3C5)CC2)cc1,-10.014511074557003,54,0.6451612903225806,-1.3333661781400057
CC1=C(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)C2CC12,-10.052853635769669,86,0.6666666666666666,-1.3717087393526715
CC1=CN1C1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.074100488037843,74,0.6629213483146067,-1.3929555916208454
C=C(O)c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.074631312317852,34,0.7261904761904762,-1.3934864159008544
C=CC12CC3CC(CC(C3)C1[NH+]1CCN(Cc3ccccc3)CC1)C2,-10.076584368146955,67,0.6436781609195402,-1.3954394717299579
C=CC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.077605685078101,3,0.7023809523809523,-1.3964607886611038
CC1=C(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)O1,-10.0795695989692,69,0.6629213483146067,-1.3984247025522034
CC(=O)CC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.082248267708213,90,0.6629213483146067,-1.4011033712912155
CN=Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.09071951353637,92,0.7176470588235294,-1.4095746171193735
c1ccc(CN2CC[NH+](C3C4CC5CC3CC(CC3CCO3)(C5)C4)CC2)cc1,-10.107230178546445,85,0.6170212765957447,-1.4260852821294474
C1=CSN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)CCC1,-10.111466437159306,16,0.6224489795918368,-1.4303215407423089
CC1=C(C23CC4CC(C2)C([NH+]2CCN(Cc5ccccc5)CC2)C(C4)C3)O1,-10.11605185151996,82,0.6263736263736264,-1.4349069551029618
c1ccc(-c2csnn2)c(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.116110926544618,52,0.6813186813186813,-1.4349660301276206
N=NSc1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.123940276984083,95,0.7176470588235294,-1.4427953805670857
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2c2ncc[nH]2)cc1,-10.125103209977656,3,0.6276595744680851,-1.4439583135606586
CC(C)OC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.132511643614396,99,0.6818181818181818,-1.4513667471973992
C1=CC(=Cc2ccccc2CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C=N1,-10.133768703541609,25,0.6595744680851063,-1.4526238071246116
C=C(O)C12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.142841424963835,12,0.6477272727272727,-1.4616965285468382
N=Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.14647184281276,10,0.7439024390243902,-1.4653269463957628
N=Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.14647184281276,49,0.7439024390243902,-1.4653269463957628
C1=NSC(c2ccccc2CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)S1,-10.14737983608881,52,0.6813186813186813,-1.4662349396718124
c1ccc(C2CCO2)c(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.148007317977779,27,0.6931818181818182,-1.4668624215607817
CN(C)SC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.150155674912419,96,0.6629213483146067,-1.4690107784954218
C=C1CSC(Oc2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)=N1,-10.159564306623132,168,0.6288659793814433,-1.4784194102061345
C=C1N=C(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)CS1,-10.163353280022866,91,0.631578947368421,-1.4822083836058688
C=C1C2CC2CN1c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.166385700673573,72,0.6122448979591837,-1.4852408042565752
C=C1C(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)=CSN1O,-10.171091226334099,96,0.6020408163265306,-1.4899463299171014
O=Nc1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.173530398067516,29,0.7228915662650602,-1.492385501650519
C1=C(C(c2ccccc2)N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)OCC1,-10.180806014423432,64,0.6105263157894737,-1.4996611180064345
c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.181129612296623,166,0.7532467532467533,-1.4999847158796253
C=C1C=C(Nc2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)CNCC1,-10.185247817438626,79,0.6078431372549019,-1.5041029210216283
C=C1CCC2CC2(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)O1,-10.189748653963118,77,0.61,-1.5086037575461209
N=Nc1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.198093666363533,25,0.7439024390243902,-1.516948769946536
C=NSC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.232561746677222,96,0.6781609195402298,-1.5514168502602246
CNC(C)SC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.234316748501183,76,0.6413043478260869,-1.5531718520841853
O=Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.23919804480307,53,0.7439024390243902,-1.5580531483860725
CC(C)CNC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.24060345576001,84,0.6593406593406593,-1.5594585593430121
CC1CCC(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)=N1,-10.241542314278416,78,0.648936170212766,-1.5603974178614184
N=NC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.245409379130471,41,0.7023809523809523,-1.5642644827134742
C1=C(NC2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)OCCC1,-10.246084595239063,76,0.6060606060606061,-1.5649396988220658
CC1CCN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)C1C,-10.254258231104098,86,0.6354166666666666,-1.5731133346871005
C=CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.263670650712001,42,0.7228915662650602,-1.5825257542950038
C=CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.263670650712001,54,0.7228915662650602,-1.5825257542950038
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)C(C4=NCCC4)C3C5)CC2)cc1,-10.288357994403503,54,0.6630434782608695,-1.6072130979865058
CC(=O)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.297776385997988,48,0.686046511627907,-1.6166314895809908
C=C(O)C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.31533556665018,20,0.7058823529411765,-1.634190670233183
C1=CC(c2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)N=C1,-10.316333284855347,128,0.6813186813186813,-1.6351883884383493
CCN(OC1=CC1)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.316912932269782,24,0.6185567010309279,-1.6357680358527844
O=Nc1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.319838624356665,50,0.7439024390243902,-1.6386937279396676
C=C1CCON(c2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)C1,-10.342757092902742,168,0.6288659793814433,-1.6616121964857449
c1cc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc(C2OCC3CC32)c1,-10.356591086377497,53,0.6421052631578947,-1.6754461899604998
ON=Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.36215951891933,92,0.7176470588235294,-1.6810146225023335
CC1(C)CN1C(c1ccccc1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.364740326395598,83,0.6304347826086957,-1.6835954299786007
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)C(CC4CCCOO4)C3C5)CC2)cc1,-10.36824806728395,86,0.6224489795918368,-1.687103170866953
C=NN=Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.372048586671367,92,0.6931818181818182,-1.6909036902543697
O=Cc1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.37534113246701,51,0.7228915662650602,-1.6941962360500131
N=NNc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.390764360110865,97,0.7176470588235294,-1.7096194636938673
C=C1CC(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)=NC=N1,-10.394843004330259,6,0.6122448979591837,-1.7136981079132614
CC1=NSC(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)=[SH]1,-10.407446695515153,74,0.6145833333333334,-1.726301799098156
N=PC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.412371341523531,33,0.6627906976744186,-1.7312264451065342
O=Cc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.44246791058663,53,0.7439024390243902,-1.7613230141696334
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2c2n[nH]c3c2C3)cc1,-10.46441144821153,24,0.625,-1.783266551794533
N=NC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.465985148051109,24,0.7023809523809523,-1.7848402516341118
CC1COC(Nc2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)OC1,-10.477267976080642,194,0.61,-1.7961230796636443
O=Cc1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.491299425967565,27,0.7439024390243902,-1.8101545295505677
O=Cc1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.491299425967565,50,0.7439024390243902,-1.8101545295505677
S=NC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.499016652798117,59,0.7023809523809523,-1.8178717563811198
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N3CC3)C2)cc1,-10.504161978363735,76,0.7176470588235294,-1.8230170819467375
N=C1CC=CN1C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.507362618179936,91,0.631578947368421,-1.826217721762939
CCNNCCCC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.52227411055388,26,0.6122448979591837,-1.841129214136883
N=NC12CC3CC(CC(C3)C1[NH+]1CCN(Cc3ccccc3)CC1)C2,-10.52495809936228,1,0.6436781609195402,-1.8438132029452827
CC1=NCCN1CC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.528746869510409,71,0.6288659793814433,-1.8476019730934112
N=C1CCN=C1C1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.536292211226792,38,0.631578947368421,-1.8551473148097948
CC1=CN(c2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)[SH]=C1,-10.53941609138878,10,0.6666666666666666,-1.858271194971783
O=NC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.540604651973908,47,0.7023809523809523,-1.8594597555569106
c1cc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc(C2CCOO2)c1,-10.545233538945814,8,0.6630434782608695,-1.8640886425288166
OC(=P)C12CC3CC(CC(C3)C1[NH+]1CCN(Cc3ccccc3)CC1)C2,-10.566009722073886,36,0.6292134831460674,-1.884864825656889
c1cc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc(C2=NC2)c1,-10.567775721269253,10,0.7176470588235294,-1.886630824852256
N=C(O)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.579454009056036,47,0.686046511627907,-1.8983091126390388
CN=C(O)CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.58008630146194,86,0.6593406593406593,-1.8989414050449422
C1=C2[SH]=C2C(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)=C1,-10.605949513193718,31,0.6082474226804123,-1.9248046167767203
C1=NC(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)=NCC1,-10.606190440188524,59,0.625,-1.9250455437715264
c1cc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc(C2ON=C3CC32)c1,-10.609774286412073,10,0.6421052631578947,-1.9286293899950753
ON(F)c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.612851229063764,128,0.7261904761904762,-1.9317063326467672
CNC(=O)c1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.625239835017878,52,0.7011494252873564,-1.9440949386008803
O=NC12CC3CC(CC(C3)C1[NH+]1CCN(Cc3ccccc3)CC1)C2,-10.635806713142703,45,0.6436781609195402,-1.9546618167257055
N=NC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.638357300896933,28,0.6627906976744186,-1.957212404479936
O=CNc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.647228955421252,8,0.7176470588235294,-1.9660840590042543
O=CNc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.647228955421252,161,0.7176470588235294,-1.9660840590042543
O=CC1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.652140163848786,4,0.7023809523809523,-1.970995267431789
N=C1C=CN(C2CN(Cc3ccccc3)CC[NH+]2C2C3CC4CC(C3)CC2C4)C1,-10.654674522229985,61,0.631578947368421,-1.9735296258129882
O=NC(c1ccccc1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.655840532154595,11,0.6823529411764706,-1.9746956357375982
O=NCC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.65937968868931,19,0.6976744186046512,-1.9782347922723122
CC(N)=NCC(c1ccccc1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.682696017314514,83,0.6413043478260869,-2.001551120897517
N=NC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.694287875391987,60,0.7228915662650602,-2.01314297897499
N=NC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.694287875391987,35,0.7228915662650602,-2.01314297897499
