SMILES,Reward,Step,Sim,Imp
CCCCCCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1,-7.17576165616934,60,0.654320987654321,2.16483181040197
C=C(O)C(CCCCC)C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1,-7.344867122912355,103,0.6022727272727273,1.995726343658955
C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CCN(CN=N)C1CCCC1,-7.384505394704089,93,0.6052631578947368,1.956088071867221
CC(=O)CCCCCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1,-7.4448819768127645,172,0.6162790697674418,1.8957114897585452
CCCCCC(C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)C(C)=O,-7.498387523954397,141,0.6022727272727273,1.8422059426169124
C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CCN(N=N)C1CCCC1,-7.50453149828205,71,0.6301369863013698,1.8360619682892594
CCC(CCCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)C(C)=O,-7.540252883761655,120,0.6022727272727273,1.800340582809655
CCCCC(CC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)C(C)=O,-7.548614747863132,145,0.6022727272727273,1.7919787187081777
C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CCN(N=O)C1CCCC1,-7.565865399351267,5,0.6301369863013698,1.7747280672200425
C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CCN(N=O)C1CCCC1,-7.565865399351267,71,0.6301369863013698,1.7747280672200425
CCCCCC(C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)N=N,-7.724652182407754,181,0.6162790697674418,1.615941284163556
CC(CCCCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)N=N,-7.735238520093166,124,0.6352941176470588,1.605354946478144
C[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CCN(C=O)C1CCCC1,-7.7526516839287485,5,0.6301369863013698,1.5879417826425613
CC(CCCCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)ON=N,-7.788021436251059,195,0.6136363636363636,1.5525720303202508
CC(=O)CCCCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1,-7.809931968718429,113,0.6385542168674698,1.530661497852881
CCCC(CCC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)N=N,-7.817330831447169,147,0.6162790697674418,1.5232626351241407
CCCCC(CC[C@@H](C[C@H]1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1)N=N,-7.81981232478296,130,0.6162790697674418,1.5207811417883494
C[C@@H](C[C@@H]1[NH2+]CCCCC1C12CCCCCC1C2)[NH2+]CC[NH+](C)C1CCCC1,-7.821286432212229,10,0.6091954022988506,1.5193070343590804
