SMILES,Reward,Step,Sim,Imp
C=C(CC)CCCN1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-5.7162672227897255,157,0.6060606060606061,3.2190576322570505
C=COC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-6.743077457675909,127,0.6276595744680851,2.192247397370867
C=CN1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-6.870191280958173,128,0.686046511627907,2.0651335740886028
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(C)=O,-6.925375180970536,70,0.6896551724137931,2.00994967407624
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)N=N,-6.988573643612767,102,0.6483516483516484,1.9467512114340089
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2CC(C)=O,-7.020757847567472,93,0.6666666666666666,1.9145670074793042
CN=NC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-7.038320118649296,183,0.6451612903225806,1.8970047363974798
C=CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-7.039715587680425,153,0.6483516483516484,1.8956092673663507
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2CN=N,-7.137778361750125,182,0.6629213483146067,1.7975464932966512
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N=N,-7.1494097578628635,3,0.686046511627907,1.7859150971839126
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N=N,-7.1494097578628635,119,0.686046511627907,1.7859150971839126
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CSN=O,-7.171336837411789,184,0.6082474226804123,1.7639880176349871
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=N)O,-7.249091206241583,154,0.6704545454545454,1.6862336488051932
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(N)=O,-7.346350238399108,154,0.6704545454545454,1.5889746166476684
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)NN=N,-7.395102803658766,183,0.6276595744680851,1.5402220513880103
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)C(C)=O,-7.408004899402481,127,0.6521739130434783,1.5273199556442947
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)C1=CO1,-7.409976499749892,156,0.6276595744680851,1.5253483552968845
C=C1CC(C)ON1N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-7.4241938995337,190,0.6060606060606061,1.5111309555130763
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1C(C)=C(C)CC(C)C)C[NH+]2C,-7.457366857444517,94,0.6039603960396039,1.4779579976022594
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(NC3CCCCCC3)c1)C[NH+]2C,-7.467624080061427,10,0.6565656565656566,1.4677007749853495
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C1=NOCC1,-7.478464907462523,119,0.6145833333333334,1.4568599475842534
C=C1N=C(N2C[C@@H](c3cccc(F)c3)[C@H]3[C@H]2CCCCCN3C(=O)CCOC)CO1,-7.5027633228643555,185,0.6020408163265306,1.4325615321824205
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CN=O,-7.503656225066619,113,0.6276595744680851,1.431668629980157
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CN=O,-7.503656225066619,155,0.6276595744680851,1.431668629980157
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CC=O,-7.529394241262905,155,0.6276595744680851,1.4059306137838714
