SMILES,Reward,Step,Sim,Imp
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(C=C1CC2CC1C2)Cc1nnc2n1CCCCC2,-8.880075294397106,180,0.638095238095238,0.25675276197428687
CC(=O)OC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-8.881789942334198,49,0.7582417582417582,0.2550381140371947
CCOOC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-8.884490229877535,49,0.75,0.25233782649385716
C=C1N=C(CCN(Cc2nnc3n2CCCCC3)C(=O)CC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)N=C1C,-8.943675474996569,179,0.6090909090909091,0.19315258137482338
C=C(C)NOC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-8.963561950536658,88,0.7340425531914894,0.17326610583473467
CC(C)CCN(C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C(C=O)c1nnc2n1CCCCC2,-8.966834878314586,126,0.6037735849056604,0.16999317805680647
C=C1CCC(C)=C1N(O)C1CCCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc21,-8.967043284464939,67,0.6296296296296297,0.16978477190645336
O=C(CC12C[C@H]3C[C@@H](C1)CC(C1=CCN=NO1)(C3)C2)NCc1nnc2n1CCCCC2,-8.971832576882756,24,0.696969696969697,0.16499547948863658
O=C(CC12C[C@@H]3CC(O)(C1)C[C@@](c1c4c5cc(o5)c14)(C3)C2)NCc1nnc2n1CCCCC2,-8.975349925257072,73,0.6074766355140186,0.16147813111432008
O=NC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.008165744183295,24,0.8023255813953488,0.12866231218809787
C=C1C2CCCC2CN1N(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.013291337008315,89,0.6036036036036037,0.1235367193630772
O=C(CC12C[C@H]3C[C@@H](C1)CC(OC1=NN=NC=CC1)(C3)C2)NCc1nnc2n1CCCCC2,-9.015992910466958,17,0.6571428571428571,0.12083514590443478
CC(C)C(CN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)ON=N,-9.024737837417574,173,0.6320754716981132,0.11209021895381888
CC(C)CC(C=O)N(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.048503214132023,138,0.6504854368932039,0.08832484223936987
CC(C)C(C=O)CN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.139112568813458,173,0.6504854368932039,-0.0022845124420651786
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NC(C1=CC1)c1nnc2n1CCCCC2,-9.160718548335279,66,0.7021276595744681,-0.023890491963886262
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CCCCC2C1=CC1,-9.179643963418954,67,0.7204301075268817,-0.04281590704756155
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1ncn[nH]1,-9.182351336596085,137,0.6036036036036037,-0.04552328022469254
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1C(C1=CC1)CCCC2,-9.197483688546415,70,0.7204301075268817,-0.060655632175022234
C=C1OCCC1=CC1CCCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc21,-9.219277772652429,67,0.6538461538461539,-0.0824497162810367
N=NCCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.223276587256558,133,0.6979166666666666,-0.08644853088516591
N=NCCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.223276587256558,182,0.6979166666666666,-0.08644853088516591
CN=C(O)CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.229468509107537,133,0.6633663366336634,-0.09264045273614485
C=NC=C(C)C(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2,-9.262935045563426,8,0.6666666666666666,-0.12610698919203323
C=PN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.27830110160971,21,0.7444444444444445,-0.1414730452383175
C=C(CC)OC(=C)N[C@@]12C[C@@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.28395516529017,72,0.6018518518518519,-0.14712710891877734
CN=C(C)CCC1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-9.289504472220418,96,0.6153846153846154,-0.15267641584902591
C=C1C=C(CCN(Cc2nnc3n2CCCCC3)C(=O)CC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)NO1,-9.306651541416938,179,0.6203703703703703,-0.169823485045546
O=NCCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.308587950578294,167,0.6979166666666666,-0.17175989420690208
O=CCCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.314911433114672,167,0.6979166666666666,-0.17808337674327923
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2c1ncc2cc1-2)NCc1nnc2n1CCCCC2,-9.318258987552896,58,0.6037735849056604,-0.1814309311815041
CC(C)(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C(N)=O,-9.323512315913714,165,0.638095238095238,-0.18668425954232148
C=C(O)[C@@]12C[C@@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.328378748966387,19,0.6914893617021277,-0.19155069259499413
N=NCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.337004490866834,141,0.7204301075268817,-0.2001764344954413
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(CCC1=NCC2C(S)=C12)Cc1nnc2n1CCCCC2,-9.337683497070001,125,0.6036036036036037,-0.20085544069860894
CC1CCCN1[C@@]12C[C@@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.363592398066334,94,0.6407766990291263,-0.22676434169494186
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(CCOO)Cc1nnc2n1CCCCC2,-9.384422385064735,167,0.6979166666666666,-0.2475943286933422
C=C[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.391549456246462,4,0.7065217391304348,-0.2547213998750699
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCN1CCCC1,-9.43812707238813,85,0.611764705882353,-0.30129901601673836
CC1(C2[C@@H]3C[C@H]4CC(CC(=O)NCc5nnc6n5CCCCC6)(C3)CC2(O)C4)CCCCOO1,-9.441897954778986,79,0.6055045871559633,-0.30506989840759324
O=C(CC12C[C@@H]3CC(O)(C[C@H](C1)C3C=C1CCCO1)C2)NCc1nnc2n1CCCCC2,-9.446084403661837,76,0.6346153846153846,-0.3092563472904448
O=C(CC12C[C@H]3C[C@@H](C1)CC(ONc1c[nH][nH]1)(C3)C2)NCc1nnc2n1CCCCC2,-9.451204973754153,88,0.7040816326530612,-0.3143769173827611
C=C1N=CN(C(NC(=O)CC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c2nnc3n2CCCCC3)C(=C)S1,-9.45360669418315,91,0.6111111111111112,-0.3167786378117583
CC(=O)CC1CCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc2C1,-9.466904140287376,80,0.7052631578947368,-0.33007608391598353
C=CC1[C@H]2CC3(O)C[C@@H]1CC(CC(=O)NCc1nnc4n1CCCCC4)(C2)C3,-9.470298339880117,15,0.7065217391304348,-0.3334702835087242
O=C(CC12C[C@H]3C[C@@H](C1)CC(ON1CCCO1)(C3)C2)NCc1nnc2n1CCCCC2,-9.480793285172238,25,0.696969696969697,-0.3439652288008457
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1C(C1=CCC3CC1CC3=O)CCCC2,-9.48408657184176,36,0.6036036036036037,-0.3472585154703669
C=C(O)CC1C2(O)C[C@@H]3C[C@H](C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-9.487197284312895,87,0.6530612244897959,-0.3503692279415027
C=C(O)SC(C(=O)NCc1nnc2n1CCCCC2)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.490299481173626,78,0.6701030927835051,-0.35347142480223326
C=C(CCC1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1)ONC,-9.503871000208996,75,0.6442307692307693,-0.3670429438376033
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C(N)=O,-9.505661446407352,158,0.6504854368932039,-0.3688333900359595
O=C(CC12C[C@H]3C[C@@H](C1)CC(c1c[nH]nn1)(C3)C2)NCc1nnc2n1CCCCC2,-9.507800220624327,18,0.71875,-0.3709721642529349
N=NC(=N)N(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.519377390226204,26,0.7052631578947368,-0.3825493338548114
C=CC1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-9.522255888361308,3,0.6881720430107527,-0.38542783198991515
CC(C)NC1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1,-9.537584011082094,75,0.7052631578947368,-0.4007559547107018
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NC(N)=O,-9.538809596412474,181,0.6476190476190476,-0.40198154004108133
N=C1OC2=C=C(C2)C1C12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.563090674979495,86,0.6699029126213593,-0.4262626186081029
O=CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.574455938571834,116,0.7204301075268817,-0.4376278822004416
O=NC1CCCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc21,-9.575623942845281,5,0.7252747252747253,-0.4387958864738888
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CCCCC2N1CCCC=N1,-9.583281248124543,50,0.6666666666666666,-0.44645319175315024
O=C(NCc1nnc2n1CCCCC2)C(C1CCCO1)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.586094607287379,11,0.6372549019607843,-0.44926655091598633
CC1CCC(SC2[C@H]3C[C@@H]4CC(CC(=O)NCc5nnc6n5CCCCC6)(C3)CC2(O)C4)O1,-9.59098976826283,77,0.6226415094339622,-0.4541617118914374
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(Cc1nnc2n1CCCCC2)C1=C2OC=CN=C21,-9.597318614857002,180,0.6320754716981132,-0.4604905584856098
NC1=C([C@@]23C[C@@H]4CC(O)(CC(CC(=O)NCc5nnc6n5CCCCC6)(C4)C2)C3)S1,-9.611728357293615,94,0.6701030927835051,-0.47490030092222213
O=C(CC12C[C@H]3CC(O)(C1)C[C@](C=S)(C3)C2)NCc1nnc2n1CCCCC2,-9.61365975785891,19,0.7065217391304348,-0.47683170148751763
C=C(O)C1[C@@H]2C[C@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-9.613870792592577,41,0.6914893617021277,-0.4770427362211844
O=NCC1CCCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc21,-9.619678080159416,90,0.7021276595744681,-0.4828500237880231
O=C(CC12C[C@H]3C[C@@H](C1)CC(N=C1N=NOC4=C5C1=C45)(C3)C2)NCc1nnc2n1CCCCC2,-9.65212080156142,86,0.6448598130841121,-0.5152927451900275
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1C1CCCO1)C2)NCc1nnc2n1CCCCC2,-9.661641103862038,40,0.6372549019607843,-0.5248130474906461
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N=S(=O)=O,-9.668664546909472,137,0.6320754716981132,-0.5318364905380797
C=C1CC2N=C1C=CCN2OC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.68164303223784,65,0.6106194690265486,-0.5448149758664478
C=C(C)NC1[C@H]2CC3(O)C[C@@H]1CC(CC(=O)NCc1nnc4n1CCCCC4)(C2)C3,-9.690530887508283,76,0.6701030927835051,-0.5537028311368903
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2C1=NSCC1)NCc1nnc2n1CCCCC2,-9.695894494387627,57,0.6372549019607843,-0.5590664380162345
O=C(CC12C[C@H]3CC(O)(C1)C[C@](CC1CO1)(C3)C2)NCc1nnc2n1CCCCC2,-9.70359743477763,72,0.6979166666666666,-0.5667693784062369
N=C1CCCN1[C@@]12C[C@@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.71999171800224,94,0.625,-0.5831636616308469
C=C(CCC(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2)C(=N)NNC,-9.722795505759436,91,0.6146788990825688,-0.5859674493880433
O=CN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.749600061863543,51,0.7444444444444445,-0.6127720054921504
O=CN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.749600061863543,169,0.7444444444444445,-0.6127720054921504
C=C1C(CC)ON1[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.766822171202813,73,0.6285714285714286,-0.6299941148314208
O=C(CC12C[C@@H]3CC(O)(C1)C[C@@](C(=O)S)(C3)C2)NCc1nnc2n1CCCCC2,-9.773386440333802,56,0.6914893617021277,-0.6365583839624094
CC(=O)C1[C@H]2CC3(O)C[C@@H]1CC(CC(=O)NCc1nnc4n1CCCCC4)(C2)C3,-9.794798414076375,30,0.6914893617021277,-0.6579703577049827
CC(=O)C1[C@@H]2C[C@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-9.800240230374106,20,0.6736842105263158,-0.6634121740027137
CC1CC(C)C(NC(NC(=O)CC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c2nnc3n2CCCCC3)O1,-9.812168316541088,91,0.6111111111111112,-0.6753402601696958
O=C(CC12C[C@H]3C[C@@H](C1)C(C1OCCC4CC41)C(O)(C3)C2)NCc1nnc2n1CCCCC2,-9.816766673817774,16,0.616822429906542,-0.679938617446382
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1C(N=S)CCCC2,-9.830053876771146,10,0.7252747252747253,-0.6932258203997534
N=NNCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.839978669630753,182,0.7157894736842105,-0.7031506132593606
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2C1=NCCS1)NCc1nnc2n1CCCCC2,-9.847489661132645,34,0.6372549019607843,-0.7106616047612526
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2C1=C2CCC[SH]21)NCc1nnc2n1CCCCC2,-9.848251212132862,71,0.6190476190476191,-0.7114231557614694
CC1(C2C3(O)C[C@@H]4C[C@H](C3)CC2(CC(=O)NCc2nnc3n2CCCCC3)C4)OCCS1,-9.85417678166609,87,0.625,-0.7173487252946984
N=S=NC1CCCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n21,-9.854556173150858,92,0.7021276595744681,-0.7177281167794654
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N1C=[SH]OC1,-9.879972234521759,158,0.6036036036036037,-0.7431441781503665
O=N[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-9.884488409376718,56,0.7065217391304348,-0.7476603530053261
O=CC1CCCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n21,-9.898551924615404,54,0.7252747252747253,-0.7617238682440117
O=CC1CCCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc21,-9.902284418723783,5,0.7252747252747253,-0.7654563623523902
CC=C(N)C1[C@@H]2C[C@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-9.902776292262782,41,0.6701030927835051,-0.7659482358913898
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(Cc1nnc2n1CCCCC2)c1c[nH]nn1,-9.906981960577873,134,0.67,-0.7701539042064809
N=C1CC(C2[C@@H]3C[C@H]4CC(CC(=O)NCc5nnc6n5CCCCC6)(C3)CC2(O)C4)=CO1,-9.917270582011579,79,0.6407766990291263,-0.7804425256401863
N=C1CCCN1C1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-9.918073902726224,96,0.625,-0.7812458463548317
N=C1N=CC=C1C1CCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2C1,-9.964316227708997,98,0.6568627450980392,-0.8274881713376043
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(C#[SH])CCC2,-9.969079390635462,64,0.7444444444444445,-0.83225133426407
CC1=C2C(=NNC2[C@@]23C[C@@H]4CC(O)(CC(CC(=O)NCc5nnc6n5CCCCC6)(C4)C2)C3)S1,-9.980811198396093,55,0.6055045871559633,-0.843983142024701
N=NC1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-9.99077652419877,57,0.6881720430107527,-0.8539484678273777
CC(=O)N[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-10.001307524430347,93,0.6701030927835051,-0.8644794680589545
CC(=O)N[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-10.001307524430347,93,0.6701030927835051,-0.8644794680589545
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NC1=C=NC=N1,-10.011593679194899,170,0.6017699115044248,-0.8747656228235066
N=C(OC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2)C(N)=O,-10.019744983289451,25,0.71875,-0.8829169269180586
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1C(N1CN=N1)CCCC2,-10.021452419327023,10,0.6979166666666666,-0.8846243629556305
NC1=C([C@@]23C[C@@H]4CC(O)(CC(CC(=O)NCc5nnc6n5CCCCC6)(C4)C2)C3)CC=N1,-10.030939360915053,55,0.625,-0.8941113045436602
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1C(N=S=S)CCCC2,-10.037973134168775,92,0.7021276595744681,-0.9011450777973824
N=S=CC1CCCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n21,-10.038529717696237,92,0.7021276595744681,-0.9017016613248447
CC(=O)NC1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1,-10.048570988829036,95,0.7052631578947368,-0.9117429324576438
