SMILES,Reward,Step,Sim,Imp
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2NC(C)=O,-7.928842645242204,79,0.6739130434782609,1.205945512053919
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2NC(C)=O,-7.928842645242204,189,0.6739130434782609,1.205945512053919
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2CC1COCO1,-7.939625907065273,134,0.6039603960396039,1.19516225023085
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2C(=O)C1=NC1,-7.982638493487908,160,0.6354166666666666,1.1521496638082152
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2C(=O)NC(=N)OC,-8.006775943938248,188,0.62,1.1280122133578754
CCN(CC)S(=O)(=O)N1C(c2ccccc2)[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.047024629107902,40,0.6078431372549019,1.087763528188221
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2N1CNCCC1C,-8.076157260098931,192,0.6078431372549019,1.058630897197192
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2C(=O)C=O,-8.095211851737254,114,0.6559139784946236,1.0395763055588692
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2N1CC2=C(C2)O1,-8.102322545002918,134,0.6039603960396039,1.0324656122932048
CCN(CC)S(=O)(=O)N1C[C@@H](c2cccc(Sc3c4cccc3-4)c2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.102651493403174,72,0.67,1.032136663892949
CCN(CC1CCCCC1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.135790431653923,21,0.723404255319149,0.9989977256421998
CCN(C(C)C1CCCCC1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.13630913101902,41,0.6565656565656566,0.9984790262771028
CCN(Cc1ccccc1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.184367713799702,21,0.723404255319149,0.9504204434964212
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccc(-c3nc4c5cc-5cc4o3)cc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.261224320508704,18,0.6018518518518519,0.8735638367874188
CC=C(C)CSC1CCCC[C@@H]2[C@H]([C@H](c3ccccc3)CN2S(=O)(=O)N(CC)CC)[NH+]1C,-8.338217293236085,85,0.6530612244897959,0.7965708640600386
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1C(c1ccc3c(c1)CCCN3)CCCC[NH+]2C,-8.379447016471977,69,0.6146788990825688,0.7553411408241466
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2C1OCOO1,-8.411545913107062,8,0.6224489795918368,0.7232422441890609
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2C2=CC=CCC2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.433524139820664,66,0.673469387755102,0.7012640174754594
C=C1OCc2cc(N(CC)S(=O)(=O)N3C[C@@H](c4ccccc4)[C@H]4[C@H]3CCCCC[NH+]4C)ccc21,-8.522864463821161,97,0.6037735849056604,0.6119236934749619
C=C1CCCC1CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.567052376676115,93,0.7083333333333334,0.5677357806200085
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC(c1cccnc1)[NH+]2C,-8.569755463170798,39,0.64,0.5650326941253248
C=C1CC(=CCCCN(CC)S(=O)(=O)N2C[C@@H](c3ccccc3)[C@H]3[C@H]2CCCCC[NH+]3C)C(C)=N1,-8.570146096608353,88,0.6699029126213593,0.5646420606877705
CCN(CCC(C)C)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.595453285640389,93,0.8117647058823529,0.5393348716557345
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2N=S(=O)=S=O,-8.625048631625289,8,0.6354166666666666,0.5097395256708346
CCN(CC)S(=O)(=O)N1C[C@@H](c2cccc(NCC(C)C)c2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.641031656784541,86,0.6914893617021277,0.4937565005115818
C=CC1=C(C)C(c2ccc([C@@H]3CN(S(=O)(=O)N(CC)CC)[C@@H]4CCCCC[NH+](C)[C@H]43)cc2)N=C1C,-8.688675117956706,83,0.6037735849056604,0.4461130393394175
CCN(CCSC(C)C)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.743744806133046,81,0.7840909090909091,0.3910433511630771
CC=CCC1CC[C@@H]2[C@H]([C@H](c3ccccc3)CN2S(=O)(=O)N(CC)CC)[NH+](C)CC1,-8.839385120845133,43,0.6881720430107527,0.2954030364509901
CCc1cnc(C[NH+]2CCCCC[C@@H]3[C@@H]2[C@H](c2ccccc2)CN3S(=O)(=O)N(CC)CC)nc1CCOC,-8.87356035316754,38,0.6017699115044248,0.26122780412858226
CCN(CCCNCC(C)C)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.883552152587718,81,0.7340425531914894,0.2512360047084048
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCCN2C1=NN2CN2C1,-8.906893057799007,55,0.6039603960396039,0.2278950994971165
CCCC1=C(C2CCC[NH+](C)[C@@H]3[C@@H](C2)N(S(=O)(=O)N(CC)CC)C[C@H]3c2ccccc2)N1CC,-8.907305586015575,96,0.6310679611650486,0.22748257128054838
CCN(CCC1=NCC2CCCC2C1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-8.927461842182524,67,0.6415094339622641,0.20732631511359934
CCN(c1ccc2c(c1)-c1cc-2n1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.02030252121828,71,0.6037735849056604,0.11448563607784301
CCN(CCc1ncc2ncccc2n1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.031280120477932,15,0.6238532110091743,0.10350803681819087
C=C1N=Cc2c1c[nH]c2-c1ccccc1[C@@H]1CN(S(=O)(=O)N(CC)CC)[C@@H]2CCCCC[NH+](C)[C@H]21,-9.084362919676636,91,0.6226415094339622,0.05042523761948736
C=CCCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.098396259053356,15,0.8095238095238095,0.03639189824276734
C=CCCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.098396259053356,19,0.8095238095238095,0.03639189824276734
C=Cc1cccc([C@@H]2CN(S(=O)(=O)N(CC)CC)[C@@H]3CCCCC[NH+](C)[C@H]32)c1,-9.103106540682685,35,0.7558139534883721,0.03168161661343838
C=Cc1ccccc1[C@@H]1CN(S(=O)(=O)N(CC)CC)[C@@H]2CCCCC[NH+](C)[C@H]21,-9.124316209708134,68,0.7558139534883721,0.010471947587989305
C=CC1CCCC[C@@H]2[C@H]([C@H](c3ccccc3)CN2S(=O)(=O)N(CC)CC)[NH+]1C,-9.149901789959795,39,0.735632183908046,-0.01511363266367205
CCN(CCN1CCCC1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.174357978605553,19,0.723404255319149,-0.03956982130942954
C=C1COC(c2ccccc2[C@@H]2CN(S(=O)(=O)N(CC)CC)[C@@H]3CCCCC[NH+](C)[C@H]32)C1=C,-9.242428839246104,91,0.65,-0.10764068194998089
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2C(C)=O)[C@H]2[C@H]1CCCCC[NH+]2C,-9.264815202708494,3,0.7386363636363636,-0.13002704541237087
C=COc1cccc([C@@H]2CN(S(=O)(=O)N(CC)CC)[C@@H]3CCCCC[NH+](C)[C@H]32)c1,-9.265215884564526,12,0.7303370786516854,-0.1304277272684029
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CC(N1CCCC3CC3C1)CCC[NH+]2C,-9.306956630183572,73,0.6504854368932039,-0.1721684728874493
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC(N(SC)C(C)=NC)[NH+]2C,-9.310527084916062,85,0.64,-0.17573892761993903
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCC(C1=CC1)CC[NH+]2C,-9.346199386540103,94,0.7303370786516854,-0.21141122924398026
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC(N1CCC(C)CC(C)N1)[NH+]2C,-9.34649727110996,85,0.6132075471698113,-0.2117091138138374
CCC(C)NC(C)N(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.351687217719741,84,0.7282608695652174,-0.21689906042361784
C=C1C=CC=NN1c1ccc([C@@H]2CN(S(=O)(=O)N(CC)CC)[C@@H]3CCCCC[NH+](C)[C@H]32)cc1,-9.355139852607802,32,0.6435643564356436,-0.2203516953116793
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2-c2c3onc4cc-4n2-3)[C@H]2[C@H]1CCCCC[NH+]2C,-9.357924435639589,91,0.6346153846153846,-0.22313627834346583
C=CC(C)N(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.396765810954367,41,0.7558139534883721,-0.2619776536582439
CCN(CCC(C)=O)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.396889202976912,19,0.8117647058823529,-0.2621010456807884
C=C(C)C1N=CN(c2ccccc2[C@@H]2CN(S(=O)(=O)N(CC)CC)[C@@H]3CCCCC[NH+](C)[C@H]32)C1=C,-9.408305360787061,36,0.6346153846153846,-0.2735172034909379
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC(N=N)[NH+]2C,-9.409189913584292,61,0.735632183908046,-0.2744017562881691
C=C1CCNc2oc(C3CCCC[NH+](C)[C@@H]4[C@@H]3N(S(=O)(=O)N(CC)CC)C[C@H]4c3ccccc3)nc21,-9.411006163136554,90,0.6055045871559633,-0.27621800584043044
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2N=O)[C@H]2[C@H]1CCCCC[NH+]2C,-9.42335906110227,36,0.7558139534883721,-0.28857090380614636
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2N=O)[C@H]2[C@H]1CCCCC[NH+]2C,-9.42335906110227,16,0.7558139534883721,-0.28857090380614636
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@@]2(N=N)[C@H]1CCCCC[NH+]2C,-9.4418162953625,22,0.6413043478260869,-0.30702813806637685
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2CNN=C(C)C,-9.464185630746048,89,0.7391304347826086,-0.32939747344992476
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2CN=O)[C@H]2[C@H]1CCCCC[NH+]2C,-9.465394820395113,3,0.7303370786516854,-0.33060666309899034
CC=C1CC=C2C1N=CN2C[NH+]1CCCCC[C@@H]2[C@@H]1[C@H](c1ccccc1)CN2S(=O)(=O)N(CC)CC,-9.489769402077531,25,0.6296296296296297,-0.354981244781408
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2CN=O,-9.495691349563858,63,0.788235294117647,-0.3609031922677346
CCN(Cc1nc(C)c2n1CC2)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.501852506538755,93,0.7040816326530612,-0.3670643492426322
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC(N=O)[NH+]2C,-9.508044985422496,13,0.735632183908046,-0.3732568281263724
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@@]2(N=O)[C@H]1CCCCC[NH+]2C,-9.556439656131765,22,0.6413043478260869,-0.4216514988356419
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2CN1CCc2nccn2CC1,-9.560392997633034,25,0.6090909090909091,-0.42560484033691104
CCN(CCCNC(C)S)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.595047312494689,81,0.7582417582417582,-0.46025915519856575
C=PC(C)N(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.602959424273106,23,0.7558139534883721,-0.46817126697698264
CCN(CSN=O)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.612146195958111,49,0.8095238095238095,-0.477358038661988
CCN(CC)S(=O)(=O)N1C(N=N)[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.630293099501866,20,0.6966292134831461,-0.49550494220574315
CCN(CC)S(=O)(=O)N1C[C@@H](c2cccc(C=O)c2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.631968254122468,12,0.7558139534883721,-0.49718009682634445
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CC(C1=C3CSOCC3=C1)CCC[NH+]2C,-9.635483104562812,73,0.6346153846153846,-0.5006949472666893
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2N=S)[C@H]2[C@H]1CCCCC[NH+]2C,-9.636406583594919,34,0.7558139534883721,-0.5016184262987959
C=CN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.648915392666542,46,0.7804878048780488,-0.5141272353704185
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2C=O)[C@H]2[C@H]1CCCCC[NH+]2C,-9.651314436814223,16,0.7558139534883721,-0.5165262795181
C=C(C)N=CN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.66705955027979,95,0.7303370786516854,-0.5322713929836667
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@@H]2[NH+](C)CCCCC[C@]21N=C=S,-9.67078236963803,51,0.6210526315789474,-0.5359942123419064
CCN(C(C)N=N)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.71442471564619,59,0.7558139534883721,-0.5796365583500673
CCN(C(C)N=N)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.71442471564619,5,0.7558139534883721,-0.5796365583500673
CCN(CC)S(=O)(=O)N1C[C@@H](c2cccc(-c3ncn[nH]3)c2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.717030841139009,64,0.6947368421052632,-0.5822426838428854
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CC(C1=NN(C)CCC1)CCC[NH+]2C,-9.724510228471424,73,0.6767676767676768,-0.5897220711753004
C=C(CC1(OC2CCC[NH+](C)[C@@H]3[C@@H](C2)N(S(=O)(=O)N(CC)CC)C[C@H]3c2ccccc2)CC1)NC(C)=O,-9.725674567304905,96,0.6055045871559633,-0.5908864100087818
C=C(CSC1CCC[C@@H]2[C@H]([C@H](c3ccccc3)CN2S(=O)(=O)N(CC)CC)[NH+](C)C1)[SH]=N,-9.726882674669833,50,0.6530612244897959,-0.5920945173737096
CCN(CC)S(=O)(=O)N1C(N=O)[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.729148171340068,57,0.6966292134831461,-0.5943600140439447
CCN(CCN=N)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.735958321111418,56,0.8095238095238095,-0.6011701638152953
CCN(C(C)C1=COC2CSCC12)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.753058753069494,23,0.6190476190476191,-0.618270595773371
CCN(CP1C(C)CCC1N)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.754270908996942,93,0.7340425531914894,-0.6194827517008186
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@@H]2[NH+](C)CCCCC[C@]21N=O,-9.756488641026582,77,0.6413043478260869,-0.6217004837304589
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1C(C1CCOS1)CCCC[NH+]2C,-9.763215923261134,6,0.6947368421052632,-0.6284277659650108
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccc(N3CC=CO3)cc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.77158027526461,58,0.6770833333333334,-0.6367921179684863
CCN(CC)S(=O)(=O)N1C[C@@H](c2cccc(C3CC=NC=N3)c2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.77426072582059,48,0.6907216494845361,-0.6394725685244662
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccc(NC=O)cc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.776521714506494,58,0.7111111111111111,-0.6417335572103706
CC=C1C=NC=C1N(C)N(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.788523252529252,46,0.6435643564356436,-0.6537350952331291
CCN(CCC1COCCO1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.793348042616653,33,0.7010309278350515,-0.6585598853205301
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2CC=O,-9.80823202711865,63,0.788235294117647,-0.6734438698225276
CCN(CCC=O)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.8140355907775,30,0.8095238095238095,-0.6792474334813772
CCN(CN=N)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.828384712782828,74,0.8395061728395061,-0.693596555486705
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2N2CCC3=C[SH]32)[C@H]2[C@H]1CCCCC[NH+]2C,-9.829456657113933,91,0.673469387755102,-0.6946684998178103
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCC(N=O)C[NH+]2C,-9.838111334410147,75,0.735632183908046,-0.703323177114024
CCN(C(C)=O)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.847106263109378,70,0.7831325301204819,-0.7123181058132548
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@@]2(C=O)[C@H]1CCCCC[NH+]2C,-9.858468194982272,76,0.6413043478260869,-0.7236800376861492
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2CC1=[SH]C(=N)C=C1,-9.864190164375206,89,0.6907216494845361,-0.7294020070790825
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1C(C1CCC(=N)O1)CCCC[NH+]2C,-9.871756219033612,69,0.6804123711340206,-0.736968061737489
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCC(N=N)CC[NH+]2C,-9.879335062700461,65,0.735632183908046,-0.7445469054043379
CCN(CC)S(=O)(=O)N1C[C@@H](c2cccc(N3C4CCC(C4)C3C)c2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.881538432307938,86,0.625,-0.7467502750118147
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1C(N=N)CCCC[NH+]2C,-9.907025404769835,42,0.7558139534883721,-0.7722372474737114
CCN(N=N)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.933201160722412,45,0.7804878048780488,-0.7984130034262886
C=C1CC(=O)N(N(CC)S(=O)(=O)N2C[C@@H](c3ccccc3)[C@H]3[C@H]2CCCCC[NH+]3C)CS1,-9.941809357842965,97,0.6464646464646465,-0.807021200546842
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCC(N=O)CC[NH+]2C,-9.94470062299883,7,0.735632183908046,-0.8099124657027073
CCN(Cc1nnco1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.95486635420438,21,0.7472527472527473,-0.8200781969082573
CCN(CCCC1NC=CO1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.960322764159972,81,0.7010309278350515,-0.8255346068638492
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CC(N=N)CCC[NH+]2C,-9.964776443525041,14,0.7558139534883721,-0.8299882862289181
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2N2CSCCN2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.964932240539788,68,0.6565656565656566,-0.8301440832436651
CCN(CC)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@@H]2[NH+](C)CCCCC[C@]21C1CO1,-9.97880318905318,77,0.6382978723404256,-0.8440150317570563
CCN(c1n[nH]c(C)n1)S(=O)(=O)N1C[C@@H](c2ccccc2)[C@H]2[C@H]1CCCCC[NH+]2C,-9.981345824955769,46,0.6989247311827957,-0.8465576676596456
