SMILES,Reward,Step,Sim,Imp
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC5CCCCSO5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-15.782233485820226,181,0.6507936507936508,0.5324580671943
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCC5=C(C)OC(N=S)C5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-15.802424008349986,183,0.6165413533834586,0.5122675446645406
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCC(C)=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-15.843250567403288,110,0.680672268907563,0.47144098561123826
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCOC(C)C)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-15.843812207001658,188,0.680672268907563,0.4708793460128682
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCC5=NC6=CC=C6C5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-15.93048082402548,145,0.6356589147286822,0.3842107289890464
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCCC(C)=NN)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-15.960348712234063,185,0.648,0.35434284078046296
C=CCC1[C@@H]2C(=O)C(=O)N3CC[C@@]4(c5cc(OC)c(OC)cc5N5C(=O)C[C@@H](OCC(=O)[O-])[C@@H]2[C@H]54)[C@@H]13,-16.037373461750033,144,0.7297297297297297,0.2773180912644939
C=C1C=CCNC(CCCC2[C@@H]3C(=O)C(=O)N4CC[C@@]5(c6cc(OC)c(OC)cc6N6C(=O)C[C@@H](OCC(=O)[O-])[C@@H]3[C@H]65)[C@@H]24)=N1,-16.11277623484847,142,0.6119402985074627,0.2019153181660549
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCN=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.160260417015344,110,0.6923076923076923,0.15443113599918235
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCC5CCOO5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.21334854209401,179,0.6507936507936508,0.10134301092051601
C=C(C)OCCOC1[C@H]2N3CC[C@@]24c2cc(OC)c(OC)cc2N2C(=O)C[C@@H](OCC(=O)[O-])[C@@H]([C@H]1C(=O)C3=O)[C@H]24,-16.305719424895067,47,0.6639344262295082,0.00897212811945991
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCC(=N)O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.358170886239307,187,0.6982758620689655,-0.0434793332247807
C=C1C=C(C2[C@H]3N4CC[C@@]35c3cc(OC)c(OC)cc3N3C(=O)C[C@@H](OCC(=O)[O-])[C@@H]([C@H]2C(=O)C4=O)[C@H]35)O1,-16.366197878005863,91,0.6982758620689655,-0.05150632499133678
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C5CCCO5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.374440723796912,125,0.7008547008547008,-0.05974917078238562
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCN=N)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.38744731265692,145,0.7105263157894737,-0.07275575964239422
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC(C)=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.399664151933578,181,0.7168141592920354,-0.08497259891905173
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC5CSN=N5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.431202137875474,101,0.6833333333333333,-0.11651058486094712
C=[PH]1C=CCC(CC2[C@@H]3C(=O)C(=O)N4CC[C@@]5(c6cc(OC)c(OC)cc6N6C(=O)C[C@@H](OCC(=O)[O-])[C@@H]3[C@H]65)[C@@H]24)=N1,-16.440797558849667,144,0.656,-0.12610600583514042
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCC=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.484299747705997,130,0.7105263157894737,-0.16960819469147026
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCC=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.484299747705997,180,0.7105263157894737,-0.16960819469147026
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC5CCNCC6C(C)OC6C5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.53612489527878,187,0.6102941176470589,-0.22143334226425182
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C5(C)OOC(C)S5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.55307130819407,91,0.6639344262295082,-0.2383797551795439
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCC5COOS5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.57916308086599,14,0.6666666666666666,-0.26447152785146244
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCON=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.582821308865434,145,0.6923076923076923,-0.26812975585090726
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC(=N)O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.629213595668617,91,0.7168141592920354,-0.31452204265409023
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N5CCC=CN=N5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.66876135277488,24,0.6666666666666666,-0.354069799760353
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N=N)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.706789494642365,143,0.75,-0.3920979416278385
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C5=C6C=C=C(C)N65)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.71591907395961,47,0.6585365853658537,-0.40122752094508485
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@]13CN=O,-16.725044160346247,8,0.6551724137931034,-0.4103526073317205
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(NC5CCCCO5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.76587508201352,91,0.6666666666666666,-0.4511835289989925
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C5=NC6CC(C5)C6)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.768486404036228,143,0.6859504132231405,-0.45379485102170136
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.822411793864767,125,0.75,-0.5077202408502401
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.822411793864767,14,0.75,-0.5077202408502401
C=C1ON2CC1C2C(C)=CCC1[C@@H]2C(=O)C(=O)N3CC[C@@]4(c5cc(OC)c(OC)cc5N5C(=O)C[C@@H](OCC(=O)[O-])[C@@H]2[C@H]54)[C@@H]13,-16.921082517277622,187,0.6287878787878788,-0.6063909642630954
CCN=CN(C)C1[C@@H]2C(=O)C(=O)N3CC[C@@]4(c5cc(OC)c(OC)cc5N5C(=O)C[C@@H](OCC(=O)[O-])[C@@H]2[C@H]54)[C@@H]13,-16.926825502353744,182,0.680672268907563,-0.612133949339217
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N=S)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-16.9648939246337,24,0.75,-0.6502023716191729
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCN5CSCN5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.0523741379727,145,0.6666666666666666,-0.7376825849581721
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C56CC(=C5C)C(=N)O6)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.076563368477203,188,0.6612903225806451,-0.7618718154626762
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCC5=NC6NNCC6C5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.195830746395867,142,0.6074074074074074,-0.8811391933813404
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCCC5=C6NNCN56)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.25412146657935,179,0.6356589147286822,-0.9394299135648225
C=C1OC2=C(C(=N)N=C2)N1C1[C@H]2N3CC[C@@]24c2cc(OC)c(OC)cc2N2C(=O)C[C@@H](OCC(=O)[O-])[C@@H]([C@H]1C(=O)C3=O)[C@H]24,-17.281545407913796,69,0.6183206106870229,-0.96685385489927
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC5=NCN=NC=C6C7=C5N67)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.37025671664003,101,0.6119402985074627,-1.0555651636255021
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C(N)=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.398261003799767,125,0.7363636363636363,-1.083569450785241
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(C(N)=O)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.398261003799767,14,0.7363636363636363,-1.083569450785241
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CCN5CCNOC5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.403590441160382,130,0.6507936507936508,-1.088898888145856
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@]13C(N)=O,-17.40784016786686,8,0.6608695652173913,-1.093148614852332
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N5CN=CN5C)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.621819907539066,47,0.6890756302521008,-1.30712835452454
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CC5=[SH]NC6=NCNC6=C5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.823918353966878,144,0.6212121212121212,-1.5092268009523515
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(CN5COC(N)C5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-17.88701745075833,187,0.6721311475409836,-1.5723258977438022
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C(N5CCOC(N)OC5)[C@@H]41)[C@@H]1[C@H](OCC(=O)[O-])CC(=O)N2[C@@H]13,-18.048896313244054,69,0.656,-1.7342047602295274
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCc4ccc5c(c4)CCCN5)CC(=O)N2[C@@H]13,-20.40285736773007,27,0.656,-4.088165814715545
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](ONc4ccccc4C)CC(=O)N2[C@@H]13,-20.50751290826084,50,0.6694915254237288,-4.192821355246313
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)CCC(C)C)CC(=O)N2[C@@H]13,-20.82618754595017,72,0.8055555555555556,-4.511495992935643
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC=C(C)C)CC(=O)N2[C@@H]13,-20.865654420832467,70,0.7980769230769231,-4.55096286781794
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)N4CCCCCC4)CC(=O)N2[C@@H]13,-21.07088323426437,51,0.75,-4.756191681249845
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(C4=C5N=CC=C5C4)CC(=O)N2[C@@H]13,-21.29561983815645,23,0.6410256410256411,-4.980928285141925
CC=C1C(CO[C@@H]2CC(=O)N3c4cc(OC)c(OC)cc4[C@]45CCN6C(=O)C(=O)[C@@H](C[C@@H]64)[C@H]2[C@H]35)=C1N=O,-21.3463601862562,70,0.7345132743362832,-5.031668633241672
C=C1CCCN1CO[C@@H]1CC(=O)N2c3cc(OC)c(OC)cc3[C@]34CCN5C(=O)C(=O)[C@@H](C[C@@H]53)[C@H]1[C@H]24,-21.39674743193966,70,0.7321428571428571,-5.082055878925132
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OC=C4C=CC=N4)CC(=O)N2[C@@H]13,-21.591720957464933,71,0.6991150442477876,-5.277029404450406
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(CN=O)CC(=O)N2[C@@H]13,-21.63373640785271,49,0.7549019607843137,-5.319044854838182
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(CN=O)CC(=O)N2[C@@H]13,-21.63373640785271,95,0.7549019607843137,-5.319044854838182
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OC4=NC=NC5=CC=CCC54)CC(=O)N2[C@@H]13,-21.654990707044295,50,0.632,-5.340299154029768
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(N=N)CC(=O)N2[C@@H]13,-21.65603346892481,23,0.7425742574257426,-5.341341915910284
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(C)=O)CC(=O)N2[C@@H]13,-21.74842384189157,2,0.8969072164948454,-5.433732288877042
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)N4C=C(C)N=C(C)C4C)CC(=O)N2[C@@H]13,-21.760137944724544,93,0.7310924369747899,-5.445446391710018
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](ON=N)CC(=O)N2[C@@H]13,-21.775940027423573,21,0.79,-5.461248474409047
C=CC(=O)CO[C@@H]1CC(=O)N2c3cc(OC)c(OC)cc3[C@]34CCN5C(=O)C(=O)[C@@H](C[C@@H]53)[C@H]1[C@H]24,-21.786171877805366,51,0.87,-5.471480324790839
CN=CCCC(=O)CO[C@@H]1CC(=O)N2c3cc(OC)c(OC)cc3[C@]34CCN5C(=O)C(=O)[C@@H](C[C@@H]53)[C@H]1[C@H]24,-21.79303132605598,29,0.7981651376146789,-5.478339773041455
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OC=C4CC5(C=C5)CN=N4)CC(=O)N2[C@@H]13,-21.79904501996998,71,0.6528925619834711,-5.484353466955454
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCN=N)CC(=O)N2[C@@H]13,-21.822690546810087,94,0.82,-5.50799899379556
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(N4C(=N)SC(C)C4=N)CC(=O)N2[C@@H]13,-21.85127840139768,73,0.6410256410256411,-5.536586848383152
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(C=O)CC(=O)N2[C@@H]13,-21.88184342970956,49,0.76,-5.567151876695032
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(CC(=N)N)CC(=O)N2[C@@H]13,-21.905028017595694,73,0.7403846153846154,-5.590336464581167
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCN=O)CC(=O)N2[C@@H]13,-21.937470085481603,2,0.8383838383838383,-5.622778532467077
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](Oc4cc4=O)CC(=O)N2[C@@H]13,-21.974077008836943,71,0.7692307692307693,-5.659385455822417
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)OC(C)=N)CC(=O)N2[C@@H]13,-22.08488207875122,93,0.8285714285714286,-5.7701905257366946
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCc4ncn5c4C5)CC(=O)N2[C@@H]13,-22.08836708542283,48,0.7256637168141593,-5.773675532408305
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)N=N)CC(=O)N2[C@@H]13,-22.109267297911465,29,0.87,-5.794575744896939
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OC=O)CC(=O)N2[C@@H]13,-22.113970649167495,28,0.8080808080808081,-5.7992790961529685
C=C1COCC(OC(=O)CO[C@@H]2CC(=O)N3c4cc(OC)c(OC)cc4[C@]45CCN6C(=O)C(=O)[C@@H](C[C@@H]64)[C@H]2[C@H]35)SC1,-22.12737676787646,72,0.71900826446281,-5.812685214861933
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)N(C)C(C)=N)CC(=O)N2[C@@H]13,-22.163955100025266,93,0.8130841121495327,-5.8492635470107395
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)OP)CC(=O)N2[C@@H]13,-22.17594120435527,11,0.87,-5.861249651340742
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)C(C)=O)CC(=O)N2[C@@H]13,-22.180288245954973,11,0.8529411764705882,-5.865596692940446
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCNC(C)=O)CC(=O)N2[C@@H]13,-22.210018131891218,92,0.8333333333333334,-5.895326578876691
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCN4CCOC4)CC(=O)N2[C@@H]13,-22.24716451139099,48,0.7454545454545455,-5.932472958376465
C=NC(=N)CC(=O)CO[C@@H]1CC(=O)N2c3cc(OC)c(OC)cc3[C@]34CCN5C(=O)C(=O)[C@@H](C[C@@H]53)[C@H]1[C@H]24,-22.251856917683092,72,0.8055555555555556,-5.937165364668566
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](ON4CC5=CC5C4)CC(=O)N2[C@@H]13,-22.28361274132823,21,0.6991150442477876,-5.968921188313704
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](ONN=N)CC(=O)N2[C@@H]13,-22.30632096850605,94,0.7669902912621359,-5.9916294154915235
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(C4=[SH]N4)CC(=O)N2[C@@H]13,-22.38975019231492,26,0.7211538461538461,-6.075058639300394
C=C1SCOC1=N[SH]1CCN(CO[C@@H]2CC(=O)N3c4cc(OC)c(OC)cc4[C@]45CCN6C(=O)C(=O)[C@@H](C[C@@H]64)[C@H]2[C@H]35)C1,-22.43127297884831,70,0.6307692307692307,-6.1165814258337825
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC4=C5C=NCN54)CC(=O)N2[C@@H]13,-22.45422794701881,27,0.7256637168141593,-6.139536394004285
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OOC4CCNC=PC4)CC(=O)N2[C@@H]13,-22.498757658864452,50,0.6638655462184874,-6.184066105849926
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1C(N4CSOCN4)CC(=O)N2[C@@H]13,-22.571842147681608,23,0.6578947368421053,-6.257150594667081
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCNC(N)=O)CC(=O)N2[C@@H]13,-22.583738729131376,92,0.8333333333333334,-6.26904717611685
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](ON4CN=CC5CC=NC54)CC(=O)N2[C@@H]13,-22.80115887482674,21,0.6475409836065574,-6.4864673218122135
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OCC(=O)N4C=NC=NC4)CC(=O)N2[C@@H]13,-22.863642383035234,29,0.7699115044247787,-6.548950830020708
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@H]1[C@@H]3N2C(=O)C[C@]1(OCC(=O)[O-])OC(C)C,-23.098361315071955,97,0.6869565217391305,-6.783669762057428
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OC(C(=O)[O-])C4=CC4)CC(=O)N2[C@@H]13,-23.18853141793793,74,0.7777777777777778,-6.873839864923404
C=C[C@@]1(OCC(=O)[O-])CC(=O)N2c3cc(OC)c(OC)cc3[C@]34CCN5C(=O)C(=O)[C@@H](C[C@@H]53)[C@H]1[C@H]24,-23.243886912018823,30,0.7181818181818181,-6.9291953590042965
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@H]1[C@@H]3N2C(=O)C[C@@]1(NC1CCCCCO1)OCC(=O)[O-],-23.272419274792252,97,0.625,-6.957727721777726
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@@H]1[C@H](OC(C(=O)[O-])C4=C5OC6CC6CC=C54)CC(=O)N2[C@@H]13,-23.29442836365184,31,0.6614173228346457,-6.979736810637313
COc1cc2c(cc1OC)[C@]13CCN4C(=O)C(=O)[C@@H](C[C@@H]41)[C@H]1[C@@H]3N2C(=O)C[C@]1(OCC(=O)[O-])OC(C)=N,-23.522322294341876,97,0.6869565217391305,-7.20763074132735
