SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C=C4CCCCC4)cccc2-3)cc1,4.467511180168039,178,0.6538461538461539,23.02636598871676
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4-c4ccccc4)cccc2-3)cc1,4.391350902938596,109,0.6692913385826772,22.950205711487314
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C=C5CCCC5)c4)cccc2-3)cc1,4.249407837759545,179,0.6434108527131783,22.808262646308265
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(C=C(C)C)cc4)cccc2-3)cc1,4.058362171460744,128,0.6721311475409836,22.617216980009463
C=C(CC)Nc1ccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)cc1,3.873041957604267,155,0.656,22.431896766152988
C=C(CC)Nc1ccccc1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,3.803091557468342,158,0.6967213114754098,22.36194636601706
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C=C5CCS5)c4)cccc2-3)cc1,3.7984293452009106,179,0.664,22.35728415374963
CCCOCc1ccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)cc1,3.775372469799904,122,0.6507936507936508,22.334227278348624
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(OC(C)C)cc4)cccc2-3)cc1,3.7373742623417003,160,0.6721311475409836,22.29622907089042
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(OC(C)CC(C)C)c4)cccc2-3)cc1,3.7161081893849186,156,0.6434108527131783,22.27496299793364
C=C(C)CNc1ccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)cc1,3.699052740925491,177,0.656,22.25790754947421
C=C(C)Oc1ccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)cc1,3.6661475102727303,160,0.6721311475409836,22.22500231882145
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(-c5ccc[nH]5)c4)cccc2-3)cc1,3.6435879017455184,137,0.6587301587301587,22.20244271029424
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(C5=CC5)cc4)cccc2-3)cc1,3.6174013953938493,155,0.6833333333333333,22.176256203942568
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4-c4c5occ6cc-6n4-5)cccc2-3)cc1,3.5625065003514536,154,0.6390977443609023,22.121361308900173
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4=CC4)cccc2-3)cc1,3.5527004773515385,154,0.7264957264957265,22.11155528590026
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4=CC4)cccc2-3)cc1,3.5527004773515385,158,0.7264957264957265,22.11155528590026
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4=CC4)cccc2-3)cc1,3.5527004773515385,110,0.7264957264957265,22.11155528590026
C=Cc1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.5521415424914484,137,0.7155172413793104,22.110996351040168
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4CN=C(C)C)cccc2-3)cc1,3.5134489695114617,198,0.6967213114754098,22.07230377806018
C=C1N=CCC=C1c1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.462935595015914,157,0.6335877862595419,22.021790403564633
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(SOS)cc4)cccc2-3)cc1,3.437436845845088,199,0.6833333333333333,21.996291654393808
COSc1ccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)cc1,3.4361783254688447,199,0.6833333333333333,21.995033134017564
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(C=C5C=NS5)cc4)cccc2-3)cc1,3.4233589708738,177,0.6507936507936508,21.98221377942252
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N5CCCCC5C)c4)cccc2-3)cc1,3.4162986940899023,157,0.6335877862595419,21.975153502638623
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N5CCCCC5C)c4)cccc2-3)cc1,3.4162986940899023,136,0.6335877862595419,21.975153502638623
C=C1CCSN(c2cccc(-c3cccc4c3C(=O)c3cccc5c3c-4c(Nc3ccc(NC(C)=O)cc3)c(=O)n5C)c2)C1,3.4130986816601103,180,0.6335877862595419,21.97195349020883
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N=N)cccc2-3)cc1,3.3985488069189014,134,0.7456140350877193,21.95740361546762
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4)cccc2-3)cc1,3.3954282884934304,23,0.7798165137614679,21.95428309704215
CC(=O)C=Cc1ccccc1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,3.3818267678173077,169,0.6967213114754098,21.94068157636603
CN=Nc1ccccc1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,3.3736814211546595,161,0.7264957264957265,21.93253622970338
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(SO)cc4)cccc2-3)cc1,3.3723644144749505,122,0.7008547008547008,21.93121922302367
C=C(O)c1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.371451825775475,137,0.7033898305084746,21.930306634324197
CCCSC(C)=NC(=CSC)c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,3.3635319699277892,97,0.6220472440944882,21.922386778476508
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N=C5CCCC=N5)c4)cccc2-3)cc1,3.3569913470179538,130,0.6287878787878788,21.915846155566673
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C=C4C=CC=N4)cccc2-3)cc1,3.3549150943095873,154,0.6692913385826772,21.913769902858306
