SMILES,Reward,Step,Sim,Imp
CCN(CC)C(=O)CC1(CCN=NC)CCCCCCCCCCC1,-19.19619618810061,574,0.6265060240963856,1.0765692103659745
CCN(CC)C(=O)CC1(CC2=CC(NC(C)=O)=C2)CCCCCCCCCCC1,-19.196729977407312,493,0.6111111111111112,1.0760354210592737
CCN(CC)C(=O)CC1(CC2=CC(NC(C)=O)=C2)CCCCCCCCCCC1,-19.196729977407312,493,0.6111111111111112,1.0760354210592737
CCN(CC)C(=O)CC1(CC2=CC(NC(C)=O)=C2)CCCCCCCCCCC1,-19.196729977407312,500,0.6111111111111112,1.0760354210592737
CCN(CC)C(=O)CC1(CCCC(N)=O)CCCCCCCCCCC1,-19.219903603636556,301,0.6707317073170732,1.0528617948300294
CCN(CC)C(=O)CC1(CCC=NO)CCCCCCCCCCC1,-19.22468475930257,339,0.6265060240963856,1.0480806391640165
CCN(CC)C(=O)CC1(CCOO)CCCCCCCCCCC1,-19.23495167024119,273,0.65,1.0378137282253945
CCN(CC)C(=O)CC1(CC2=CC(C=O)=C2)CCCCCCCCCCC1,-19.237956563403014,425,0.6091954022988506,1.034808835063572
CCN(CC)C(=O)CC1(CC(=N)O)CCCCCCCCCCC1,-19.26162127478152,468,0.6794871794871795,1.0111441236850673
CCN(CC)C(=O)CC1(CC(=N)O)CCCCCCCCCCC1,-19.26162127478152,468,0.6794871794871795,1.0111441236850673
CCN(CC)C(=O)CC1(CC(=N)O)CCCCCCCCCCC1,-19.26162127478152,104,0.6794871794871795,1.0111441236850673
CCN(CC)C(=O)CC1(CCC(C)=NC=O)CCCCCCCCCCC1,-19.280177510849896,265,0.627906976744186,0.9925878876166898
CCN(CC)C(=O)CC1(CCC(N=O)=NC)CCCCCCCCCCC1,-19.28554624792762,236,0.627906976744186,0.9872191505389658
C=C1C=CN=C1C1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-19.31267378143596,28,0.6046511627906976,0.9600916170306242
CCN(CC)C(=O)CC1(CCC(CN=O)=NC)CCCCCCCCCCC1,-19.326826315621034,214,0.6067415730337079,0.9459390828455518
CCN(CC)C(=O)CC1(C(=O)C2=CC2)CCCCCCCCCCC1,-19.332510647281612,79,0.7866666666666666,0.9402547511849733
C=CC(=O)C1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-19.335453489444763,54,0.8194444444444444,0.9373119090218225
CCN(CC)C(=O)CC1(CN=N)CCCCCCCCCCC1,-19.337629061203227,461,0.6753246753246753,0.9351363372633585
CCN(CC)C(=O)CC1(CN=N)CCCCCCCCCCC1,-19.337629061203227,153,0.6753246753246753,0.9351363372633585
CCN(CC)C(=O)CC1(CN=N)CCCCCCCCCCC1,-19.337629061203227,503,0.6753246753246753,0.9351363372633585
CCN(CC)C(=O)CC1(Nc2cs[nH]2)CCCCCCCCCCC1,-19.381538441087926,341,0.6265060240963856,0.8912269573786595
CCN(CC)C(=O)CC1(n2ccc(C)n2)CCCCCCCCCCC1,-19.384290290185493,564,0.6046511627906976,0.8884751082810922
CCN(CC)C(=O)CC1(CC(C(C)=O)C(C)=NC)CCCCCCCCCCC1,-19.404312189287563,232,0.6179775280898876,0.8684532091790231
CCN(CC)C(=O)CC1(Cc2cc2=O)CCCCCCCCCCC1,-19.40529270120249,300,0.654320987654321,0.8674726972640947
CCN(CC)C(=O)CC1(C(=O)C=C2CCCO2)CCCCCCCCCCC1,-19.40934477003169,79,0.6941176470588235,0.8634206284348949
CCN(CC)C(=O)CC1(CN=O)CCCCCCCCCCC1,-19.42560989164732,461,0.6973684210526315,0.8471555068192664
CCN(CC)C(=O)CC1(CN=O)CCCCCCCCCCC1,-19.42560989164732,268,0.6973684210526315,0.8471555068192664
CCN(CC)C(=O)CC1(CN=O)CCCCCCCCCCC1,-19.42560989164732,312,0.6973684210526315,0.8471555068192664
CCN(CC)C(=O)CC1(CN=O)CCCCCCCCCCC1,-19.42560989164732,531,0.6973684210526315,0.8471555068192664
CCN(CC)C(=O)CC1(CCC(C)=NNN=O)CCCCCCCCCCC1,-19.42574252182005,235,0.6067415730337079,0.847022876646534
CCN(CC)C(=O)CC1(C2CCCO2)CCCCCCCCCCC1,-19.428240077360563,206,0.6190476190476191,0.8445253211060226
CCN(CC)C(=O)CC1(C=C2CSO2)CCCCCCCCCCC1,-19.43249928549047,468,0.6265060240963856,0.8402661129761171
C=C1C2=C(C2)C1C1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-19.43585181896159,530,0.6046511627906976,0.8369135795049942
CCN(CC)C(=O)CC1(C(=O)c2cncnc2)CCCCCCCCCCC1,-19.44847908128243,23,0.6941176470588235,0.824286317184157
CCN(CC)C(=O)CC1(COO)CCCCCCCCCCC1,-19.46218255276456,177,0.6753246753246753,0.8105828457020259
CCN(CC)C(=O)CC1(CC2=C(C(N)=O)C(C)=C2)CCCCCCCCCCC1,-19.463243936871777,424,0.6111111111111112,0.8095214615948088
C=C1CCC(C2(CC(=O)N(CC)CC)CCCCCCCCCCC2)O1,-19.463402515808614,303,0.6046511627906976,0.8093628826579717
CCN(CC)C(=O)CC1(CCC2=CN=[SH]2)CCCCCCCCCCC1,-19.47285680613479,230,0.6046511627906976,0.7999085923317963
CCN(CC)C(=O)CC1(CC2=CC(CC(N)=O)=C2)CCCCCCCCCCC1,-19.479174713923364,474,0.6111111111111112,0.7935906845432221
CCN(CC)C(=O)CC1(CC2=CC(C)=C2C(N)=O)CCCCCCCCCCC1,-19.49123354104274,428,0.6111111111111112,0.7815318574238468
CCN(CC)C(=O)CC1(CCC(N)=O)CCCCCCCCCCC1,-19.49366287330039,386,0.6962025316455697,0.7791025251661949
CCN(CC)C(=O)CC1(CCC(N)=O)CCCCCCCCCCC1,-19.49366287330039,536,0.6962025316455697,0.7791025251661949
CCN(CC)C(=O)CC1(CCC(N)=O)CCCCCCCCCCC1,-19.49366287330039,309,0.6962025316455697,0.7791025251661949
CCN(CC)C(=O)CC1(C2(C)CCOC2)CCCCCCCCCCC1,-19.528241765799645,435,0.6046511627906976,0.7445236326669402
CCN(CC)C(=O)CC1(CC2CCC(=O)O2)CCCCCCCCCCC1,-19.549688475254655,309,0.6022727272727273,0.7230769232119307
CCN(CC)C(=O)CC1(CON=O)CCCCCCCCCCC1,-19.556398226070705,494,0.6708860759493671,0.7163671723958807
CCN(CC)C(=O)CC1(C2=NCC=C2)CCCCCCCCCCC1,-19.557369687005885,53,0.6190476190476191,0.715395711460701
CCN(CCC1CCCCC1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-19.559206511343895,43,0.6704545454545454,0.7135588871226908
CCN(CC)C(=O)CC1(C(=O)C2=C(C)C(=N)OCS2)CCCCCCCCCCC1,-19.569852773046623,103,0.6629213483146067,0.7029126254199625
CCN(CC)C(=O)CC1(N=N)CCCCCCCCCCC1,-19.573123800327842,53,0.7027027027027027,0.6996415981387436
CCN(CC)C(=O)CC1(CCC(=NC)NC(C)=O)CCCCCCCCCCC1,-19.59079489987499,338,0.6111111111111112,0.6819704985915962
CCN(CC)C(=O)CC1(CCC(=NC)NC(C)=O)CCCCCCCCCCC1,-19.59079489987499,395,0.6111111111111112,0.6819704985915962
CCN(CC)C(=O)CC1(CCC(=NC)NC(C)=O)CCCCCCCCCCC1,-19.59079489987499,338,0.6111111111111112,0.6819704985915962
CCN(CC)C(=O)CC1(C2=NC2)CCCCCCCCCCC1,-19.59411021508011,416,0.6753246753246753,0.6786551833864749
CCN(CC)C(=O)CC1(CC(N=O)C(C)=NC)CCCCCCCCCCC1,-19.60920350749401,232,0.6136363636363636,0.6635618909725771
CCN(CC)C(=O)CC1(C=O)CCCCCCCCCCC1,-19.609617412279082,7,0.726027397260274,0.6631479861875036
CCN(CC)C(=O)CC1(CC2=CC(NC(N)=O)=C2)CCCCCCCCCCC1,-19.615317312589067,565,0.6111111111111112,0.6574480858775189
CCN(CC)C(=O)CC1(CC2=CC(NC(N)=O)=C2)CCCCCCCCCCC1,-19.615317312589067,537,0.6111111111111112,0.6574480858775189
C=C(CCNC1(CC(=O)N(CC)CC)CCCCCCCCCCC1)N=O,-19.623781092376976,385,0.627906976744186,0.6489843060896092
C=C1CC(C2(CC(=O)N(CC)CC)CCCCCCCCCCC2)=C=N1,-19.66563174801253,78,0.6046511627906976,0.6071336504540561
CCN(CC)C(=O)CC1(C(=O)C2=CC(C)=NC2)CCCCCCCCCCC1,-19.684379083099905,103,0.7023809523809523,0.5883863153666802
CCN(CC)C(=O)CC1(CC2=CC(C(N)=O)=C2)CCCCCCCCCCC1,-19.690543691694987,432,0.632183908045977,0.5822217067715982
CCN(CC)C(=O)CC1(CCNC(N)=O)CCCCCCCCCCC1,-19.690891895482523,301,0.6707317073170732,0.5818735029840632
CCN(CC)C(=O)CC1(N=O)CCCCCCCCCCC1,-19.693129459228473,267,0.726027397260274,0.5796359392381127
CCN(CC)C(=O)CC1(N=O)CCCCCCCCCCC1,-19.693129459228473,435,0.726027397260274,0.5796359392381127
CCN(CC)C(=O)CC1(NC(C)=O)CCCCCCCCCCC1,-19.6972367427091,337,0.7236842105263158,0.5755286557574841
CCN(CC)C(=O)CC1(NC(C)=O)CCCCCCCCCCC1,-19.6972367427091,127,0.7236842105263158,0.5755286557574841
CCN(CC)C(=O)CC1(NC(C)=O)CCCCCCCCCCC1,-19.6972367427091,576,0.7236842105263158,0.5755286557574841
CCN(CC)C(=O)CC1(NC(C)=O)CCCCCCCCCCC1,-19.6972367427091,576,0.7236842105263158,0.5755286557574841
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)c1ccc(C)cc1,-19.721511711941947,62,0.6436781609195402,0.5512536865246389
CCN(CC)C(=O)CC1(C(=O)N2CCCC2=N)CCCCCCCCCCC1,-19.724903045053953,103,0.7023809523809523,0.5478623534126328
CCN(CC)C(=O)CC1(CC(N)=O)CCCCCCCCCCC1,-19.727027912419743,229,0.7236842105263158,0.5457374860468427
CCN(CC)C(=O)CC1(CC(N)=O)CCCCCCCCCCC1,-19.727027912419743,427,0.7236842105263158,0.5457374860468427
C=C1C=CN=C1C(=O)C1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-19.728763160808068,54,0.7023809523809523,0.5440022376585176
CCN(CC)C(=O)CC1(CP=S=O)CCCCCCCCCCC1,-19.73979525126345,427,0.6708860759493671,0.5329701472031374
CCN(CC)C(=O)CC1(C(=O)C=C2CCC3CC3=N2)CCCCCCCCCCC1,-19.760774477589145,178,0.6483516483516484,0.5119909208774409
CCN(CC)C(=O)CC1(c2coc(N)n2)CCCCCCCCCCC1,-19.76718690681213,468,0.6046511627906976,0.5055784916544539
CCN(Cc1ccccc1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-19.77644175511484,43,0.6941176470588235,0.4963236433517473
CCN(CC)C(=O)CC1(CCC(CC(N)=O)=NC)CCCCCCCCCCC1,-19.780768120266426,214,0.6111111111111112,0.49199727820015937
CCN(CC)C(=O)CC1(ON=O)CCCCCCCCCCC1,-19.81338854738286,531,0.6973684210526315,0.45937685108372506
CCN(CC)C(=O)CC1(C2=CCOO2)CCCCCCCCCCC1,-19.820739731061316,7,0.6190476190476191,0.4520256674052696
CCN(CC)C(=O)CC1(CN2CCO2)CCCCCCCCCCC1,-19.829820697557523,268,0.6265060240963856,0.442944700909063
CCN(CC)C(=O)CC1(C2=NCN=N2)CCCCCCCCCCC1,-19.830866405544263,463,0.6190476190476191,0.44189899292232226
CCN(CC)C(=O)CC1(C2(C)CSCO2)CCCCCCCCCCC1,-19.839365240505384,303,0.6046511627906976,0.4334001579612021
CCN(CC)C(=O)CC1(CC2=NCN2)CCCCCCCCCCC1,-19.880283766757245,578,0.6265060240963856,0.3924816317093409
CCN(CC)C(=O)CC1(C(C=O)CC(C)=NC)CCCCCCCCCCC1,-19.921120443856445,213,0.6136363636363636,0.35164495461014056
CCN(CC)C(=O)CC1(N2CCCO2)CCCCCCCCCCC1,-19.93454379820189,416,0.6190476190476191,0.3382216002646956
CCN(CC)C(=O)CC1(C(C(N)=O)C2=CC(C)=C2)CCCCCCCCCCC1,-19.948468525848625,457,0.6179775280898876,0.3242968726179605
CCN(CC)C(=O)CC1(C(N)=O)CCCCCCCCCCC1,-19.95171015899043,206,0.855072463768116,0.32105523947615566
CCN(CC)C(=O)CC1(C(N)=O)CCCCCCCCCCC1,-19.95171015899043,435,0.855072463768116,0.32105523947615566
CCN(CCC(C)(C)C1CC1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-19.960152178137758,84,0.7142857142857143,0.3126132203288279
CCN(CC)C(=O)CC1(C(=O)N2C=CCC2=N)CCCCCCCCCCC1,-19.966923698231355,154,0.7023809523809523,0.3058417002352307
CCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCC(C2CCCCC2)CCCC1,-19.972241523760577,67,0.6976744186046512,0.30052387470600905
CCN(CC)C(=O)CC1(C(=O)NC(C)=O)CCCCCCCCCCC1,-19.97452689898998,128,0.7662337662337663,0.2982384994766072
CCN(CC)C(=O)CC1(C(=O)NC(C)=O)CCCCCCCCCCC1,-19.97452689898998,128,0.7662337662337663,0.2982384994766072
CCN(CC)C(=O)CC1(C(=O)NC(C)=O)CCCCCCCCCCC1,-19.97452689898998,178,0.7662337662337663,0.2982384994766072
CCN(CC)C(=O)CC1(NN=N)CCCCCCCCCCC1,-19.97530563414512,153,0.6753246753246753,0.2974597643214665
CCN(CC)C(=O)CC1(NN=N)CCCCCCCCCCC1,-19.97530563414512,503,0.6753246753246753,0.2974597643214665
CCN(CCC=C1CCCC1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-19.97589733581895,89,0.6704545454545454,0.2968680626476363
CCN(CC)C(=O)CC1(CC=S=O)CCCCCCCCCCC1,-20.009318709556375,577,0.6708860759493671,0.2634466889102107
CCN(CC)C(=O)CC1(C(=O)C=O)CCCCCCCCCCC1,-20.016697479539573,27,0.8194444444444444,0.25606791892701253
CCN(CC)C(=O)CC1(NN=O)CCCCCCCCCCC1,-20.024346202280856,531,0.6973684210526315,0.24841919618572916
CCN(CC)C(=O)CC1(C2=NCC=N2)CCCCCCCCCCC1,-20.030257802175747,463,0.6190476190476191,0.24250759629083873
CCN(CC)C(=O)CC1(C2=NCC=N2)CCCCCCCCCCC1,-20.030257802175747,239,0.6190476190476191,0.24250759629083873
CCN(CCc1cccs1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.041474164818375,63,0.6941176470588235,0.2312912336482107
CCN(CC)C(=O)CC1(C(=O)N2CSC(=N)C2)CCCCCCCCCCC1,-20.04739183014283,103,0.7023809523809523,0.2253735683237572
CCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCCC(CC2CCCC2)CCC1,-20.054169369279304,167,0.6590909090909091,0.21859602918728172
CCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCC(c2ccccc2)CCCC1,-20.057948811924692,36,0.6043956043956044,0.21481658654189317
C=C1NC=CN1C1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-20.06276595969323,341,0.6046511627906976,0.20999943877335525
CCN(CC)C(=O)CC1(NCN=O)CCCCCCCCCCC1,-20.074682128656697,356,0.6708860759493671,0.19808326980988866
CCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCC(CCC(C)C)CCCC1,-20.103314836749966,161,0.6395348837209303,0.16945056171661932
CCN(CC)C(=O)CC1(NC(N)=O)CCCCCCCCCCC1,-20.124543311462585,337,0.7236842105263158,0.14822208700400097
C=C(C)CCCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.127821792971353,80,0.759493670886076,0.14494360549523222
CCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCC(c2ccccc2)C1,-20.146314684570132,64,0.6043956043956044,0.12645071389645324
CCN(CC)C(=O)CC1(CN=S(=O)=O)CCCCCCCCCCC1,-20.180769902292155,577,0.654320987654321,0.09199549617443026
CCN(CC)C(=O)CC1(C2=C=NC2=N)CCCCCCCCCCC1,-20.221291186196154,495,0.6265060240963856,0.05147421227043125
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)C(C)C(C)(C)C(C)C,-20.232238101478263,82,0.6511627906976745,0.0405272969883228
C=C(CN)CNC1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-20.237469546476245,277,0.6309523809523809,0.03529585199034102
C=C1C=CN(C(=O)C2(CC(=O)N(CC)CC)CCCCCCCCCCC2)N1,-20.243303554296993,79,0.7023809523809523,0.02946184416959241
CCN(CC)C(=O)CC1(CCNN(O)O)CCCCCCCCCCC1,-20.260766115814864,339,0.611764705882353,0.011999282651721899
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)C(C)C1CCCC1,-20.264878754854948,20,0.6436781609195402,0.007886643611637822
CCN(CC)C(=O)CC1(OC(C)N)CCCCCCCCCCC1,-20.279368407020023,303,0.6582278481012658,-0.006603008553437206
C=C(CCC1CCCCCCCCCC(CC(=O)N(CC)CC)(C(=O)[O-])C1)C1CC1,-20.28071521504005,168,0.6153846153846154,-0.00794981657346483
C=C(C)[SH]=NNC(=O)C1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-20.289578836555144,79,0.7108433734939759,-0.016813438088558286
C=NC(N)CC1(CC(=O)N(CC)CC)CCCCCCCCCCC1,-20.301731621992765,341,0.6341463414634146,-0.02896622352617939
CCN=C(C)CCCC(C)N(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.310036367179592,82,0.6304347826086957,-0.03727096871300617
CCN(CC)C(=O)CC1(C(=O)N2CCOC2C)CCCCCCCCCCC1,-20.31155216122046,178,0.7023809523809523,-0.03878676275387605
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)C(C)C1=CCCCC1,-20.32845184346021,37,0.6222222222222222,-0.05568644499362563
C=C(C)CCC1CCCCCCCCCC(CC(=O)N(CC)CC)(C(=O)[O-])C1,-20.379830318533582,94,0.6395348837209303,-0.1070649200669962
CCN(CSCC(C)C)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.404777519030194,80,0.759493670886076,-0.13201212056360845
CCN(CCCCNC(C)C)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.424048013898457,183,0.7058823529411765,-0.15128261543187094
C=C1CCC=C1SCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.460933486295414,155,0.6781609195402298,-0.18816808782882788
CCN(CC)C(=O)CC1(N2CC=NC2=N)CCCCCCCCCCC1,-20.468440196505295,104,0.6046511627906976,-0.19567479803870924
CCN(CC)C(=O)CC1(C(=O)N2CCNC2)CCCCCCCCCCC1,-20.478485569684455,23,0.7195121951219512,-0.20572017121786956
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)C(C)c1cccnc1,-20.490638566172954,20,0.6222222222222222,-0.21787316770636878
C=C(C)C(=O)CCCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.515693080865265,182,0.7142857142857143,-0.24292768239867968
C=C1CCC(N(CC)C(=O)CC2(C(=O)[O-])CCCCCCCCCCC2)=C1C,-20.51691105667638,87,0.6511627906976745,-0.2441456582097956
CCC=C(C)N(CC)C(C)N(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.581519594520294,107,0.6555555555555556,-0.3087541960537088
CCN(CC1=C(C)OCCCC1C)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.582714994115086,105,0.6593406593406593,-0.3099495956485008
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)C(C)N1CCCCCC1,-20.626528394818237,59,0.6021505376344086,-0.35376299635165154
CCN(CCC1=CC1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.64927553917304,89,0.7564102564102564,-0.37651014070645417
CCN(CCC1=CC1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.64927553917304,34,0.7564102564102564,-0.37651014070645417
CCN(CCC1=CC1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.64927553917304,84,0.7564102564102564,-0.37651014070645417
CCN(CCCC1CCCO1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.663913215934603,158,0.6704545454545454,-0.39114781746801697
CCN(CCC1CCC1C)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.680627184114762,163,0.7228915662650602,-0.4078617856481763
CCN(CCC1SS1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.682327682987896,80,0.7564102564102564,-0.4095622845213107
CCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCC(C2=C(C)SCC2)CCCC1,-20.682634174428394,161,0.6292134831460674,-0.40986877596180804
C=CCCN(CC)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.6854554663708,63,0.7866666666666666,-0.41269006790421514
CCN(CCCC(C)=O)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.689968949667463,132,0.759493670886076,-0.4172035512008776
CCN(CCCNC(C)C)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.6904952585981,160,0.7317073170731707,-0.4177298601315158
C=C1SCC(C)=C1C1CCCCCCCCC(CC(=O)N(CC)CC)(C(=O)[O-])CC1,-20.732919900737137,95,0.6153846153846154,-0.46015450227055155
CCN(C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1)c1cc2cc-2n1,-20.781327491919207,1,0.6395348837209303,-0.5085620934526212
CCN(CC)C(=O)CC1(C(=O)c2nc(=N)[nH]o2)CCCCCCCCCCC1,-20.8015092202703,178,0.7023809523809523,-0.5287438218037153
C=C1C=C(N(CC)C(=O)CC2(C(=O)[O-])CCCCCCCCCCC2)CC1=C,-20.815450369291746,160,0.632183908045977,-0.5426849708251602
CCN(CC)C(=O)CC1(C[SH]=S(=O)=O)CCCCCCCCCCC1,-20.816181621848255,577,0.654320987654321,-0.5434162233816693
CCN(C=C1CCCS1)C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.832804281894024,81,0.6395348837209303,-0.5600388834274383
