SMILES,Reward,Step,Sim,Imp
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OC(C(N)=O)c1ccnc2c1C=CC1=CC12,-16.179903167607463,76,0.6141732283464567,-0.43911235138201477
COc1cc(/C=C/C(=O)N(N=N)c2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.182642525668186,48,0.7524752475247525,-0.4418517094427372
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1-c1nc2[nH]c1NC=C2,-16.186515348441542,7,0.6052631578947368,-0.44572453221609365
COc1cc(/C=C/C(=O)Nc2cc(N=C3CC=CO3)c3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.18679571931948,87,0.6814159292035398,-0.44600490309403185
COc1cc(/C=C/C(=O)Nc2c(CN=O)cc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.19643698204631,44,0.7307692307692307,-0.4556461658208626
COc1cc(/C=C/C(=O)Nc2c(CN=O)cc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.19643698204631,99,0.7307692307692307,-0.4556461658208626
C=C1N=C(CC2Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)CCC1CC(C)=O,-16.20420149628692,178,0.6141732283464567,-0.4634106800614717
C=C1CCCC(CC2(N=N)Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)=N1,-16.20446851825276,140,0.6528925619834711,-0.4636777020273115
COc1c(OCC(N)=O)ccc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)c1CN=O,-16.208931063184053,100,0.7142857142857143,-0.4681402469586047
COc1cc(/C=C(\N=O)C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.20951788584328,69,0.77,-0.46872706961783095
COc1c(OCC(N)=O)ccc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)c1C1CCCC1=C1N=C2C=C21,-16.21589649650164,41,0.6031746031746031,-0.47510568027619016
C=C1CC(C(=C)O)CC(CC2Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)=N1,-16.227834022582087,171,0.616,-0.48704320635663834
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)c(C=O)cc1OCC(N)=O,-16.231262465210214,35,0.7524752475247525,-0.4904716489847658
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cc(C=O)cc24)CC3)ccc1OCC(N)=O,-16.232193447770396,33,0.77,-0.4914026315449469
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCN1C=[SH]OC1,-16.23817817755521,30,0.7307692307692307,-0.4973873613297606
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC=C1CSCCC2(CN2)C1,-16.23920865502112,83,0.6440677966101694,-0.49841783879567103
COc1cc(/C(=C/C(=O)Nc2ccc3c4c(cccc24)CC3)N=O)ccc1OCC(N)=O,-16.24301682890578,80,0.7524752475247525,-0.5022260126803317
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(=O)NOC1CCCO1,-16.24302073463185,36,0.7363636363636363,-0.5022299184063996
C=CC1Cc2ccc(NC(=O)/C=C/c3ccc(OCC(N)=O)c(OC)c3)c3cccc1c23,-16.244612302923905,64,0.7524752475247525,-0.5038214866984561
COc1cc(/C=C/C(=O)Nc2ccc3c4c(ccc(NN=O)c24)CC3)ccc1OCC(N)=O,-16.24824801827354,96,0.7475728155339806,-0.5074572020480907
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(=O)NC1CCN=C1C,-16.25010916138601,86,0.7431192660550459,-0.5093183451605618
COC(=O)COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.261217717559433,3,0.83,-0.520426901333984
C=C1CCCC(CC2c3ccc(NC(=O)/C=C/c4ccc(OCC(N)=O)c(OC)c4)c4cccc(c34)C2C(C)=O)=N1,-16.262917892775846,153,0.616,-0.5221270765503974
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)c(C=C2SC(=O)OC2C)cc1OCC(N)=O,-16.270683176504296,92,0.6440677966101694,-0.529892360278847
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)c(-c2[nH]c3c4c2C4=N3)cc1OCC(N)=O,-16.27542888251233,65,0.6495726495726496,-0.534638066286881
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)c(OO)cc1OCC(N)=O,-16.282822905147075,35,0.7524752475247525,-0.5420320889216264
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCN1CCC2N=NSCC21,-16.283800518901913,19,0.6551724137931034,-0.5430097026764642
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1O[SH](=O)=O,-16.295389051218468,29,0.7789473684210526,-0.5545982349930192
C=C1CCCC(CC2(C(C)=O)Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)=N1,-16.30299143663562,172,0.6422764227642277,-0.5622006204101702
N=C(O)Oc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.322077267725717,18,0.84375,-0.5812864515002687
COc1cc(/C=C/C(=O)Nc2cc(C=O)c3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.328515459085086,11,0.7524752475247525,-0.5877246428596372
COc1cc(/C=C/C(=O)Nc2c(C=O)cc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.333055368157968,44,0.7524752475247525,-0.5922645519325194
C=C1CCCC(CC2Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(=O)C(N)=O)c(OC)c5)ccc2c34)=N1,-16.33355810271534,118,0.6129032258064516,-0.5927672864898916
NC(=O)COc1ccc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)cc1OC12CCC(C1)C2,-16.340721086737336,74,0.7641509433962265,-0.5999302705118872
C=C1CCCC(CC2(N=O)Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)=N1,-16.341144348272618,140,0.6528925619834711,-0.6003535320471691
NC(=O)COc1ccc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)cc1N1C=C2C=CN=C21,-16.353619651966778,9,0.6936936936936937,-0.612828835741329
C=C1C=C(Nc2cc(/C=C/C(=O)Nc3ccc4c5c(cccc35)CC4)cc(OC)c2OCC(N)=O)C=[SH]1,-16.354646653715026,95,0.6695652173913044,-0.6138558374895773
NC(=O)COc1ccc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)cc1OCC=O,-16.35670171601151,66,0.8350515463917526,-0.6159108997860621
COc1cc(/C=C(\NC(C)=O)C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.363470822044725,94,0.7333333333333333,-0.6226800058192765
COc1cc(/C=C(\NC(C)=O)C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.363470822044725,94,0.7333333333333333,-0.6226800058192765
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(=O)N1C=NOC1,-16.36806248026276,60,0.7788461538461539,-0.6272716640373126
COc1cc(/C=C/C(=O)Nc2ccc3c4c(c(C5CCCCCS5(=O)=O)ccc24)CC3)ccc1OCC(N)=O,-16.39658386256732,75,0.6416666666666667,-0.65579304634187
NC(=O)COc1ccc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)cc1NC=O,-16.400666628176225,68,0.7857142857142857,-0.6598758119507764
C=C1N=C(CC2Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)CCC1C(C)=O,-16.41946792815047,111,0.6290322580645161,-0.6786771119250226
COc1cc(/C=C/C(=O)Nc2ccc3c4c(c(C=NN=O)ccc24)CC3)ccc1OCC(N)=O,-16.430519737823833,75,0.7264150943396226,-0.689728921598384
COc1cc(/C=C/C(=O)N(N=S)c2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.445721473813563,48,0.7524752475247525,-0.7049306575881147
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC1=C2CNN21,-16.451138845543223,83,0.7378640776699029,-0.7103480293177746
COc1cc(/C(C=O)=C/C(=O)Nc2ccc3c4c(cccc24)CC3)ccc1OCC(N)=O,-16.482567919173498,80,0.77,-0.7417771029480491
C=C1CC(N=N)CC(CC2Cc3cccc4c(NC(=O)/C=C/c5ccc(OCC(N)=O)c(OC)c5)ccc2c34)=N1,-16.49835595122698,166,0.6260162601626016,-0.7575651350015313
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cccc24)CC3N=N)ccc1OCC(N)=O,-16.499205353715492,175,0.7524752475247525,-0.7584145374900437
COc1cc(/C=C/C(=O)Nc2ccc3c4c(cc(N=S=O)cc24)CC3)ccc1OCC(N)=O,-16.50118269584678,16,0.7475728155339806,-0.7603918796213307
