SMILES,Reward,Step,Sim,Imp
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)C(C1=CC1)C2,-17.783568363409096,52,0.6867469879518072,-0.38573185305921953
C=C(O)CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)[C@H]1CCCO1,-17.78725398097384,78,0.6705882352941176,-0.3894174706239646
CC(=O)Cc1c(Br)cc2c3c1c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.803222206233393,49,0.6511627906976745,-0.4053856958835169
C=[SH]C(C)=C(C)CC1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-17.805100741513755,57,0.6129032258064516,-0.4072642311638788
O=C(NCC1OCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.810024313337244,161,0.7368421052631579,-0.41218780298736846
CC1(CN(C[C@H]2CCCO2)C(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)OS1,-17.814456858314212,48,0.6477272727272727,-0.41662034796433645
O=NCc1c(C(=O)NC[C@H]2CCCO2)c(=O)c2cc(Br)cc3c2n1CC3,-17.818137260699856,75,0.6470588235294118,-0.4203007503499805
CC(=N)CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)[C@H]1CCCO1,-17.826942040039164,92,0.6705882352941176,-0.42910552968928783
N=NOCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.833612763145318,71,0.6233766233766234,-0.4357762527954421
O=C(O)NCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.835764849248545,55,0.6075949367088608,-0.43792833889866856
O=C(NC[C@H]1CCC(N2CCCSCC2)O1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.837584116676695,41,0.6276595744680851,-0.43974760632681864
N=C1CSC(c2c(Br)cc3c4c2c(=O)c(C(=O)NC[C@H]2CCCO2)cn4CC3)S1,-17.845207802229012,65,0.6021505376344086,-0.4473712918791364
CC1OCCCCCN1C1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-17.84534647444677,66,0.6458333333333334,-0.4475099640968949
O=C(NCc1no[nH]1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.855923419233136,2,0.620253164556962,-0.45808690888326
O=C(NCC=NO)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.85774511194724,71,0.6233766233766234,-0.4599086015973626
N=NCCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-17.87170199866126,167,0.6627906976744186,-0.4738654883113824
CC1=C(CC2CC[C@H](CNC(=O)c3cn4c5c(cc(Br)cc5c3=O)CC4)O2)N1,-17.87319082072893,163,0.6477272727272727,-0.4753543103790534
N=S=CCCCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-17.89216331314812,103,0.6195652173913043,-0.4943268027982448
O=NSC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-17.90191221887523,70,0.6666666666666666,-0.5040757085253524
O=NCc1c(Br)cc2c3c1c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.91298753511675,80,0.6666666666666666,-0.5151510247668725
O=NCc1c(Br)cc2c3c1c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.91298753511675,95,0.6666666666666666,-0.5151510247668725
CC(=O)Nc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.928616907285477,81,0.75,-0.5307803969356009
CC(=O)Nc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.928616907285477,81,0.75,-0.5307803969356009
N=Nc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.93233387698003,36,0.8,-0.5344973666301556
O=CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.937199324993774,146,0.6081081081081081,-0.5393628146438978
O=CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.937199324993774,16,0.6081081081081081,-0.5393628146438978
O=CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.937199324993774,44,0.6081081081081081,-0.5393628146438978
CN=C(C)SC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-17.94659563005693,54,0.6477272727272727,-0.5487591197070536
O=Cc1c(Br)cc2c(=O)c(C(=O)NC[C@H]3CCCO3)cn3c2c1CC3,-17.95707774662258,11,0.691358024691358,-0.5592412362727046
CC1=C=C(c2c(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn4c3c2CC4)C=N1,-17.959909688275452,23,0.6195652173913043,-0.5620731779255763
O=C(NCN=S)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.964008231819225,125,0.6486486486486487,-0.5661717214693489
O=C(NC[C@H]1CCC(C2CCCOS2)O1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.995084583751765,30,0.6853932584269663,-0.5972480734018895
O=Cc1c(Br)cc2c3c1c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-17.99510906553813,19,0.691358024691358,-0.5972725551882547
CC1CC(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C2CCC2=N1,-17.995479742534414,87,0.625,-0.597643232184538
O=NNc1c(Br)cc2c3c1c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-18.00189389418954,80,0.6666666666666666,-0.6040573838396632
O=NNc1c(Br)cc2c3c1c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-18.00189389418954,95,0.6666666666666666,-0.6040573838396632
CN=NSc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-18.014266053447884,64,0.7407407407407407,-0.6164295430980076
NC(=O)CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.044500317866216,60,0.631578947368421,-0.6466638075163402
NC(=O)CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.044500317866216,76,0.631578947368421,-0.6466638075163402
NC(=O)CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.044500317866216,60,0.631578947368421,-0.6466638075163402
O=NCC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.056498157515115,70,0.6666666666666666,-0.6586616471652391
O=NCC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.056498157515115,53,0.6666666666666666,-0.6586616471652391
O=C(NCC1CCCOOOC1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.08006498133226,118,0.7195121951219512,-0.682228470982384
O=C(c1cn2c3c(cc(Br)cc3c1=O)CC2)N(C[C@H]1CCCO1)C1=NCN=N1,-18.09254323815054,33,0.6333333333333333,-0.6947067278006642
O=NC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.099849967562097,6,0.691358024691358,-0.702013457212221
O=NC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.099849967562097,40,0.691358024691358,-0.702013457212221
CC(=O)CC1CCO[C@H]1CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.10354131833583,56,0.6705882352941176,-0.7057048079859527
CC(=O)CC1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-18.110857001391356,73,0.6705882352941176,-0.7130204910414797
N=C1C=CN1c1c(Br)cc2c(=O)c(C(=O)NC[C@H]3CCCO3)cn3c2c1CC3,-18.112651211203847,68,0.6404494382022472,-0.7148147008539709
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2C1CCOS1,-18.116974421944104,40,0.6333333333333333,-0.7191379115942276
NC(=O)Nc1c(Br)cc2c(=O)c(C(=O)NC[C@H]3CCCO3)cn3c2c1CC3,-18.11914642730136,51,0.6511627906976745,-0.7213099169514834
O=NC1Cn2cc(C(=O)NC[C@H]3CCCO3)c(=O)c3cc(Br)cc1c32,-18.13951203574151,39,0.691358024691358,-0.741675525391635
O=C(NC[C@H]1CCCO1)c1cn2c3c(c(N4CCOC4)c(Br)cc3c1=O)CC2,-18.145828662311285,11,0.6153846153846154,-0.7479921519614088
O=C(NC[C@H]1CC(N2CCCC3CCC32)CO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.152593002373134,28,0.625,-0.7547564920232581
N=NCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.15348780016156,171,0.6867469879518072,-0.7556512898116843
N=NCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.15348780016156,110,0.6867469879518072,-0.7556512898116843
NC(=O)Nc1c(C(=O)NC[C@H]2CCCO2)c(=O)c2cc(Br)cc3c2n1CC3,-18.155737957039197,59,0.632183908045977,-0.7579014466893206
CC1(N(C[C@H]2CCCO2)C(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CCOC1=N,-18.173332530340446,79,0.6063829787234043,-0.7754960199905696
CC(=O)NN(C[C@H]1CCCO1)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.17916117941193,63,0.6904761904761905,-0.7813246690620552
O=Cc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-18.181363840193473,17,0.8,-0.7835273298435972
NC(=O)SC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.19721830144629,86,0.6511627906976745,-0.7993817910964154
N=NNc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-18.21750147309989,64,0.7692307692307693,-0.8196649627500143
O=NNCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.217806392578034,196,0.6233766233766234,-0.8199698822281576
O=NCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.23359363808845,83,0.6867469879518072,-0.8357571277385745
O=NCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.23359363808845,198,0.6867469879518072,-0.8357571277385745
O=C(NC[C@H]1CCCO1)c1cn2c3c(c(C4=CC=C=N4)c(Br)cc3c1=O)CC2,-18.253489107728218,38,0.6333333333333333,-0.8556525973783415
O=NOC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.280428065793416,53,0.6666666666666666,-0.8825915554435397
NC(=O)CCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.28206876972531,104,0.6477272727272727,-0.8842322593754339
CC(=O)C1CCO[C@H]1CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.307188522494695,26,0.6951219512195121,-0.9093520121448186
C=C(O)CNC1Cn2cc(C(=O)NC[C@H]3CCCO3)c(=O)c3cc(Br)cc1c32,-18.3108086487584,99,0.6292134831460674,-0.9129721384085236
N=NC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.316305099094592,136,0.7125,-0.9184685887447159
O=CC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.318006533531133,24,0.691358024691358,-0.9201700231812566
O=C1CCC(C2Cn3cc(C(=O)NC[C@H]4CCCO4)c(=O)c4cc(Br)cc2c43)O1,-18.33740614796864,39,0.6373626373626373,-0.9395696376187637
O=C(c1cn2c3c(cc(Br)cc3c1=O)CC2)N(C[C@H]1CCCO1)C1=NN1,-18.349814102660957,79,0.6867469879518072,-0.9519775923110814
O=C(NCC1CCCC2=C1N=N[PH](=O)N2)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.356136088879246,21,0.6021505376344086,-0.9582995785293704
C=C1N=CC(C2Cc3cc(Br)cc4c(=O)c(C(=O)NC[C@H]5CCCO5)cn2c34)=N1,-18.357032915440566,6,0.6021505376344086,-0.9591964050906903
O=NOC1Cn2cc(C(=O)NC[C@H]3CCCO3)c(=O)c3cc(Br)cc1c32,-18.369926695257053,67,0.6666666666666666,-0.9720901849071772
N=NNCCC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.371803764668925,195,0.6404494382022472,-0.9739672543190494
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)c(N4CCCN4)c3c1=O)CC2,-18.37434064840203,8,0.6153846153846154,-0.9765041380521531
CC(=NSN(C[C@H]1CCCO1)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)C(N)=O,-18.390746616615683,79,0.6129032258064516,-0.992910106265807
CC(=O)NC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.392996898851663,86,0.6511627906976745,-0.9951603885017875
O=NC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.406720625051495,123,0.7125,-1.008884114701619
O=C(NC[C@H]1CCC(OO)O1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.414350213349326,30,0.7125,-1.0165137029994504
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)C(N1CN=NS1)C2,-18.415595562197655,3,0.6333333333333333,-1.0177590518477793
O=CC1Cn2cc(C(=O)NC[C@H]3CCCO3)c(=O)c3cc(Br)cc1c32,-18.428555891806106,39,0.691358024691358,-1.0307193814562297
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)c(N=C4N=CC=N4)c3c1=O)CC2,-18.44498314362577,65,0.6129032258064516,-1.0471466332758936
O=C(NC[C@H]1CCCO1)c1cn2c3c(c(N4CCNC4)c(Br)cc3c1=O)CC2,-18.45453860259769,23,0.6153846153846154,-1.0567020922478143
O=C(NC[C@@]1(N=S)CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.454541542211086,47,0.6506024096385542,-1.0567050318612097
NN(O)CCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.477172683876788,71,0.6075949367088608,-1.0793361735269116
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)C(CN1N=N1)C2,-18.484175930036002,3,0.6436781609195402,-1.0863394196861265
O=C1CC(=Cc2cc3c4c(c2)c(=O)c(C(=O)NC[C@H]2CCCO2)cn4CC3)C2=C=C12,-18.501575164731626,50,0.6451612903225806,-1.1037386543817505
N=S=N[C@]1(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CCCO1,-18.50460088159491,61,0.627906976744186,-1.1067643712450348
CNC(=O)CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)[C@H]1CCCO1,-18.50592512951442,62,0.6477272727272727,-1.108088619164544
C=C(C)C(=O)NC1CCO[C@H]1CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.515616838142314,7,0.6333333333333333,-1.1177803277924383
O=CC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.526950346775045,123,0.7125,-1.1291138364251694
O=C(NCN1COCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.567940406704974,71,0.6296296296296297,-1.1701038963550978
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(C=C4CCC56CC45O6)cc3c1=O)CC2,-18.568170231650143,50,0.6451612903225806,-1.170333721300267
O=C(NC[C@@]1(C2=S=N2)CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.577248127264617,61,0.627906976744186,-1.1794116169147415
NC(=O)CC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.59358609462116,134,0.6705882352941176,-1.195749584271283
N=C(O)C1CCO[C@H]1CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.59644941749165,26,0.6951219512195121,-1.1986129071417757
N=NNC1Cn2cc(C(=O)NC[C@H]3CCCO3)c(=O)c3cc(Br)cc1c32,-18.599325241306136,84,0.6666666666666666,-1.2014887309562603
CC(=O)N[C@]1(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CCCO1,-18.614050018770868,77,0.6136363636363636,-1.2162135084209922
NC(=O)C1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23,-18.618614139012895,40,0.6746987951807228,-1.2207776286630185
O=CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)[C@H]1CCCO1,-18.62651027995335,1,0.691358024691358,-1.2286737696034749
NC(=O)CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)[C@H]1CCCO1,-18.656771563927737,62,0.6705882352941176,-1.2589350535778614
O=NNC1Cn2cc(C(=O)NC[C@H]3CCCO3)c(=O)c3cc(Br)cc1c32,-18.664835275757326,67,0.6666666666666666,-1.2669987654074504
O=C(NC[C@H]1CCC(N2C=CCOC2)O1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.66598789313361,164,0.6304347826086957,-1.268151382783735
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2N1CCCOO1,-18.66679874018551,24,0.6304347826086957,-1.2689622298356333
N=S=C[C@]1(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CCCO1,-18.68822941906761,61,0.627906976744186,-1.2903929087177346
CC(=O)NC1CCO[C@H]1CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.713056773971186,56,0.6705882352941176,-1.3152202636213097
N=C1C=CC(C(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)[C@H]2CCCO2)=[SH]1,-18.724856183451397,92,0.6021505376344086,-1.3270196731015211
O=CC1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-18.738983393027457,14,0.7125,-1.341146882677581
O=C(c1cn2c3c(cc(Br)cc3c1=O)CC2)C1C2CCCON21,-18.743347316735054,5,0.6296296296296297,-1.3455108063851782
N=C1C=Cn2c1nnc2-c1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-18.756765730114722,36,0.625,-1.3589292197648462
CC(=O)NC1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-18.76224474274368,73,0.6705882352941176,-1.364408232393803
N=NNC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.77259330801819,171,0.6867469879518072,-1.374756797668315
O=C(NC[C@@H]1OCCC1N1CCC2CC21)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.77881405261533,42,0.6304347826086957,-1.3809775422654553
CC1(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CC(O)OCS1,-18.780265468458275,200,0.6162790697674418,-1.3824289581083988
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(N4CC5C(O)=C54)cc3c1=O)CC2,-18.806352257158515,96,0.6896551724137931,-1.4085157468086393
O=NNC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.83810334246938,198,0.6867469879518072,-1.4402668321195051
O=NNC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.83810334246938,10,0.6867469879518072,-1.4402668321195051
O=C(NC[C@@]1([SH]2=NN=2)CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.838746088613764,61,0.627906976744186,-1.4409095782638879
