SMILES,Reward,Step,Sim,Imp
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CN=O,-8.625329793000347,40,0.6842105263157895,-0.23487633680750974
CCOCC(=O)N1CCC2CCC(C1)[NH+]2COOC,-8.679409376963509,40,0.6779661016949152,-0.2889559207706718
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CNC(C)=O,-8.699955638642292,174,0.6557377049180327,-0.3095021824494548
CCOCC(=O)N1CCC2CCC(C1)[NH+]2COOO,-8.895723542059127,89,0.65,-0.5052700858662895
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CC=O,-8.90850598869708,40,0.6842105263157895,-0.5180525325042424
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CNN=O,-9.07165659013766,68,0.65,-0.6812031339448232
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CNN=O,-9.07165659013766,61,0.65,-0.6812031339448232
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CNN=O,-9.07165659013766,13,0.65,-0.6812031339448232
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CNN=N,-9.09175134131869,55,0.65,-0.701297885125852
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CNOO,-9.304670431954413,89,0.65,-0.9142169757615761
CCOCC(=O)N1CCC2CCC(C1)[NH+]2CC[SH](=O)=O,-9.767232354356652,125,0.6290322580645161,-1.3767788981638152
C=C(C)CCOCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.272950067620823,43,0.7192982456140351,-2.8824966114279853
CC(C)NCCCOCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.321220371846426,85,0.6507936507936508,-2.9307669156535887
C[NH+]1C2CCC1CN(C(=O)COCCN1CCCC1)CC2,-11.352325482442943,2,0.6060606060606061,-2.9618720262501057
CC(=O)CCCOCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.395980312840841,63,0.6833333333333333,-3.005526856648004
CC(=N)CCCOCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.401598353144689,69,0.6833333333333333,-3.0111448969518513
C=C(C)C(=C)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.459292410380623,38,0.6440677966101694,-3.068838954187786
C[NH+]1C2CCC1CN(C(=O)COCCC1(C)CCCO1)CC2,-11.503863265568759,56,0.6119402985074627,-3.1134098093759217
C[NH+]1C2CCC1CN(C(=O)COCC1CCCO1)CC2,-11.702982188468326,59,0.6349206349206349,-3.3125287322754886
C=C1CCCN1COCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.786083370203933,44,0.6153846153846154,-3.3956299140110957
C=C(O)CC(C)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.838951336013709,70,0.639344262295082,-3.448497879820872
Cc1cn(COCC(=O)N2CCC3CCC(C2)[NH+]3C)cn1,-11.887586580567156,67,0.640625,-3.4971331243743187
C=CCOCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.915012099503713,16,0.7547169811320755,-3.5245586433108755
CCC(C)NNCCCOCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.92468199199909,56,0.6176470588235294,-3.5342285358062533
C[NH+]1C2CCC1CN(C(=O)COCC1=CC1)CC2,-11.942530862389422,44,0.7142857142857143,-3.5520774061965845
C=CCC(=O)N1CCC2CCC(C1)[NH+]2C,-11.984365578936735,36,0.6415094339622641,-3.593912122743898
C[NH+]1C2CCC1CN(C(=O)COCCCN=O)CC2,-11.986379762643804,93,0.6779661016949152,-3.5959263064509663
C[NH+]1C2CCC1CN(C(=O)COC1=CC1)CC2,-12.02151363776984,43,0.6607142857142857,-3.631060181577002
C=C(O)CC(=O)N1CCC2CCC(C1)[NH+]2C,-12.142307006409887,3,0.6181818181818182,-3.7518535502170494
C[NH+]1C2CCC1CN(C(=O)COCCCC(N)=O)CC2,-12.152555952066589,85,0.6557377049180327,-3.7621024958737515
CC(=O)COCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.166277450622868,16,0.7592592592592593,-3.7758239944300307
CC(=O)COCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.166277450622868,20,0.7592592592592593,-3.7758239944300307
C=C1C=CCN1COCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.21886333999175,100,0.6153846153846154,-3.828409883798912
C[NH+]1C2CCC1CN(C(=O)COCCSC(N)=O)CC2,-12.2398271942413,63,0.6557377049180327,-3.849373738048463
C[NH+]1C2CCC1CN(C(=O)COCCN1CCC1=N)CC2,-12.305166652241994,85,0.6153846153846154,-3.9147131960491564
C[NH+]1C2CCC1CN(C(=O)CCON=N)CC2,-12.316960158936624,96,0.631578947368421,-3.9265067027437865
C[NH+]1C2CCC1CN(C(=O)COCCN1CCOC1)CC2,-12.322513145255135,2,0.6060606060606061,-3.9320596890622976
C[NH+]1C2CCC1CN(C(=O)COCCC=O)CC2,-12.325186901045091,41,0.7142857142857143,-3.934733444852254
C[NH+]1C2CCC1CN(C(=O)COC(=O)OS)CC2,-12.358732357406886,4,0.6379310344827587,-3.968278901214049
CC(=O)SOCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.37704804356358,94,0.6666666666666666,-3.9865945873707425
C[NH+]1C2CCC1CN(C(=O)COCCN=O)CC2,-12.412189552901282,41,0.7142857142857143,-4.021736096708445
C[NH+]1C2CCC1CN(C(=O)COCCN=O)CC2,-12.412189552901282,87,0.7142857142857143,-4.021736096708445
CC(CN=O)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.434035598849213,23,0.6610169491525424,-4.043582142656376
CC(N)SCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.492216986038752,97,0.6140350877192983,-4.101763529845915
COOC(=O)N1CCC2CCC(C1)[NH+]2C,-12.492544546797257,62,0.6111111111111112,-4.10209109060442
C[NH+]1C2CCC1CN(C(=O)COCCC(N)=O)CC2,-12.539652876850639,74,0.6896551724137931,-4.149199420657801
C[NH+]1C2CCC1CN(C(=O)COCCC(N)=O)CC2,-12.539652876850639,60,0.6896551724137931,-4.149199420657801
C[NH+]1C2CCC1CN(C(=O)COCCC(N)=O)CC2,-12.539652876850639,74,0.6896551724137931,-4.149199420657801
CC(=O)NC(C)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.54850160464064,86,0.6129032258064516,-4.1580481484478025
CC(N=N)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.553568645999981,17,0.6666666666666666,-4.163115189807144
C[NH+]1C2CCC1CN(C(=O)OO)CC2,-12.641919482640581,33,0.6153846153846154,-4.251466026447744
C[NH+]1C2CCC1CN(C(=O)COCNC(=O)O)CC2,-12.648284365408536,60,0.6896551724137931,-4.2578309092156985
C[NH+]1C2CCC1CN(C(=O)COCN1C=NC=CC1)CC2,-12.664444603741646,35,0.6060606060606061,-4.273991147548809
C[NH+]1C2CCC1CN(C(=O)CON=N)CC2,-12.684683715391913,22,0.6981132075471698,-4.294230259199075
C[NH+]1C2CCC1CN(C(=O)CON=N)CC2,-12.684683715391913,88,0.6981132075471698,-4.294230259199075
CN=NOCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.696262345553066,66,0.6909090909090909,-4.305808889360229
CCOC(N=N)C(=O)N1CCC2CCC(C1)[NH+]2C,-12.700392372183032,10,0.6101694915254238,-4.309938915990195
CC(C=O)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.712484327741791,23,0.6666666666666666,-4.322030871548954
CCOC(N=O)C(=O)N1CCC2CCC(C1)[NH+]2C,-12.749878899219652,24,0.6101694915254238,-4.359425443026815
CC(=O)NOCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.753660544262875,94,0.6666666666666666,-4.3632070880700375
C[NH+]1C2CCC1CN(C(=O)COCN=O)CC2,-12.762915708338785,20,0.7547169811320755,-4.372462252145947
C[NH+]1C2CCC1CN(C(=O)COCN=O)CC2,-12.762915708338785,35,0.7547169811320755,-4.372462252145947
C[NH+]1C2CCC1CN(C(=O)CC=O)CC2,-12.798512092938491,3,0.6415094339622641,-4.408058636745654
C[NH+]1C2CCC1CN(C(=O)CN=N)CC2,-12.802257711270567,21,0.6415094339622641,-4.41180425507773
CC(N=NN=S)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.866205300088776,95,0.6031746031746031,-4.475751843895939
CCOC(C=O)C(=O)N1CCC2CCC(C1)[NH+]2C,-12.896936762606064,24,0.6101694915254238,-4.506483306413227
C[NH+]1C2CCC1CN(C(=O)COC=O)CC2,-12.918101169013102,4,0.6981132075471698,-4.527647712820265
C[NH+]1C2CCC1CN(C(=O)COOO)CC2,-12.920203878182242,4,0.6981132075471698,-4.529750421989405
CC(NC(N)=O)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-12.94482787513559,86,0.6129032258064516,-4.5543744189427535
C[NH+]1C2CCC1CN(C(=O)CON=S=N)CC2,-13.024937039024158,22,0.6607142857142857,-4.6344835828313204
CC(NN=O)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-13.036318401901259,57,0.6333333333333333,-4.645864945708421
CC(NN=N)OCC(=O)N1CCC2CCC(C1)[NH+]2C,-13.045315851425269,65,0.6333333333333333,-4.654862395232431
C[NH+]1C2CCC1CN(C(=O)COCNN=O)CC2,-13.155066155511573,92,0.7142857142857143,-4.764612699318736
C[NH+]1C2CCC1CN(C(=O)CNN=N)CC2,-13.167479231714033,88,0.6071428571428571,-4.777025775521196
C[NH+]1C2CCC1CN(C(=O)CON=NN)CC2,-13.26245724030327,66,0.6607142857142857,-4.872003784110433
C[NH+]1C2CCC1CN(C(=O)COCC1=C=NC=N1)CC2,-13.340205041674896,35,0.6349206349206349,-4.949751585482058
C[NH+]1C2CCC1CN(C(=O)COCC=C1N=C=C=N1)CC2,-13.53810062849599,100,0.6060606060606061,-5.147647172303152
CCOC([SH]=O)C(=O)N1CCC2CCC(C1)[NH+]2C,-13.726455137774625,24,0.6101694915254238,-5.336001681581788
