SMILES,Reward,Step,Sim,Imp
CC(=O)C=Cc1c(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cnn1C,-8.373803675586863,98,0.6024096385542169,0.48369005329809944
C=CCn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-8.382171685813939,127,0.75,0.4753220430710243
CC(C)=NCn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-8.41344781136807,81,0.7236842105263158,0.4440459175168936
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CC=C3CCN=N3)c2)CC1,-8.458176282490513,57,0.6352941176470588,0.3993174463944502
Cn1cc(C[NH+]2CCC[C@@](CN=O)(c3[nH+]ccn3C)CC2)cn1,-8.469361126482278,74,0.726027397260274,0.38813260240268477
CN=C(O)CCn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-8.531964928301866,77,0.6962025316455697,0.32552880058309697
CC(=O)Sc1c(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cnn1C,-8.539342425765918,98,0.625,0.3181513031190448
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]c(C4=C5CC54)cn3C)CC2)cn1,-8.545392711163847,59,0.6375,0.3121010177211154
Cn1cc(C[NH+]2CCC[C@@](Oc3csc(=N)[nH]3)(c3[nH+]ccn3C)CC2)cn1,-8.547996366720671,91,0.6235294117647059,0.3094973621642918
Cn1cc(C[NH+]2CCC[C@@](N=O)(c3[nH+]ccn3C)CC2)cn1,-8.554163054193111,12,0.7571428571428571,0.3033306746918516
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C3=CC3)c2)CC1,-8.564209314941543,187,0.75,0.29328441394341986
CC(=N)N[C@@]1(c2[nH+]ccn2C)CCC[NH+](Cc2cnn(C)c2)CC1,-8.567962895316242,90,0.7066666666666667,0.2895308335687208
C=C1CCN(Cn2cc(C[NH+]3CCC[C@@](O)(c4[nH+]ccn4C)CC3)cn2)C1=N,-8.568001856903965,184,0.627906976744186,0.2894918719809976
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CCC(=N)O)c2)CC1,-8.570902343793673,180,0.7012987012987013,0.28659138509129
CC(=O)Nc1cn(C)c([C@]2(O)CCC[NH+](Cc3cnn(C)c3)CC2)[nH+]1,-8.587851679357245,100,0.6455696202531646,0.2696420495277181
CC(=O)Nc1cn(C)c([C@]2(O)CCC[NH+](Cc3cnn(C)c3)CC2)[nH+]1,-8.587851679357245,100,0.6455696202531646,0.2696420495277181
CC1CCN(Cn2cc[nH+]c2[C@]2(O)CCC[NH+](Cc3cnn(C)c3)CC2)CO1,-8.589114283751234,58,0.6395348837209303,0.26837944513372847
C=Cc1nn(C)cc1C[NH+]1CCC[C@@](O)(c2[nH+]ccn2C)CC1,-8.621281396496734,46,0.6666666666666666,0.23621233238822903
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CSN=O)c2)CC1,-8.62264798733222,93,0.72,0.23484574155274274
CC(=O)CC1C[C@](O)(c2[nH+]ccn2C)CCC[NH+]1Cc1cnn(C)c1,-8.630926722146944,69,0.625,0.22656700673801922
CC(=O)Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C)c2)CC1,-8.636505694857629,6,0.7534246575342466,0.22098803402733402
Cn1cc(C[NH+]2CCC[C@@](ON=O)(c3[nH+]ccn3C)CC2)cn1,-8.639798121799545,20,0.726027397260274,0.21769560708541746
CN=C(C)CC1CC[NH+](Cc2cnn(C)c2)CC[C@]1(O)c1[nH+]ccn1C,-8.67424725386696,60,0.6024096385542169,0.18324647501800229
CC(=O)Cc1c(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cnn1C,-8.678282765271556,84,0.625,0.17921096361340716
CC(=O)Nc1c(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cnn1C,-8.702915829973172,84,0.625,0.15457789891179097
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]cc(N=O)n3C)CC2)cn1,-8.705404429083295,50,0.6891891891891891,0.15208929980166808
CN=Nc1nn(C)cc1C[NH+]1CCC[C@@](O)(c2[nH+]ccn2C)CC1,-8.711744650086432,79,0.6410256410256411,0.14574907879853072
CC(=O)Nc1nn(C)cc1C[NH+]1CCC[C@@](O)(c2[nH+]ccn2C)CC1,-8.711810181789296,95,0.625,0.14568354709566655
CC(=O)Nc1nn(C)cc1C[NH+]1CCC[C@@](O)(c2[nH+]ccn2C)CC1,-8.711810181789296,95,0.625,0.14568354709566655
Cn1cc(C[NH+]2CCC[C@@](NC3CC=CO3)(c3[nH+]ccn3C)CC2)cn1,-8.715123978492427,90,0.6385542168674698,0.14236975039253608
CCC1=C(O[C@@]2(c3[nH+]ccn3C)CCC[NH+](Cc3cnn(C)c3)CC2)N1N,-8.717878862546154,56,0.6309523809523809,0.1396148663388086
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CCN=N)CC2)cn1,-8.72105891635229,92,0.72,0.13643481253267353
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]c(C4N=CSC=N4)cn3C)CC2)cn1,-8.738459944385879,21,0.6046511627906976,0.1190337844990843
CC(=O)CC1C[NH+](Cc2cnn(C)c2)CC[C@](O)(c2[nH+]ccn2C)C1,-8.739026225189798,63,0.6455696202531646,0.11846750369516457
Cn1cc(C[NH+]2CCC[C@@](OC3=NC3)(c3[nH+]ccn3C)CC2)cn1,-8.761913710610886,91,0.6973684210526315,0.09558001827407736
CC(=O)CC1CC[NH+](Cc2cnn(C)c2)CC[C@]1(O)c1[nH+]ccn1C,-8.80309973080223,80,0.625,0.05439399808273215
CCN=NCC1C[NH+](Cc2cnn(C)c2)CC[C@](O)(c2[nH+]ccn2C)C1,-8.804227430603065,82,0.6144578313253012,0.05326629828189766
CCC(C)NC1CC[NH+](Cc2cnn(C)c2)CC[C@]1(O)c1[nH+]ccn1C,-8.80762281564989,60,0.6024096385542169,0.049870913235073644
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C(=CC3=CC3)CC3CN3)c2)CC1,-8.808620485896972,154,0.6067415730337079,0.048873242987991006
Cn1cc(C[NH+]2CCC[C@@](C=O)(c3[nH+]ccn3C)CC2)cn1,-8.81309399667437,12,0.7571428571428571,0.0443997322105929
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)c(N=N)n1,-8.813855077378122,1,0.6666666666666666,0.043638651506840986
CC(=O)N(C)c1c(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cnn1C,-8.832175373190488,98,0.6097560975609756,0.02531835569447516
CCC1CNOC=C1n1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-8.85297108956464,154,0.6395348837209303,0.004522639320322597
Cn1cc(C[NH+]2CCC[C@@](OC=O)(c3[nH+]ccn3C)CC2)cn1,-8.859100452017032,20,0.726027397260274,-0.001606723132068666
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]cc(NN=O)n3C)CC2)cn1,-8.862197236941078,68,0.6623376623376623,-0.004703508056115524
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CN=N)CC2)cn1,-8.872621368551656,70,0.75,-0.015127639666692616
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CN=N)CC2)cn1,-8.872621368551656,41,0.75,-0.015127639666692616
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CCC(=N)N)c2)CC1,-8.882382406375436,57,0.7012987012987013,-0.0248886774904733
C=C(O)C1C[NH+](Cc2cnn(C)c2)CCC[C@@]1(O)c1[nH+]ccn1C,-8.897741120977688,34,0.6493506493506493,-0.04024739209272532
CC(=O)n1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-8.897843914474876,128,0.7857142857142857,-0.04035018558991332
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]cc(C4CCOC=N4)n3C)CC2)cn1,-8.902354789950994,36,0.6046511627906976,-0.04486106106603138
Cn1cc(C[NH+]2CCC[C@](c3[nH+]ccn3C)(N3CC4CC4O3)CC2)cn1,-8.927201753957402,22,0.6385542168674698,-0.06970802507243867
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CC3=NCC4=C3C=N4)c2)CC1,-8.928772167766258,9,0.6136363636363636,-0.07127843888129526
C=Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-8.934264148637157,48,0.782608695652174,-0.07677041975219367
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CC3=NCCO3)c2)CC1,-8.940483838286488,106,0.6585365853658537,-0.08299010940152485
CC1=CNN(Cn2cc(C[NH+]3CCC[C@@](O)(c4[nH+]ccn4C)CC3)cn2)C1C,-8.944178465618064,57,0.6470588235294118,-0.08668473673310118
CC(=O)C1C[C@](O)(c2[nH+]ccn2C)CCC[NH+]1Cc1cnn(C)c1,-8.946363900675584,27,0.6493506493506493,-0.08887017179062084
CC(N)N(C)[C@@]1(c2[nH+]ccn2C)CCC[NH+](Cc2cnn(C)c2)CC1,-8.948926679044769,55,0.6883116883116883,-0.09143295015980613
CC(=O)NCn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C)c2)CC1,-8.951166751961134,76,0.7236842105263158,-0.09367302307617109
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]c(C=O)cn3C)CC2)cn1,-8.963458410117354,42,0.6891891891891891,-0.10596468123239156
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CN=N)c2)CC1,-8.97060493204461,9,0.75,-0.11311120315964729
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CCC2N=N)cn1,-8.978162168738777,18,0.6666666666666666,-0.12066843985381404
Cn1cc(C[NH+]2CCC[C@@](NO)(c3[nH+]ccn3C)CC2)cn1,-8.985165557213373,12,0.782608695652174,-0.12767182832840973
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2N=N)cn1,-8.992959315077647,14,0.6666666666666666,-0.13546558619268367
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3N=N)CC2)cn1,-9.002009691872127,13,0.782608695652174,-0.14451596298716396
C=c1cc(Cn2cc(C[NH+]3CCC[C@@](O)(c4[nH+]ccn4C)CC3)cn2)oc1=C,-9.023426585667378,180,0.627906976744186,-0.16593285678241543
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3N=O)CC2)cn1,-9.02934603438623,52,0.782608695652174,-0.1718523055012664
CC(=O)C1C[NH+](Cc2cnn(C)c2)CC[C@](O)(c2[nH+]ccn2C)C1,-9.030562498514588,8,0.6710526315789473,-0.1730687696296247
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CC3=NC3)c2)CC1,-9.03423920451491,57,0.72,-0.17674547562994647
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CN=O)c2)CC1,-9.038062243651991,94,0.75,-0.18056851476702818
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CN=O)c2)CC1,-9.038062243651991,39,0.75,-0.18056851476702818
C=C1C=NN=C1n1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.048115574228646,11,0.6666666666666666,-0.1906218453436832
C=C(O)NCn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.06134499876282,180,0.7012987012987013,-0.20385126987785718
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2N=O)cn1,-9.074694165270927,14,0.6666666666666666,-0.21720043638596387
CN=C(C)C(N)c1c[nH+]c([C@]2(O)CCC[NH+](Cc3cnn(C)c3)CC2)n1C,-9.07511861362638,85,0.6071428571428571,-0.21762488474141684
CC(=O)C1CC[NH+](Cc2cnn(C)c2)CC[C@]1(O)c1[nH+]ccn1C,-9.081872660983052,43,0.6493506493506493,-0.22437893209808912
Cn1cc(C[NH+]2CCC[C@@](C3=[SH]C(N)=NCC3)(c3[nH+]ccn3C)CC2)cn1,-9.085327194928862,90,0.6235294117647059,-0.22783346604389898
CC(=O)NC(c1cnn(C)c1)[NH+]1CCC[C@@](O)(c2[nH+]ccn2C)CC1,-9.09523584453581,88,0.6049382716049383,-0.2377421156508479
C=CC1C(=N)NC=C1n1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.101399550045112,81,0.627906976744186,-0.24390582116014947
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CCC3=NN3)c2)CC1,-9.108245791269729,186,0.6923076923076923,-0.2507520623847661
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C)c2C=O)CC1,-9.110011494193795,38,0.6666666666666666,-0.2525177653088324
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(-c3ncn4nc[nH]c34)c2)CC1,-9.111967060602865,123,0.6136363636363636,-0.254473331717902
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]cc(NC=O)n3C)CC2)cn1,-9.11564020844114,50,0.6623376623376623,-0.25814647955617787
Cn1cc(C[NH+]2CCC[C@@](ON3CC=NC3=N)(c3[nH+]ccn3C)CC2)cn1,-9.1393967387923,91,0.6235294117647059,-0.28190300990733697
Cn1cc(C(N=S)[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.150823467555744,54,0.6447368421052632,-0.2933297386707814
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)c(C=O)n1,-9.155187514199362,24,0.6666666666666666,-0.29769378531439905
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CC=O)c2)CC1,-9.15527088555803,39,0.75,-0.29777715667306737
CC1[SH]=CSC1OCn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.175193734163521,186,0.6395348837209303,-0.31770000527855835
CC(=O)NC1CC[C@@](O)(c2[nH+]ccn2C)CC[NH+]1Cc1cnn(C)c1,-9.175752220518296,89,0.625,-0.3182584916333333
CC(=O)NC1CC[C@@](O)(c2[nH+]ccn2C)CC[NH+]1Cc1cnn(C)c1,-9.175752220518296,89,0.625,-0.3182584916333333
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CCC2C2=NCN=N2)cn1,-9.186513362939767,18,0.6071428571428571,-0.32901963405480394
CC(=O)NC1C[C@](O)(c2[nH+]ccn2C)CCC[NH+]1Cc1cnn(C)c1,-9.189492427832961,69,0.625,-0.3319986989479986
CC1C2CC2N1Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.19081992324632,186,0.6626506024096386,-0.3333261943613568
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CN3CCC4(C)OC34)c2)CC1,-9.194595857743964,180,0.6395348837209303,-0.3371021288590015
CN=C(C)CNn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.200563638291625,187,0.6962025316455697,-0.3430699094066618
Cn1cc(C[NH+]2CCC(CN=N)[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.21836063682044,96,0.6410256410256411,-0.3608669079354776
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C3OCCC3=O)c2)CC1,-9.223825980892967,128,0.6666666666666666,-0.3663322520080037
Cn1cc(C[NH+]2CCC[C@@](OOC3SC4N=C43)(c3[nH+]ccn3C)CC2)cn1,-9.252386620111023,75,0.6162790697674418,-0.3948928912260605
C=S=Nc1nn(C)cc1C[NH+]1CCC[C@@](O)(c2[nH+]ccn2C)CC1,-9.262787774301728,1,0.6410256410256411,-0.40529404541676506
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(C3N=N3)C2)cn1,-9.281086128784539,82,0.6623376623376623,-0.42359239989957587
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CN3N=NC3=N)c2)CC1,-9.287874815306413,77,0.6666666666666666,-0.4303810864214501
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CNN=N)CC2)cn1,-9.292633016038018,92,0.72,-0.4351392871530546
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C=O)CC2)cn1,-9.309228459601366,52,0.782608695652174,-0.451734730716403
Cn1cc(C(N=S(=N)=O)[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.314861753878077,73,0.6049382716049383,-0.457368024993114
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C=S)c2)CC1,-9.325057914179066,154,0.782608695652174,-0.46756418529410304
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)C(N=N)C2)cn1,-9.328494730242358,49,0.6666666666666666,-0.4710010013573953
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CC3=[SH]C3)CC2)cn1,-9.340885495316932,23,0.72,-0.48339176643196957
Cn1cc(C(C=S=N)[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.344736899523365,73,0.620253164556962,-0.4872431706384024
CC(=O)Nn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.344821287479656,181,0.7534246575342466,-0.4873275585946928
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(N=N)C2)cn1,-9.354023002224913,29,0.6891891891891891,-0.49652927333995045
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C3=C4[SH]=C43)c2)CC1,-9.362666132264918,62,0.72,-0.5051724033799552
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3NN=O)CC2)cn1,-9.364549816774051,87,0.75,-0.5070560878890884
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(N=O)c2)CC1,-9.37726780663152,30,0.782608695652174,-0.5197740777465576
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(N=O)c2)CC1,-9.37726780663152,128,0.782608695652174,-0.5197740777465576
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CN3NCCCO3)CC2)cn1,-9.383918387223506,6,0.6352941176470588,-0.5264246583385432
Cn1cc(C[NH+]2CCC(N=N)[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.395199448133704,4,0.6666666666666666,-0.5377057192487413
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(c3cn[nH]n3)C2)cn1,-9.405022445684263,47,0.6071428571428571,-0.5475287167993006
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(CNN=O)c2)CC1,-9.410729267164129,93,0.72,-0.553235538279166
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(NC(=O)O)C2)cn1,-9.412743857267492,63,0.6455696202531646,-0.5552501283825286
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(N=O)C2)cn1,-9.417893939998727,29,0.6891891891891891,-0.5604002111137643
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CCC2NN=N)cn1,-9.440966043121573,72,0.6410256410256411,-0.5834723142366105
Cn1cc(C[NH+]2CCC(N=O)[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.442415290451486,43,0.6666666666666666,-0.5849215615665226
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(C3CCOO3)C2)cn1,-9.446514053359484,8,0.6265060240963856,-0.5890203244745216
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(N3CCC=N3)C2)cn1,-9.453578283839414,47,0.6265060240963856,-0.5960845549544516
CC(=O)NC1CC[NH+](Cc2cnn(C)c2)CC[C@]1(O)c1[nH+]ccn1C,-9.479697024323277,80,0.625,-0.6222032954383145
Cn1cc(C[NH+]2CCC[C@@](NC3NC=CN3)(c3[nH+]ccn3C)CC2)cn1,-9.503674964712257,90,0.6385542168674698,-0.646181235827294
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(Cc3nnn[nH]3)c2)CC1,-9.517266492388082,106,0.6585365853658537,-0.6597727635031188
Cn1cc(C(N=S(=O)=O)[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.550613913549114,73,0.6049382716049383,-0.693120184664151
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(N=S)c2)CC1,-9.564395070889805,11,0.782608695652174,-0.7069013420048424
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(N3CCC4=C[SH]43)C2)cn1,-9.573166183052006,47,0.6046511627906976,-0.7156724541670432
Cn1cc(C(NC=O)[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-9.628759929527877,33,0.620253164556962,-0.7712662006429145
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(C=O)c2)CC1,-9.680337985276937,30,0.782608695652174,-0.8228442563919742
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CCC2C(N)=O)cn1,-9.709418703084262,51,0.6493506493506493,-0.8519249741992994
CC1N=C(n2cc(C[NH+]3CCC[C@@](O)(c4[nH+]ccn4C)CC3)cn2)NC1=N,-9.710014423920619,185,0.6707317073170732,-0.8525206950356559
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(NC(N)=O)c2)CC1,-9.746387200939159,181,0.7297297297297297,-0.8888934720541961
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)C(NN=N)C2)cn1,-9.74895054884141,99,0.6410256410256411,-0.8914568199564474
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(C3=[SH]N=NO3)C2)cn1,-9.760153101052321,29,0.6071428571428571,-0.9026593721673581
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(NN=N)C2)cn1,-9.786268131097122,82,0.6623376623376623,-0.9287744022121593
