SMILES,Reward,Step,Sim,Imp
O=NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-9.533283540659173,14,0.7534246575342466,-0.09593135505650707
O=NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-9.533283540659173,33,0.7534246575342466,-0.09593135505650707
O=NOCC[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-9.594430061252199,74,0.6962025316455697,-0.15707787564953257
CC(=N)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-9.646861034480334,46,0.7272727272727273,-0.20950884887766819
Cc1oc2nc1NCN2C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-9.676685880671734,58,0.6021505376344086,-0.23933369506906743
N=C1CNC=CN1C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-10.004842368724452,46,0.625,-0.5674901831217856
O=CNC[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-10.173446375473045,33,0.7236842105263158,-0.7360941898703786
C=C1OC(N)=NNN1C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-10.6158684911668,58,0.6111111111111112,-1.1785163055641341
N=C1NNN=CN1C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-10.879591737339677,18,0.625,-1.4422395517370106
CC(=CO)CC(c1cc(=O)n2ccsc2[nH+]1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.257347054163148,26,0.6071428571428571,-2.8199948685604816
C=Cc1c(CN2CC[C@@H]3CC[C@H](C2)[NH+]3C)[nH+]c2sccn2c1=O,-12.479551696489224,2,0.6710526315789473,-3.042199510886558
C=C[C@@]12CC[C@@H](CCN(Cc3cc(=O)n4ccsc4[nH+]3)C1)[NH+]2C,-12.66645495987473,42,0.6282051282051282,-3.2291027742720644
CC(=O)Nc1c(CN2CC[C@@H]3CC[C@H](C2)[NH+]3C)[nH+]c2sccn2c1=O,-12.67756301055657,76,0.6296296296296297,-3.2402108249539037
COCCC1C[C@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@@H]1[NH+]2C,-12.684346105304751,36,0.6219512195121951,-3.246993919702085
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1N=P)CC2,-12.691601651304289,34,0.6710526315789473,-3.2542494657016228
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1N=[PH]=N)CC2,-12.695320201304094,66,0.6455696202531646,-3.2579680157014277
CC(=O)c1cn2c(=O)cc(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)[nH+]c2s1,-12.695746909295103,10,0.6753246753246753,-3.2583947236924367
CP=N[C@]12CC[C@H](CN(Cc3cc(=O)n4ccsc4[nH+]3)CC1)[NH+]2C,-12.697929314942854,56,0.6049382716049383,-3.260577129340188
C[NH+]1[C@@H]2CC[C@@]1([PH](=N)=N)CCN(Cc1cc(=O)n3ccsc3[nH+]1)C2,-12.716411164397165,56,0.6125,-3.279058978794499
C[NH+]1[C@@H]2CC[C@@]1([PH](=N)=N)CCN(Cc1cc(=O)n3ccsc3[nH+]1)C2,-12.716411164397165,43,0.6125,-3.279058978794499
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1N=N)CC2,-12.729800560131478,34,0.6710526315789473,-3.292448374528812
CC(=O)c1csc2[nH+]c(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)cc(=O)n12,-12.733289237398388,41,0.6538461538461539,-3.295937051795722
C=Cc1csc2[nH+]c(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)cc(=O)n12,-12.74989119228205,30,0.6710526315789473,-3.3125390066793834
CN=NCc1c(CN2CC[C@@H]3CC[C@H](C2)[NH+]3C)[nH+]c2sccn2c1=O,-12.78951405512499,91,0.6219512195121951,-3.352161869522323
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C1=CC1,-12.79663396426188,22,0.6666666666666666,-3.359281778659213
CC(=O)CC1[C@H]2CC[C@@H](CCN1Cc1cc(=O)n3ccsc3[nH+]1)[NH+]2C,-12.820906419469765,84,0.6097560975609756,-3.3835542338670983
C=C(C)NC(c1cc(=O)n2ccsc2[nH+]1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.834831187117722,95,0.6097560975609756,-3.3974790015150553
CC(=O)Nc1cn2c(=O)cc(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)[nH+]c2s1,-12.854666592016514,63,0.65,-3.4173144064138476
CC(=O)Nc1cn2c(=O)cc(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)[nH+]c2s1,-12.854666592016514,63,0.65,-3.4173144064138476
CC(=O)CC1CN(Cc2cc(=O)n3ccsc3[nH+]2)C[C@H]2CC[C@@H]1[NH+]2C,-12.8550427364854,57,0.6296296296296297,-3.4176905508827335
CC(=O)Nc1csc2[nH+]c(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)cc(=O)n12,-12.86379831996037,54,0.6296296296296297,-3.426446134357704
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3c(-c4nnco4)csc3[nH+]1)CC2,-12.865160595424328,41,0.611764705882353,-3.4278084098216617
C[NH+]1[C@H]2CC[C@@H]1CN(C(CC(=N)O)c1cc(=O)n3ccsc3[nH+]1)CC2,-12.891723547845244,62,0.6296296296296297,-3.4543713622425773
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(C1=CC1)C2,-12.89224463357992,37,0.6666666666666666,-3.4548924479772545
CC(=O)C(c1cc(=O)n2ccsc2[nH+]1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.950239972821016,26,0.6329113924050633,-3.51288778721835
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(CSN=O)C2,-12.962823545541795,93,0.6219512195121951,-3.5254713599391287
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(C1CCC=CN1)C2,-12.97852903452985,21,0.6091954022988506,-3.541176848927183
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1NN=N)CC2,-12.984021045369623,91,0.6455696202531646,-3.5466688597669567
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1N=S=N)CC2,-12.985294166110123,34,0.6455696202531646,-3.5479419805074563
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1C=O)CC2,-13.007008389635645,19,0.6710526315789473,-3.569656204032979
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@@]1(N=O)CC2,-13.037357567269847,29,0.6282051282051282,-3.600005381667181
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@@]1(CN=O)CC2,-13.068661909981614,83,0.6049382716049383,-3.631309724378948
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1[nH+]c3sccn3c(=O)c1NC(N)=O)CC2,-13.095408237406545,76,0.6296296296296297,-3.6580560518038787
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2CC1CO1,-13.168435893921128,100,0.6419753086419753,-3.7310837083184616
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(SN=O)C2,-13.17257481365491,71,0.6455696202531646,-3.7352226280522434
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(CN=N)C2,-13.19751912452367,77,0.6455696202531646,-3.760166938921003
C=C(C)ONC1C[C@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@@H]1[NH+]2C,-13.23680530302861,48,0.6071428571428571,-3.7994531174259443
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(CN=O)C2,-13.270063343455199,36,0.6455696202531646,-3.8327111578525326
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(CN=O)C2,-13.270063343455199,92,0.6455696202531646,-3.8327111578525326
CC(=O)NC(c1cc(=O)n2ccsc2[nH+]1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.275233076857731,81,0.6097560975609756,-3.8378808912550646
CC(=O)NC(c1cc(=O)n2ccsc2[nH+]1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.275233076857731,81,0.6097560975609756,-3.8378808912550646
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3c(NC(N)=O)csc3[nH+]1)CC2,-13.286133371541132,54,0.6296296296296297,-3.8487811859384653
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3cc(N=S(=N)=O)sc3[nH+]1)CC2,-13.302325042671093,82,0.65,-3.8649728570684267
C[NH+]1[C@@H]2CC[C@@]1(C=O)CCN(Cc1cc(=O)n3ccsc3[nH+]1)C2,-13.31914486916152,28,0.6282051282051282,-3.881792683558853
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@@]1(C=O)CC2,-13.327750207039312,29,0.6282051282051282,-3.8903980214366456
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(CN=O)C2,-13.332884060947748,80,0.6455696202531646,-3.895531875345082
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(C1CCCON1)C2,-13.343251920118394,21,0.6091954022988506,-3.905899734515728
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2SC(N)=O,-13.347010212902312,60,0.6296296296296297,-3.9096580272996455
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(N=N)C2,-13.355859106668106,9,0.6710526315789473,-3.9185069210654397
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C(=O)O,-13.369776851137068,7,0.6538461538461539,-3.932424665534402
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C(=N)O,-13.382331651087206,7,0.6538461538461539,-3.94497946548454
C=NC(=NO)c1csc2[nH+]c(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)cc(=O)n12,-13.388944493985285,30,0.6071428571428571,-3.9515923083826188
C[NH+]1[C@H]2CC[C@@H]1C(N=O)N(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-13.406470466915405,53,0.6493506493506493,-3.9691182813127384
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2OC1=C(O)O1,-13.458654173579596,87,0.6071428571428571,-4.02130198797693
CC(=O)NC1C[C@@H]2CN(Cc3cc(=O)n4ccsc4[nH+]3)CC[C@H]1[NH+]2C,-13.463876732751562,60,0.6296296296296297,-4.026524547148895
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(N=O)C2,-13.472612518418906,1,0.6710526315789473,-4.0352603328162395
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(N=O)C2,-13.472612518418906,23,0.6710526315789473,-4.0352603328162395
C=S(=O)=Nc1cn2c(=O)cc(CN3CC[C@@H]4CC[C@H](C3)[NH+]4C)[nH+]c2s1,-13.507062840635946,10,0.65,-4.06971065503328
CC(=O)NC1CN(Cc2cc(=O)n3ccsc3[nH+]2)C[C@H]2CC[C@@H]1[NH+]2C,-13.534539414627133,72,0.6296296296296297,-4.097187229024467
CC(=O)NC1CN(Cc2cc(=O)n3ccsc3[nH+]2)C[C@H]2CC[C@@H]1[NH+]2C,-13.534539414627133,57,0.6296296296296297,-4.097187229024467
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C1=C(N)O1,-13.589075554720246,50,0.6296296296296297,-4.15172336911758
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2N=S=N,-13.590368741173325,75,0.6455696202531646,-4.153016555570659
C[NH+]1[C@H]2CC[C@@H]1C(C=O)N(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-13.617849543655474,53,0.6493506493506493,-4.180497358052808
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2C=O,-13.631528646089315,25,0.6710526315789473,-4.1941764604866485
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)CC2C=O,-13.631528646089315,44,0.6710526315789473,-4.1941764604866485
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3ccsc3[nH+]1)C(C=O)C2,-13.664412500876631,23,0.6710526315789473,-4.227060315273965
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2N=S(=N)=O,-13.75543706774355,35,0.6296296296296297,-4.318084882140884
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(NN=N)C2,-13.783462650089074,77,0.6455696202531646,-4.346110464486408
C[NH+]1[C@H]2CC[C@@H]1C(NN=O)N(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-13.784172965107992,64,0.625,-4.346820779505325
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C[SH]=N,-13.83893972140643,75,0.6455696202531646,-4.401587535803763
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C=S(=N)=O,-13.848690988488883,75,0.6296296296296297,-4.411338802886217
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2C=S(=N)=O,-13.848690988488883,75,0.6296296296296297,-4.411338802886217
C[NH+]1[C@H]2CC[C@@H]1C(NC(N)=O)N(Cc1cc(=O)n3ccsc3[nH+]1)CC2,-13.866618246276127,84,0.6097560975609756,-4.429266060673461
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3cc(C=S=O)sc3[nH+]1)CC2,-13.88060015307143,82,0.6666666666666666,-4.443247967468764
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3c([nH+]1)[SH](N=O)C=C3)CC2,-13.998861051521608,5,0.6075949367088608,-4.561508865918942
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1CC2N1CC=NO1,-14.087546700339946,7,0.611764705882353,-4.650194514737279
C[NH+]1[C@@H]2CCN(Cc3cc(=O)n4ccsc4[nH+]3)C[C@H]1C(N1C[SH](SO)N1)C2,-14.133257128768797,9,0.6046511627906976,-4.695904943166131
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3c([nH+]1)[SH](C=O)C=C3)CC2,-14.30807849934559,5,0.6075949367088608,-4.870726313742924
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1cc(=O)n3cc([SH](=O)=S=O)sc3[nH+]1)CC2,-14.507920739233308,82,0.65,-5.0705685536306415
