SMILES,Reward,Step,Sim,Imp
CC(=O)NC(c1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C)C1CCCCCC1,-15.525032537722462,199,0.6111111111111112,-0.11852158772053478
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCC(CN=O)C1,-15.528391498810155,197,0.6074766355140186,-0.12188054880822818
C=Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-15.532165624731494,28,0.8125,-0.12565467472956726
C=C1C=CCCN1c1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(C)c1C,-15.544375138731228,64,0.6363636363636364,-0.13786418872930106
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCCC1CN=O,-15.557955300950546,109,0.6074766355140186,-0.1514443509486192
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCCC1CN=O,-15.557955300950546,191,0.6074766355140186,-0.1514443509486192
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C(C=O)C1CCCCCC1,-15.586603586430156,159,0.625,-0.18009263642822937
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(C2CCC5CC5CC2)C(=O)N4CC3)cc1C,-15.58965585788209,8,0.6116504854368932,-0.18314490788016258
C=C1c2c[nH]cc2N1c1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-15.591204217352768,58,0.6632653061224489,-0.18469326735084124
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C1=C2CC=CC=C2C=N1,-15.595468053314152,43,0.6372549019607843,-0.18895710331222482
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)Nc1ccc2occc2c1,-15.598202896739762,69,0.7093023255813954,-0.1916919467378353
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CSN=N,-15.619326724413762,73,0.7558139534883721,-0.21281577441183508
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(SN=N)c1C,-15.620493201064939,81,0.6853932584269663,-0.21398225106301183
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN=C1CCCS1,-15.628356694213888,192,0.6770833333333334,-0.22184574421196146
C=C(O)c1c(NC(=O)Nc2ccc(C)c(C)c2)cc2c3c1CCN3C(=O)CC2,-15.643611077232238,54,0.6741573033707865,-0.23710012723031149
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCC(N=O)C1,-15.643611371813307,183,0.625,-0.23710042181138036
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCC(N=O)C1,-15.643611371813307,161,0.625,-0.23710042181138036
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N=P,-15.645752917576306,25,0.8125,-0.23924196757437954
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCCC1N=O,-15.657812637157779,156,0.625,-0.251301687155852
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCCC1N=O,-15.657812637157779,115,0.625,-0.251301687155852
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N=N,-15.66172983363473,158,0.8125,-0.25521888363280354
CC1=C(Cc2cc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)ccc2C)O1,-15.67015239748534,66,0.7790697674418605,-0.26364144748341367
CC1=C(Cc2ccc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc2C)O1,-15.670606179133038,166,0.7790697674418605,-0.2640952291311116
CC(=O)c1c(NC(=O)Nc2ccc(C)c(C)c2)cc2c3c1CCN3C(=O)CC2,-15.67122745370655,54,0.6741573033707865,-0.26471650370462285
CN=Nc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-15.685691997252636,167,0.8048780487804879,-0.27918104725070947
CC(C)=NN(C(=O)Nc1ccc(C)c(C)c1)c1cc2c3c(c1)CCN3C(=O)CC2,-15.686957029332609,99,0.6703296703296703,-0.280446079330682
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C(NN=O)C1CCCCCC1,-15.68725451514139,189,0.6074766355140186,-0.2807435651394634
Cc1ccc(NC(=O)Nc2cc3c4c(c2N=N)CCC(=O)N4CC3)cc1C,-15.68835776736936,22,0.6896551724137931,-0.281846817367434
Cc1cc(N=O)c(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-15.69621462620296,29,0.7093023255813954,-0.2897036762010323
CN=Nc1c(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc(C)c1C,-15.708935771533124,81,0.6853932584269663,-0.3024248215311971
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCC(C=O)CC1,-15.729805588533086,148,0.625,-0.32329463853115925
CC(=O)Nc1cc(C)c(C)cc1NC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.730661669908825,78,0.6703296703296703,-0.32415071990689803
CCN=C(C)N(C)Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-15.735701900019007,55,0.6947368421052632,-0.32919095001708065
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(N2CCCC2C)cc1C,-15.749352307449318,95,0.6224489795918368,-0.34284135744739075
CC(=O)Nc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-15.74937062533597,92,0.7857142857142857,-0.3428596753340436
CC(=O)Nc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-15.74937062533597,92,0.7857142857142857,-0.3428596753340436
C=C1C=C(Cc2cc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)ccc2C)O1,-15.75382740499907,66,0.7142857142857143,-0.34731645499714325
C=CN(C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccc(C)c(C)c1,-15.759603221062445,30,0.7093023255813954,-0.3530922710605182
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1NP=N,-15.761268672627901,59,0.7831325301204819,-0.3547577226259744
Cc1ccc(N(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c2ncco2)cc1C,-15.766183210805544,30,0.6354166666666666,-0.3596722608036167
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(Nc2ccco2)CC(=O)N4CC3)cc1C,-15.76629668389615,76,0.6161616161616161,-0.3597857338942223
CC(=O)Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(C)c1C,-15.767732973173851,79,0.6888888888888889,-0.36122202317192453
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1(NN=O)CCCCCC1,-15.77200752003365,112,0.6074766355140186,-0.3654965700317234
Cc1ccc(NC(=O)Nc2cc3c4c(c2N=O)CCN4C(=O)CC3)cc1C,-15.777349420054492,54,0.6896551724137931,-0.3708384700525649
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N=O,-15.790233937162363,134,0.8125,-0.38372298716043574
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N=O,-15.790233937162363,12,0.8125,-0.38372298716043574
CC(=N)OCc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-15.792201123045142,66,0.7586206896551724,-0.3856901730432156
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1SN=O,-15.795076086849784,77,0.7831325301204819,-0.3885651368478573
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1-c1nc2c3c(c1-3)C2,-15.810092320477477,25,0.6770833333333334,-0.40358137047554976
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCC(C=O)C1,-15.81533693826054,183,0.625,-0.40882598825861294
CC(=O)NC1CCCC(Cc2ccc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc2C)CC1,-15.821184391119797,194,0.6111111111111112,-0.41467344111786986
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC=S,-15.832018975037407,131,0.7831325301204819,-0.42550802503548013
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CCN=N,-15.847461246755861,73,0.7558139534883721,-0.44095029675393427
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN=N,-15.851357945211129,39,0.7831325301204819,-0.44484699520920223
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C2(C)CCS2)cc1C,-15.86352715205489,95,0.648936170212766,-0.457016202052964
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN=[PH](C)C,-15.878082766073764,59,0.7586206896551724,-0.47157181607183674
CC(=O)NC1CCCCC(Cc2ccc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc2C)C1,-15.8831329418877,187,0.6111111111111112,-0.47662199188577326
Cc1cc(CN=O)c(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-15.888455384263164,61,0.6853932584269663,-0.4819444342612371
CC(=O)Nc1c(NC(=O)Nc2ccc(C)c(C)c2)cc2c3c1CCC(=O)N3CC2,-15.892001803974898,91,0.6521739130434783,-0.485490853972971
CC(=O)Nc1c(NC(=O)Nc2ccc(C)c(C)c2)cc2c3c1CCC(=O)N3CC2,-15.892001803974898,91,0.6521739130434783,-0.485490853972971
Cc1ccc(NC(=O)Nc2cc3c4c(c2N2CCSC2)CCN4C(=O)CC3)cc1C,-15.902686246973385,11,0.6185567010309279,-0.4961752969714581
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CNCCl,-15.915169706223534,131,0.7558139534883721,-0.5086587562216067
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN=O,-15.92250757348032,193,0.7831325301204819,-0.5159966234783937
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN=O,-15.92250757348032,157,0.7831325301204819,-0.5159966234783937
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C2CCCO2)c1C,-15.927973645037069,46,0.6354166666666666,-0.521462695035142
CC(=O)CN(C(=O)Nc1ccc(C)c(C)c1)c1cc2c3c(c1)CCN3C(=O)CC2,-15.928520899512241,63,0.6703296703296703,-0.5220099495103145
CC(COc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C)=NCS,-15.945669673201834,75,0.7096774193548387,-0.5391587231999075
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C1=C2C=CC=CC21,-15.95279768696985,106,0.6770833333333334,-0.5462867369679234
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C1=CCN=N1,-15.957157701851452,158,0.7222222222222222,-0.5506467518495253
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C2=C=C(C3C=C3)N=N2)c1C,-15.958405961072192,27,0.6019417475728155,-0.5518950110702647
Cc1cc(NN=O)c(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-15.962094767838995,61,0.6853932584269663,-0.5555838178370678
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(OCC(C)C)C(=O)N4CC3)cc1C,-15.967677547801367,65,0.6666666666666666,-0.5611665977994402
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(N=NO)c1C,-15.971421324954559,81,0.6853932584269663,-0.5649103749526319
CC(=O)N(C(=O)Nc1ccc(C)c(C)c1)c1cc2c3c(c1)CCN3C(=O)CC2,-15.972818595982066,31,0.6931818181818182,-0.5663076459801388
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N=[PH]=O,-15.975480911068251,59,0.7831325301204819,-0.5689699610663244
C=NC(C)=Nc1c(NC(=O)Nc2ccc(C)c(C)c2)cc2c3c1CCC(=O)N3CC2,-15.980204434804529,56,0.631578947368421,-0.5736934848026021
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1NN=N,-15.985076692557186,167,0.7831325301204819,-0.5785657425552593
CCSC(C)OC1CC(=O)N2CCc3cc(NC(=O)Nc4ccc(C)c(C)c4)cc1c32,-15.989837345273383,57,0.6288659793814433,-0.583326395271456
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(C=O)c1C,-16.0073892663592,49,0.7294117647058823,-0.6008783163572744
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(NN=N)c1C,-16.00950567513034,81,0.6853932584269663,-0.6029947251284149
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C=O,-16.014793652248215,106,0.8125,-0.6082827022462887
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C=O,-16.014793652248215,134,0.8125,-0.6082827022462887
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(COO)c1C,-16.03409923087928,97,0.6853932584269663,-0.6275882808773545
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(OO)c1C,-16.036788334183548,9,0.7093023255813954,-0.6302773841816212
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCC(NN=O)CC1,-16.048300129811068,196,0.6074766355140186,-0.6417891798091411
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C=O)c1C,-16.050070277122643,9,0.7093023255813954,-0.6435593271207161
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C=O)c1C,-16.050070277122643,46,0.7093023255813954,-0.6435593271207161
Cc1ccc(NC(=O)Nc2cc3c4c(c2NN=N)CCC(=O)N4CC3)cc1C,-16.053137539594506,74,0.6666666666666666,-0.6466265895925787
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C=O,-16.057501305451098,18,0.8125,-0.6509903554491707
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(ON=O)cc1C,-16.06398885514307,61,0.6853932584269663,-0.6574779051411426
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N1CCCOC1,-16.06453364972754,106,0.6989247311827957,-0.6580226997256133
C=C(O)C1CC(=O)N2CCc3cc(NC(=O)Nc4ccc(C)c(C)c4)cc1c32,-16.066709494663932,21,0.6931818181818182,-0.6601985446620056
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C(=N)O)c1C,-16.08170399981631,9,0.6931818181818182,-0.6751930498143821
Cc1ccc(NC(=O)Nc2cc3c4c(c2C=O)CCC(=O)N4CC3)cc1C,-16.08288702806248,40,0.6896551724137931,-0.676376078060553
CC(=N)CC1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-16.087849063550443,65,0.6888888888888889,-0.6813381135485166
Cc1ccc(NC(=O)Nc2cc3c4c(c2C#[SH])CCC(=O)N4CC3)cc1C,-16.09813961234579,4,0.6896551724137931,-0.691628662343863
CC(=O)NCc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.098644032285755,90,0.7586206896551724,-0.6921330822838279
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC(=N)O,-16.101660069552892,157,0.7647058823529411,-0.6951491195509654
C=C1CC(c2c(NC(=O)Nc3ccc(C)c(C)c3)cc3c4c2CCN4C(=O)CC3)SO1,-16.102179777650626,72,0.6060606060606061,-0.6956688276486993
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCC(NN=O)C1,-16.105893212400776,197,0.6074766355140186,-0.6993822623988493
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CC(=N)O,-16.109177366683465,50,0.7647058823529411,-0.702666416681538
CC1=NC(c2cc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc(C)c2C)CC1C,-16.116652522142832,96,0.6262626262626263,-0.7101415721409055
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(NC(N)=O)c1C,-16.121134300842357,79,0.6888888888888889,-0.71462335084043
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N1CCC2=CC=[SH]P2C1,-16.13267578209499,42,0.6372549019607843,-0.7261648320930618
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN=S,-16.137170624533283,39,0.7831325301204819,-0.7306596745313563
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C(=O)N=O,-16.138144201925602,77,0.7647058823529411,-0.7316332519236752
C=C(O)C1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N1C(=O)CC3,-16.158432953517927,51,0.6931818181818182,-0.7519220035160004
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C1=C2CC21,-16.17153053088688,42,0.7558139534883721,-0.7650195808849531
CC(=O)CC1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-16.181411067636017,82,0.6888888888888889,-0.7749001176340897
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(N2C=CC=NC2)c1C,-16.194376409184063,46,0.6326530612244898,-0.7878654591821359
C=C(CC)CNC1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-16.19591636395556,65,0.6458333333333334,-0.7894054139536344
Cc1cc(NC=O)c(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.19758472686076,14,0.6853932584269663,-0.7910737768588341
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC=O,-16.19844232514274,20,0.7831325301204819,-0.7919313751408126
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cn1,-16.20109599648605,177,0.75,-0.7945850464841229
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCCC1C(N)=O,-16.201975584240948,155,0.6132075471698113,-0.7954646342390213
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC1CCCCCC1C(N)=O,-16.201975584240948,109,0.6132075471698113,-0.7954646342390213
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C2CSSO2)cc1C,-16.217528916269746,44,0.6354166666666666,-0.8110179662678192
C=C(CC(C)C1CC(=O)N2CCc3cc(NC(=O)Nc4ccc(C)c(C)c4)cc1c32)C(=O)O,-16.21777482687315,57,0.6039603960396039,-0.811263876871223
Cc1ccc(N(N=S)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.225748794052148,6,0.7093023255813954,-0.819237844050221
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CC=O,-16.22954494232841,50,0.7831325301204819,-0.8230339923264829
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1NC=O,-16.24547199248797,12,0.7831325301204819,-0.8389610424860443
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N2CC(C)CC2C)CC(=O)N4CC3)cc1C,-16.24761843544913,57,0.6262626262626263,-0.8411074854472034
Cc1ccc(NC(=O)N(N=S)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.247746115316204,48,0.7093023255813954,-0.8412351653142771
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N=N)CC(=O)N4CC3)cc1C,-16.249803681120998,41,0.7093023255813954,-0.843292731119071
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN1C=C2C=C2N=N1,-16.26053825131414,102,0.6565656565656566,-0.8540273013122146
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(CN=N)CC(=O)N4CC3)cc1C,-16.261634260038644,93,0.6853932584269663,-0.855123310036717
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N=N)CN4C(=O)CC3)cc1C,-16.27507087446485,52,0.7093023255813954,-0.8685599244629216
Cc1ccc(N(N=S=N)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.290082662587572,84,0.6853932584269663,-0.8835717125856455
Cc1ccc(NC(=O)N(N=S=N)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.311244642537808,80,0.6853932584269663,-0.9047336925358813
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(CN=N)CN4C(=O)CC3)cc1C,-16.325151740996183,68,0.6853932584269663,-0.9186407909942567
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CNN=N,-16.335411158783373,73,0.7558139534883721,-0.928900208781446
Cc1ccc(NC(=O)N(C2=CC=NC2=N)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.344001227462837,19,0.6224489795918368,-0.9374902774609097
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CNN=N,-16.350598359433118,83,0.7558139534883721,-0.9440874094311908
Cc1ccc(N(C=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.37607006395567,45,0.7093023255813954,-0.9695591139537427
Cc1ccc(NC(=O)Nc2cc3c4c(c2N2CSCO2)CCC(=O)N4CC3)cc1C,-16.378381209890904,22,0.6185567010309279,-0.971870259888977
C=C1c2cc3cc1n2c3Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.3909138761368,55,0.625,-0.984402926134873
Cc1ccc(NC(=O)Nc2cc3c4c(c2N2C(C)CC2C)CCN4C(=O)CC3)cc1C,-16.391752667443907,89,0.6122448979591837,-0.9852417174419799
