SMILES,Reward,Step,Sim,Imp
C=C1CC=CC=C1CC1CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-6.7813145442065625,10,0.6989247311827957,1.6712657968298466
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C(O)C=C3CCCCCC3)C2)c(C)c(C)[nH+]1,-6.810871683129193,83,0.6078431372549019,1.6417086579072162
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C2CCC(C)CC2)c(C)[nH+]1,-6.814478019200211,78,0.6989247311827957,1.6381023218361985
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(CC2CCCCC2)c(C)[nH+]1,-6.854235154132506,47,0.6736842105263158,1.5983451869039031
Cc1nc(N2CC(CO)C(CN3CCCN(NC(=N)O)CC3)C2)c(C)c(C)[nH+]1,-6.9282201040398075,159,0.6629213483146067,1.5243602369966016
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)C(c4ccccc4)C3)C2)c(C)c(C)[nH+]1,-6.976939181715718,12,0.6288659793814433,1.4756411593206913
Cc1nc(N2CC(CO)C(CN3CCCN(NC4CCSO4)CC3)C2)c(C)c(C)[nH+]1,-6.977130468299004,99,0.6082474226804123,1.4754498727374052
Cc1nc(N2CC(CCCC=NC3=CC3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-6.981733036547027,10,0.6989247311827957,1.4708473044893822
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C(O)c3ccccc3)C2)c(C)c(C)[nH+]1,-7.020937400914802,44,0.6458333333333334,1.4316429401216073
Cc1nc(N2CC(CCC3=NCCC3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-7.166192390805827,75,0.7142857142857143,1.2863879502305817
Cc1nc(N2CC(CO)C(CN3CCCN(N4COOC4C)CC3)C2)c(C)c(C)[nH+]1,-7.202984346193453,99,0.631578947368421,1.2495959948429558
Cc1nc(N2CC(COCC3CCCCO3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-7.262210841494127,76,0.6701030927835051,1.1903694995422818
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C2CCCC2)c(C)[nH+]1,-7.28015631908152,13,0.7191011235955056,1.172424021954889
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(CN2CCCC(C)CC2)c(C)[nH+]1,-7.282858486014565,79,0.6565656565656566,1.1697218550218444
C=C1CC=CC(C)=C1C1CN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CCC[NH+]1C,-7.289538497046118,77,0.62,1.1630418439902908
CCCOCOCC1CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-7.375123431778203,59,0.7222222222222222,1.0774569092582063
Cc1nc(N2CC(CO)C(CN3CC[NH+](C)CCC3C3=CCCCC3)C2)c(C)c(C)[nH+]1,-7.4018551681461044,14,0.6458333333333334,1.0507251728903046
Cc1nc(N2CC(CO)C(CN3CC[SH](N)CSC3)C2)c(C)c(C)[nH+]1,-7.574100962879683,16,0.627906976744186,0.8784793781567259
Cc1nc(N2CC(CO)C(CN3CCCN(N4CN(C)CN4)CC3)C2)c(C)c(C)[nH+]1,-7.574595253266821,25,0.631578947368421,0.8779850877695878
CC1=NN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CN2CCC[NH+](C)CC2)CCC1,-7.606157290589971,100,0.6989247311827957,0.8464230504464378
Cc1[nH+]c(C=CC=CC2=CC2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-7.619894882681724,62,0.6808510638297872,0.8326854583546854
Cc1nc(N2CC(Cc3cccnn3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-7.634345467223335,52,0.7142857142857143,0.8182348738130738
Cc1nc(N2CC(CCC3OCCO3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-7.63963510886232,75,0.7142857142857143,0.8129452321740889
C=C1CC(=O)SC(c2nc(N3CC(CO)C(CN4CCC[NH+](C)CC4)C3)c(C)c(C)[nH+]2)=C1C,-7.655299309653731,81,0.6875,0.7972810313826777
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C3=CN=NSC3)C2)c(C)c(C)[nH+]1,-7.660044675595541,63,0.6630434782608695,0.7925356654408677
Cc1nc(N2CC(COC3=CSN=NC3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-7.687918598116305,35,0.6914893617021277,0.7646617429201044
Cc1[nH+]c(Cc2ccccn2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-7.692660355663746,32,0.6736842105263158,0.7599199853726635
C=C1SCCC1CC(O)C1CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-7.8315778287103655,83,0.6494845360824743,0.6210025123260436
Cc1nc(N2CC(CO)C(CN3CCC[NH+](Cc4coc(C)n4)CC3)C2)c(C)c(C)[nH+]1,-7.896538942609697,86,0.6989247311827957,0.5560413984267125
C=C(CC)N(C)Cc1[nH+]c(C)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-7.8975634901640746,87,0.7142857142857143,0.5550168508723345
C=CC(=C)C(=C)C1CC[NH+](C)CCN1CC1CN(c2nc(C)[nH+]c(C)c2C)CC1CO,-7.912147344151707,80,0.631578947368421,0.5404329968847019
Cc1nc(N2CC(CO)C(CN3CCC[NH+](CC45CCCCCN4C5)CC3)C2)c(C)c(C)[nH+]1,-7.9262716978108045,33,0.6336633663366337,0.5263086432256046
C=C1CCC(C)N=C1C1CN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CCC[NH+]1C,-7.941890332827915,54,0.62,0.5106900082084938
CC1=NC=CC1=Cc1c(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)nc(C)[nH+]c1C,-7.967735030088411,78,0.717391304347826,0.484845310947998
Cc1[nH+]c(CN2CCCC2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-7.98146732041794,6,0.6956521739130435,0.4711130206184695
Cc1[nH+]c(CN2CCCC2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-7.98146732041794,32,0.6956521739130435,0.4711130206184695
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(CN2CCCC2)[nH+]1,-7.98146732041794,39,0.6956521739130435,0.4711130206184695
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C(O)c3ccc[nH]3)C2)c(C)c(C)[nH+]1,-7.9887427428288476,44,0.6666666666666666,0.46383759820756154
C=C1CCCN1Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-7.988928403404977,85,0.6808510638297872,0.46365193763143253
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C2=NC(C)CCC2)c(C)[nH+]1,-8.007550346487514,29,0.6989247311827957,0.4450299945488947
Cc1nc(N2CC(COC(O)=S)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.02835139656939,76,0.8048780487804879,0.42422894446701953
Cc1nc(N2CC(CO)C(CN3CCC(C4=NC=CCC4)[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.038570830052826,61,0.6458333333333334,0.41400951098358263
Cc1nc(N2CC(CO)C(CN3CC[NH+](C)CCC3C3CC3)C2)c(C)c(C)[nH+]1,-8.052524534187363,14,0.7011494252873564,0.4000558068490463
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3CC3CCCO3)C2)c(C)c(C)[nH+]1,-8.058347205639473,89,0.6288659793814433,0.39423313539693616
Cc1[nH+]c(C2CCCOS2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.096619805971958,38,0.6956521739130435,0.355960535064451
Cc1nc(N2CC(CO)C(CN3CCC[NH+](CC4=CC4)CC3)C2)c(C)c(C)[nH+]1,-8.1053609826587,33,0.7529411764705882,0.3472193583777088
Cc1nc(N2CC(CO)C(CN3CCC[NH+](CC4CCCO4)CC3)C2)c(C)c(C)[nH+]1,-8.129578690469367,11,0.6956521739130435,0.32300165056704166
C=C(C)OSC1CC[NH+](C)CCN1CC1CN(c2nc(C)[nH+]c(C)c2C)CC1CO,-8.133636136890177,80,0.6451612903225806,0.3189442041462325
CC(C)=NCC1CCN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CC[NH+]1C,-8.149345629452307,84,0.6630434782608695,0.30323471158410165
Cc1nc(N2CC(CN=N)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.150023524658996,82,0.8333333333333334,0.30255681637741283
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(SC=CC=O)C2)c(C)c(C)[nH+]1,-8.166883818039706,37,0.6931818181818182,0.28569652299670345
Cc1nc(N2CC(CC=O)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.173087515888614,26,0.8333333333333334,0.27949282514779483
C=CCc1c(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)nc(C)[nH+]c1C,-8.189862561995582,47,0.7804878048780488,0.2627177790408268
C=C1C(=O)C=CC1CCc1c(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)nc(C)[nH+]c1C,-8.206994918242453,79,0.6464646464646465,0.24558542279395645
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(Cc2cncnc2)c(C)[nH+]1,-8.207983448255725,58,0.6736842105263158,0.24459689278068453
Cc1[nH+]c(CC2=CC2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.211846802525372,85,0.7529411764705882,0.24073353851103718
C=S1C(=O)N(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CN2CCC[NH+](C)CC2)CC1C,-8.21765042704197,10,0.6914893617021277,0.23492991399443852
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C2=CC2)c(C)[nH+]1,-8.218710446312892,13,0.7804878048780488,0.23386989472351694
Cc1nc(N2CC(CN=O)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.228699905844294,26,0.8333333333333334,0.22388043519211465
Cc1nc(N2CC(CO)C(CN3CCC(C4CCCO4)[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.238775387265733,7,0.6847826086956522,0.21380495377067632
Cc1[nH+]c(C2=CC2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.239730740291076,81,0.7804878048780488,0.21284960074533288
Cc1nc(N2CC(CO)C(CN3CCC(C4=NC=CCS4)[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.257577759707559,34,0.6458333333333334,0.1950025813288505
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(Cc2ncccn2)[nH+]1,-8.257982647083944,64,0.6736842105263158,0.19459769395246518
Cc1nc(N2CC(CON=O)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.259841392279004,59,0.8024691358024691,0.19273894875740538
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)C(C4=CC4)C3)C2)c(C)c(C)[nH+]1,-8.267318693390273,77,0.7209302325581395,0.1852616476461364
Cc1nc(N2CC(CO)C(CN3CCC(c4ncc[nH]4)[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.279601320900959,34,0.648936170212766,0.1729790201354504
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C3=NC(C)CO3)C2)c(C)c(C)[nH+]1,-8.284770670982805,63,0.6703296703296703,0.1678096700536038
CC1=CCN(C2CCN(CC3CN(c4nc(C)[nH+]c(C)c4C)CC3CO)CC[NH+]2C)C1,-8.31271795388235,61,0.6526315789473685,0.13986238715405896
Cc1nc(N2CC(CO)C(CN3CC[NH+](C)CCC3C3CCCO3)C2)c(C)c(C)[nH+]1,-8.31405156602067,57,0.6666666666666666,0.13852877501573957
Cc1nc(N2CC(COC(=N)O)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.32421529111312,4,0.8048780487804879,0.12836504992328912
C=CNOCC1CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-8.331324892160612,35,0.7738095238095238,0.12125544887579665
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C(O)C3=C4OCCC=C43)C2)c(C)c(C)[nH+]1,-8.336032808256492,83,0.6262626262626263,0.11654753277991681
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C2=NC=CN=NS2)c(C)[nH+]1,-8.354941290930068,29,0.6736842105263158,0.09763905010634133
Cc1nc(N2CC(COC3=NCN=CC3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.362010240401451,4,0.6914893617021277,0.09057010063495774
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2N2CCCC2C)c(C)c(C)[nH+]1,-8.369632149066558,94,0.6185567010309279,0.08294819196985159
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(CN3C(=N)SC4CC43)C2)c(C)c(C)[nH+]1,-8.373983804727759,100,0.6989247311827957,0.07859653630865004
C=C1CCCN1C(C1CN(c2nc(C)[nH+]c(C)c2C)CC1CO)N1CCC[NH+](C)CC1,-8.3923573063125,92,0.6020408163265306,0.06022303472390966
CN=Nc1[nH+]c(C)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.405987969538394,88,0.8024691358024691,0.046592371498014984
Cc1nc(N2CC(CO)C(CN3CC[NH+](C)CCC3c3ncc[nH]3)C2)c(C)c(C)[nH+]1,-8.417438926373354,30,0.631578947368421,0.035141414663055315
C=C(O)c1c(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)nc(C)[nH+]c1C,-8.419181609048549,13,0.7901234567901234,0.033398731987860586
C=C1C2CC2=CN1C1CN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CCC[NH+]1C,-8.43335558251278,77,0.6326530612244898,0.01922475852362915
C=C1CCSN1C(O)C1CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-8.440747676783618,83,0.6526315789473685,0.011832664252791503
Cc1nc(N2CC(CO)C(C(N3CCC[NH+](C)CC3)N3CCC(C)C3)C2)c(C)c(C)[nH+]1,-8.452448694136377,2,0.6020408163265306,0.00013164690003186763
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(N=O)C2)c(C)c(C)[nH+]1,-8.46254317975938,9,0.7721518987341772,-0.009962838722971767
Cc1[nH+]c(N=N)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.463278244781199,5,0.810126582278481,-0.010697903744789627
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(N=N)[nH+]1,-8.463278244781199,65,0.810126582278481,-0.010697903744789627
Cc1nc(N2CC(CO)C(C(N3CCC[NH+](C)CC3)N(C)C(C)C)C2)c(C)c(C)[nH+]1,-8.488769376734945,92,0.6344086021505376,-0.03618903569853593
C=CC1CN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CC[NH+](C)C1,-8.490087320411895,69,0.7261904761904762,-0.03750697937548608
Cc1[nH+]c(-c2ncns2)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.491979019952566,5,0.7191011235955056,-0.03939867891615734
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C2=CC=C=C2)[nH+]1,-8.493564457492866,41,0.7191011235955056,-0.04098411645645683
Cc1nc(N2CC(COC=O)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.511238250839549,59,0.8024691358024691,-0.058657909803139674
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3C(O)=C3CCN3C)C2)c(C)c(C)[nH+]1,-8.545121925974334,66,0.6391752577319587,-0.09254158493792453
CC(=O)CC1(CN2CCC[NH+](C)CC2)CN(c2nc(C)[nH+]c(C)c2C)CC1CO,-8.553662003213432,97,0.6129032258064516,-0.10108166217702319
Cc1nc(N2CC(COC3=NC=NC3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.554952911673913,35,0.7142857142857143,-0.10237257063750427
Cc1nc(N2CC(COc3c[nH]c(=N)o3)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.568928992345858,76,0.6989247311827957,-0.11634865130944938
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(C(O)C3=NCCC3C)C2)c(C)c(C)[nH+]1,-8.571397913570836,44,0.6526315789473685,-0.11881757253442693
C=C1OC=CC1C1(CO)CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-8.588966398389282,93,0.6020408163265306,-0.13638605735287257
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(N=O)c(C)[nH+]1,-8.588981523322694,53,0.810126582278481,-0.13640118228628495
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(CO)C2OC2CCCO2)c(C)c(C)[nH+]1,-8.596543699435099,91,0.6122448979591837,-0.14396335839868968
Cc1nc(N2CC(CO)C(CN3CCC[NH+](CC4CCCOOO4)CC3)C2)c(C)c(C)[nH+]1,-8.599245268820738,11,0.6530612244897959,-0.14666492778432882
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(CN=N)c(C)[nH+]1,-8.600532413066508,58,0.7804878048780488,-0.1479520720300993
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)C(N=N)C3)C2)c(C)c(C)[nH+]1,-8.600964773398625,54,0.7261904761904762,-0.14838443236221543
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3NC3CCCCO3)C2)c(C)c(C)[nH+]1,-8.60530998909569,89,0.61,-0.1527296480592817
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2c2ncc[nH]2)c(C)c(C)[nH+]1,-8.607876831736426,71,0.6145833333333334,-0.1552964907000174
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)C(N4CCCOC4)C3)C2)c(C)c(C)[nH+]1,-8.619989886400324,12,0.6631578947368421,-0.16740954536391506
C=C(O)C1(CO)CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-8.644977109926892,70,0.651685393258427,-0.1923967688904824
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(C2=NCCCO2)[nH+]1,-8.646548202662231,65,0.6956521739130435,-0.19396786162582202
C=NC(C)=NCc1[nH+]c(C)nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c1C,-8.650728810042084,87,0.7303370786516854,-0.19814846900567495
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3CC(=N)O)C2)c(C)c(C)[nH+]1,-8.654130607517745,89,0.6666666666666666,-0.20155026648133578
C=C1CN(C2CN(CC3CN(c4nc(C)[nH+]c(C)c4C)CC3CO)CC[NH+](C)C2)CS1,-8.662297721924757,90,0.6526315789473685,-0.2097173808883479
Cc1nc(N2CC(CO)C(CN3CCC(C45CCCN4C5)[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.68944428049893,61,0.6631578947368421,-0.2368639394625216
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(CN=O)[nH+]1,-8.690509836010987,17,0.7804878048780488,-0.23792949497457805
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(CO)(C3=CC=N3)C2)c(C)c(C)[nH+]1,-8.693485089201396,21,0.6236559139784946,-0.24090474816498642
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)C(N=O)C3)C2)c(C)c(C)[nH+]1,-8.69639580090784,28,0.7261904761904762,-0.24381545987143127
C=C(O)C1C(CO)C(CN2CCC[NH+](C)CC2)CN1c1nc(C)[nH+]c(C)c1C,-8.6996591686661,67,0.6704545454545454,-0.24707882762969113
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(CN2COC(C)C2)c(C)[nH+]1,-8.71250944752622,79,0.6989247311827957,-0.2599291064898104
C=CC(C1CN(c2nc(C)[nH+]c(C)c2C)CC1CO)N1CCC[NH+](C)CC1,-8.71483733894307,68,0.686046511627907,-0.2622569979066611
Cc1nc(N2CC(CO)C(CN3CC[NH+](C)CCC3[PH](=N)=N)C2)c(C)c(C)[nH+]1,-8.714950491603174,30,0.6896551724137931,-0.26237015056676505
Cc1nc(N2CC(CN3CCC[NH+](C)CC3)C(CO)C2CC2COSC2)c(C)c(C)[nH+]1,-8.721957447568608,45,0.6122448979591837,-0.2693771065321986
Cc1nc(N2CC(CO)C(CN3CCC(C4=PC4)[NH+](C)CC3)C2)c(C)c(C)[nH+]1,-8.725297321790809,61,0.7209302325581395,-0.27271698075439943
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(N2CCCO2)[nH+]1,-8.732101262426786,19,0.7191011235955056,-0.2795209213903771
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3C=S)C2)c(C)c(C)[nH+]1,-8.75071341144331,43,0.7058823529411765,-0.2981330704069016
C=C1CC2=NC2=CN1C1CN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CC[NH+](C)C1,-8.754285000545512,90,0.6138613861386139,-0.3017046595091024
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(NN=N)[nH+]1,-8.78148391077593,88,0.7804878048780488,-0.32890356973952173
CC(=O)C(O)C1CN(c2nc(C)[nH+]c(C)c2C)CC1CN1CCC[NH+](C)CC1,-8.787642648204676,56,0.7294117647058823,-0.33506230716826657
C=C1C=CC1OC1CN(CC2CN(c3nc(C)[nH+]c(C)c3C)CC2CO)CC[NH+](C)C1,-8.788288327321945,90,0.6354166666666666,-0.3357079862855361
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(CNC2=CN=CC2)[nH+]1,-8.807002736118598,64,0.6736842105263158,-0.35442239508218876
Cc1nc(N2CC(CO)C(CN3CCC[NH+](CN4CC(C)C=N4)CC3)C2)c(C)c(C)[nH+]1,-8.807850617717284,60,0.6989247311827957,-0.35527027668087463
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(C)c(CC(=N)O)[nH+]1,-8.813655403664157,17,0.7619047619047619,-0.3610750626277479
Cc1nc(N2CC(CO)C(CN3CCC[NH+](C)CC3)C2)c(N=S)c(C)[nH+]1,-8.815589683273316,29,0.810126582278481,-0.3630093422369072
