SMILES,Reward,Step,Sim,Imp
CC(=O)O[C@@H]1c2cc(N3CCCc4ccccc43)ccc2CCCCCCC12OCCO2,-13.145503467569233,14,0.6458333333333334,0.9277241766899991
CC(=O)O[C@@H]1c2cc(N3CCCc4ccccc43)ccc2CCCCCCC12OCCO2,-13.145503467569233,101,0.6458333333333334,0.9277241766899991
c1ccc2c(c1)CCCCCCC1(OCCO1)[C@@H]2OC1CCCCC1,-13.216136527492422,42,0.6352941176470588,0.85709111676681
CCCCCc1cccc2c1[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-13.348971083845996,21,0.632183908045977,0.7242565604132363
CC(=O)O[C@@H]1c2c(cccc2-c2ccc3cc2-3)CCCCCCC12OCCO2,-13.440007428700987,21,0.6222222222222222,0.6332202155582447
C=C(O)C1CCc2ccccc2N1c1ccc2c(c1)[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-13.443547581286657,110,0.6019417475728155,0.6296800629725752
CCCCCC1CCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc2CC1,-13.44625420973506,48,0.632183908045977,0.6269734345241726
CC(=O)O[C@@H]1c2cc(N3CCC(N=N)c4ccccc43)ccc2CCCCCCC12OCCO2,-13.54354625136459,127,0.6138613861386139,0.5296813928946413
CC(=O)O[C@@H]1c2cc(N3CCC(C(C)=O)c4ccccc43)ccc2CCCCCCC12OCCO2,-13.56183094167393,111,0.6019417475728155,0.5113967025853015
CC(=O)O[C@@H]1c2cc(N3c4ccccc4CCC3N=N)ccc2CCCCCCC12OCCO2,-13.686254438163186,150,0.6138613861386139,0.38697320609604624
C=C(C)CSCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-13.886519044439062,94,0.7530864197530864,0.18670859982016985
C=C(C)Sc1ccc2c(c1)[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-13.915034388310872,180,0.6829268292682927,0.1581932559483601
CC(=O)O[C@@H]1c2cc(N3CC(N=O)Cc4ccccc43)ccc2CCCCCCC12OCCO2,-13.998565176517928,113,0.6138613861386139,0.07466246774130347
CC(=O)O[C@@H]1c2cc(N3c4ccccc4CCC3C=O)ccc2CCCCCCC12OCCO2,-14.02084724112332,126,0.6138613861386139,0.052380403135911635
C=C1C=C(c2ccc3c(c2)[C@@H](OC(C)=O)C2(CCCCCC3)OCCO2)C=C(C)O1,-14.032672040997232,180,0.6129032258064516,0.040555603261999806
CC(=O)O[C@@H]1c2cc(C3CCOCC3)ccc2CCCCCCC12OCCO2,-14.094148159014482,14,0.6222222222222222,-0.020920514755250252
CC1(O[C@@H]2c3ccccc3CCCCCCC23OCCO3)CCCS1,-14.116122358225299,52,0.6626506024096386,-0.042894713966067144
CC(=O)O[C@@H]1c2ccccc2CC(C(C)(C)Br)CCCCC12OCCO2,-14.127402828505286,57,0.6707317073170732,-0.05417518424605383
C=C(C)CC1CCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc2CC1,-14.14284620014804,56,0.6626506024096386,-0.06961855588880894
C=C(C)Oc1ccc2c(c1)[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-14.14426333929541,85,0.6829268292682927,-0.07103569503617813
CC1CCCCN1O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.168925806035404,52,0.6395348837209303,-0.09569816177617163
CC(=O)O[C@@H]1c2c(cccc2C2(C)CCCS2)CCCCCCC12OCCO2,-14.241804980877191,53,0.6111111111111112,-0.16857733661795926
CC(=O)O[C@@H]1c2cccc(C=C(C)C(C)=O)c2CCCCCCC12OCCO2,-14.243684876147539,93,0.625,-0.17045723188830664
C=CO[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.256702608746368,42,0.75,-0.18347496448713585
CC(=O)O[C@@H]1c2ccccc2CC(CCBr)CCCCC12OCCO2,-14.264572173861904,1,0.6790123456790124,-0.1913445296026719
CC(=O)O[C@@H]1c2ccccc2CC(CC(=S)Br)CCCCC12OCCO2,-14.281783352994383,57,0.6626506024096386,-0.20855570873515106
CC(=O)O[C@@H]1c2cc(C3=C(O)S3)ccc2CCCCCCC12OCCO2,-14.334092505686012,180,0.6829268292682927,-0.26086486142678034
CC(=O)O[C@@H]1c2ccccc2CCC(C2CC2)CCCC12OCCO2,-14.336918746147811,56,0.7,-0.263691101888579
CC(=O)O[C@@H]1c2ccc(C(C)=O)cc2CCCCCCC12OCCO2,-14.35041960835529,6,0.7088607594936709,-0.2771919640960583
CC(=O)O[C@@H]1c2cc(C(C)=O)ccc2CCCCCCC12OCCO2,-14.359677678422887,103,0.7088607594936709,-0.28645003416365533
CC(=O)O[C@@H]1c2cccc(-c3cnc(C)[nH]3)c2CCCCCCC12OCCO2,-14.380866361792643,93,0.6292134831460674,-0.3076387175334112
CC(=O)O[C@@H]1c2ccccc2CCCCCC(CCCl)C12OCCO2,-14.39829368803282,26,0.6385542168674698,-0.32506604377358883
CC(=O)O[C@@H]1c2c(cccc2C2CCCO2)CCCCCCC12OCCO2,-14.407357748657088,12,0.6627906976744186,-0.33413010439785573
CC(=O)O[C@@H]1c2cc(OC3CCCS3)ccc2CCCCCCC12OCCO2,-14.413539315189922,85,0.6222222222222222,-0.34031167093069037
CC(=O)O[C@@H]1c2cc(-c3nnc4c(C)c3-4)ccc2CCCCCCC12OCCO2,-14.419715199619871,18,0.6086956521739131,-0.346487555360639
CC(=O)O[C@@H]1c2cccc(-c3cccnn3)c2CCCCCCC12OCCO2,-14.437358217271541,31,0.6404494382022472,-0.364130573012309
C=CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.450135625077476,39,0.8194444444444444,-0.3769079808182436
C=C(O)c1ccc2c(c1)[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-14.459219460229967,35,0.7088607594936709,-0.3859918159707352
C=C1N=NC=C1CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.460641795509327,27,0.6781609195402298,-0.3874141512500948
CC(=O)Nc1ccc2c(c1)CCCCCCC1(OCCO1)[C@@H]2OC(C)=O,-14.494636732831157,54,0.6829268292682927,-0.4214090885719255
