SMILES,Reward,Step,Sim,Imp
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)Nc1ccccc1,-7.6726826160775,182,0.6046511627906976,0.8829132578237235
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CC1CC=C1C,-8.020447699009415,189,0.6161616161616161,0.535148174891809
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCC1,-8.058372523755006,127,0.6421052631578947,0.49722335014621777
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CC1=CS1,-8.156183171740249,144,0.6382978723404256,0.3994127021609746
CC(=CC1=CC1)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.206992539646508,186,0.6559139784946236,0.34860333425471524
CC(=CC1=CC1)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.206992539646508,145,0.6559139784946236,0.34860333425471524
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC1CCCC1,-8.209276702536924,182,0.6428571428571429,0.3463191713642999
C=C(C)CCC(C1=CC(C)=C1)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.222771080998431,147,0.6288659793814433,0.33282479290279277
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CC1=CC1,-8.245843268465732,187,0.6382978723404256,0.30975260543549155
C=C(C)CCC(C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCC(C)CC1,-8.259371035730865,147,0.6019417475728155,0.2962248381703585
C=C(O)C=C(C)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.33835530654309,173,0.6630434782608695,0.21724056735813413
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc[nH]1,-8.351761000031717,117,0.6122448979591837,0.20383487386950705
C=C(C)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.35740311334971,78,0.7261904761904762,0.1981927605515139
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCCC1C,-8.37078395922045,188,0.6019417475728155,0.18481191468077363
CC(C)C(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CC1,-8.422314894347384,78,0.6853932584269663,0.13328097955383988
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC(C)CC,-8.52314047847177,188,0.61,0.032455395429453304
CC(C)CCC1C2CC3CC1CC(NC(=O)NCCC(=O)NC1CC1C)(C3)C2,-8.535868578795757,88,0.6067415730337079,0.01972729510546678
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1C1CCCC1,-8.544263636749108,134,0.7142857142857143,0.011332237152116065
C=S(C=CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCC1,-8.561707176752357,124,0.6185567010309279,-0.00611130285113326
C=CC(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=C)C,-8.581815104277531,141,0.6853932584269663,-0.02621923037630758
