SMILES,Reward,Step,Sim,Imp
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(c6ncc[nH]6)CC5)(C4)C2)C3)cc1,-7.439602730342265,119,0.696969696969697,1.4101352181043998
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C6=NS6)CC5)(C4)C2)C3)cc1,-7.461701343294433,1,0.75,1.388036605152232
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(CN=N)CC5)(C4)C2)C3)cc1,-7.4924205061833735,99,0.75,1.357317442263291
CN=C(C)CC(=O)C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-7.5081146139872725,100,0.78125,1.341623334459392
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(Nc6nc[nH]c6C)CC5)(C4)C2)C3)cc1,-7.5294623265754055,189,0.6634615384615384,1.320275621871259
CN=CCCC(=O)C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-7.53837829344358,52,0.7731958762886598,1.3113596550030842
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(SN=O)CC5)(C4)C2)C3)cc1,-7.553655056696456,195,0.7692307692307693,1.296082891750208
CC1=C(C(=O)C2CCN(C(=O)C34C[C@@H]5C[C@H](C3)CC(c3ccc(C)cc3)(C5)C4)CC2)CCC2CN2S1,-7.5708800587097755,76,0.6880733944954128,1.278857889736889
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(CN=O)CC5)(C4)C2)C3)cc1,-7.581544274912133,195,0.7692307692307693,1.2681936735345314
C=C1CC(C)C(=O)N(C2CCN(C(=O)C34C[C@H]5C[C@@H](C3)CC(c3ccc(C)cc3)(C5)C4)CC2)C1,-7.600680703646492,162,0.6542056074766355,1.2490572448001727
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)N=C6CC(C)CCO6)CC5)(C4)C2)C3)cc1,-7.61039960279434,100,0.7075471698113207,1.2393383456523246
CCNC(=O)C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-7.6343754635440275,76,0.8241758241758241,1.215362484902637
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)C5CCCO5)(C4)C2)C3)cc1,-7.666586619500133,141,0.6129032258064516,1.1831513289465319
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(N=N)CC5)(C4)C2)C3)cc1,-7.691018358110039,27,0.7752808988764045,1.1587195903366254
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[SH]67C=C6SCCC7)CC5)(C4)C2)C3)cc1,-7.7189695819652275,6,0.7211538461538461,1.130768366481437
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(N=O)CC5)(C4)C2)C3)cc1,-7.756383918408412,159,0.7954545454545454,1.0933540300382525
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)N6CCCC6=N)CC5)(C4)C2)C3)cc1,-7.7656497227369305,100,0.75,1.084088225709734
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)N=N)CC5)(C4)C2)C3)cc1,-7.773473000949878,52,0.8522727272727273,1.076264947496787
C=C1C2C(C)C2CN1C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-7.784881472344491,75,0.6509433962264151,1.0648564761021735
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCCC5=N)(C4)C2)C3)cc1,-7.7851603926640545,77,0.6344086021505376,1.06457755578261
CC(=O)C(=O)C12C[C@H]3C[C@@H](C1)CC(c1ccc(C)cc1)(C3)C2,-7.8252339914787425,141,0.632183908045977,1.024503956967922
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C=O)CC5)(C4)C2)C3)cc1,-7.845351220108919,51,0.7954545454545454,1.004386728337746
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(C=O)CC5)(C4)C2)C3)cc1,-7.845351220108919,159,0.7954545454545454,1.004386728337746
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5COCCC5C)(C4)C2)C3)cc1,-7.868551264672556,77,0.631578947368421,0.9811866837741086
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C6OCC7CC76)CC5)(C4)C2)C3)cc1,-7.870285766354428,51,0.6764705882352942,0.9794521820922366
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N=O)(C4)C2)C3)cc1,-7.885360929449633,7,0.6091954022988506,0.9643770189970313
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N=O)(C4)C2)C3)cc1,-7.885360929449633,141,0.6091954022988506,0.9643770189970313
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N=O)(C4)C2)C3)cc1,-7.885360929449633,53,0.6091954022988506,0.9643770189970313
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(N6CC7C=C7SC6=N)CC5)(C4)C2)C3)cc1,-7.944104205938435,162,0.6448598130841121,0.9056337425082299
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(NNC(C)C)CC5)(C4)C2)C3)cc1,-7.983299124554344,189,0.711340206185567,0.8664388238923202
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1C12CCCC1CCC2,-8.014810465158487,38,0.6283185840707964,0.8349274832881779
CC(=O)NC(=O)C12C[C@H]3C[C@@H](C1)CC(c1ccc(C)cc1)(C3)C2,-8.048011287400406,196,0.6111111111111112,0.8017266610462581
CC(=O)NC(=O)C12C[C@H]3C[C@@H](C1)CC(c1ccc(C)cc1)(C3)C2,-8.048011287400406,196,0.6111111111111112,0.8017266610462581
Cc1ccc(C23C[C@H]4C[C@H](CC(C(N)=O)(C4)C2)C3)cc1,-8.070074559190093,50,0.611764705882353,0.7796633892565712
O=C([O-])C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C5=CCCCC5)cc2)(C4)C3)CC1,-8.07162505472235,24,0.7254901960784313,0.7781128937243142
C=C1C2=CC2N1C(=O)C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-8.089518669125262,76,0.75,0.7602192793214027
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1CCC(C)C,-8.109534232091384,78,0.696078431372549,0.7402037163552802
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)c(-c2ccc3c(c2)CC=N3)c1,-8.199669220470245,31,0.6403508771929824,0.6500687279764197
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)C=O)(C4)C2)C3)cc1,-8.208379352423151,7,0.6091954022988506,0.6413585960235135
C=C1C2C(=N)C2CN1C1CCN(C(=O)C23C[C@H]4C[C@@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-8.255974948381677,189,0.6509433962264151,0.5937630000649872
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[SH]67C=C(C6)SC7=N)CC5)(C4)C2)C3)cc1,-8.27941704381482,100,0.7352941176470589,0.5703209046318438
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(N6C7CCCN76)CC5)(C4)C2)C3)cc1,-8.383199652908242,130,0.6764705882352942,0.4665382955384221
C=C(C)C=Cc1cc(C)ccc1C12C[C@H]3C[C@H](CC(C(=O)N4CCC(C(=O)[O-])CC4)(C3)C1)C2,-8.413121550333887,79,0.6796116504854369,0.4366163981127773
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(C6=NN=C=N6)CC5)(C4)C2)C3)cc1,-8.433799636414351,119,0.696969696969697,0.41593831203231346
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C6=NC7=CC7=NN6)CC5)(C4)C2)C3)cc1,-8.440526027022106,75,0.6571428571428571,0.40921192142455887
Cc1ccc(C23C[C@H]4C[C@@H](C2)C(C2CCCC2)C(C(=O)N2CCC(C(=O)[O-])CC2)(C4)C3)cc1,-8.492440504364058,69,0.6509433962264151,0.3572974440826062
CC(N)=NNC(=O)C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-8.493856540261122,76,0.78125,0.35588140818554237
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)NC=O)CC5)(C4)C2)C3)cc1,-8.543191183796372,26,0.8241758241758241,0.3065467646502924
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCN(C)OC5C)(C4)C2)C3)cc1,-8.566512584379293,194,0.6185567010309279,0.28322536406737164
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1-c1ncc2cc1-2,-8.596069165816635,56,0.6792452830188679,0.25366878263002945
CC(C)=Nc1cc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)ccc1C,-8.725333152291785,78,0.7171717171717171,0.1244047961548791
C=C(C)C=Nc1cc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)ccc1C,-8.76691761640735,78,0.696078431372549,0.08282033203931505
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1C1=CC1,-8.844785976420113,38,0.75,0.004951972026551843
CC=CC=CC1[C@@H]2C[C@H]3CC(c4ccc(C)cc4)(C2)CC1(C(=O)N1CCC(C(=O)[O-])CC1)C3,-8.855204381460121,42,0.6415094339622641,-0.005466433013456395
C=[SH]N=NC=C(C)CCc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-8.858416612555306,9,0.6944444444444444,-0.008678664108641598
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(N6CNC=N6)CC5)(C4)C2)C3)cc1,-8.866649806902975,130,0.696969696969697,-0.016911858456310824
C=CCc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-8.886768277712505,30,0.8043478260869565,-0.03703032926584093
O=C([O-])C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C5=CC5)cc2)(C4)C3)CC1,-8.908683594038731,80,0.8043478260869565,-0.0589456455920665
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)c(C2=C3CCCC3N=C2)c1,-8.964755430751476,31,0.6283185840707964,-0.11501748230481113
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(N6Cc7ccccc7C6=O)C5)(C4)C2)C3)cc1,-8.98328502420969,39,0.6016949152542372,-0.13354707576302616
C=C(N)C1=C(C)C=C(C2CC(C(=O)[O-])CCN2C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)C1=C,-8.98558012552529,90,0.603448275862069,-0.13584217707862578
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCOC5N)(C4)C2)C3)cc1,-9.008200694346542,194,0.6344086021505376,-0.15846274589987708
Cc1ccc(C23C[C@H]4CC(C(=O)N5CCC(C(=O)[O-])CC5)(C2)C[C@](C2=C(S)C2)(C4)C3)cc1,-9.015448974501483,88,0.7,-0.1657110260548187
CN=Nc1cc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)ccc1C,-9.029169972833147,83,0.7319587628865979,-0.17943202438648242
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)C5CCN6COC(O)C6C5)(C4)C2)C3)cc1,-9.029792450912064,28,0.6078431372549019,-0.18005450246539922
C=C(O)c1cc(C)ccc1C12C[C@H]3C[C@H](CC(C(=O)N4CCC(C(=O)[O-])CC4)(C3)C1)C2,-9.032589324157515,15,0.7216494845360825,-0.1828513757108503
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1N=N,-9.036206444081444,36,0.7553191489361702,-0.18646849563477907
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1N=N,-9.036206444081444,56,0.7553191489361702,-0.18646849563477907
CC(=O)c1cc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)ccc1C,-9.0392856706251,59,0.7395833333333334,-0.1895477221784354
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(c6ncc7cc6-7)C5)(C4)C2)C3)cc1,-9.055377907523882,41,0.6481481481481481,-0.20563995907721733
CC(=O)c1cc(C)ccc1C12C[C@H]3C[C@H](CC(C(=O)N4CCC(C(=O)[O-])CC4)(C3)C1)C2,-9.092309292404583,48,0.7216494845360825,-0.24257134395791802
CCC1=C(NC)CCN1Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.10137466461986,9,0.6756756756756757,-0.25163671617319494
C=CC1(C(=O)[O-])CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-9.10806720545504,34,0.71875,-0.2583292570083753
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3c2ncc3cc2-3)cc1,-9.119978578751276,17,0.6181818181818182,-0.27024063030461143
Cn1ccnc1-c1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.135353309717708,55,0.75,-0.28561536127104326
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)N6C=NC=NN6)CC5)(C4)C2)C3)cc1,-9.137402956463196,52,0.7425742574257426,-0.28766500801653194
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1N1CCSC1,-9.141979762573321,56,0.6826923076923077,-0.2922418141266565
C=C(O)C1(C(=O)[O-])CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CC1,-9.144983610917528,58,0.7040816326530612,-0.2952456624708635
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2C2=NCCCC2)C3)cc1,-9.150816869132694,11,0.6181818181818182,-0.30107892068602915
CC1=C(C2C3(C(=O)N4CCC(C(=O)[O-])CC4)C[C@@H]4C[C@H](C3)CC2(c2ccc(C)cc2)C4)CSC1=N,-9.159844242805232,96,0.6126126126126126,-0.31010629435856707
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)c(N=O)c1,-9.164169335311271,54,0.7368421052631579,-0.3144313868646069
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)c(N=O)c1,-9.164169335311271,48,0.7368421052631579,-0.3144313868646069
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(C6CSCCS6)C5)(C4)C2)C3)cc1,-9.221392257348022,39,0.6635514018691588,-0.3716543089013573
N=NCCc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.222554259288993,81,0.7789473684210526,-0.37281631084232814
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(CNC6C(C)SC67CN7)CC5)(C4)C2)C3)cc1,-9.226269068904084,197,0.6330275229357798,-0.37653112045742
CC(=O)Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.226485844626072,57,0.8064516129032258,-0.37674789617940796
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])(N6CCCCCO6)CC5)(C4)C2)C3)cc1,-9.232133326156696,19,0.6160714285714286,-0.38239537771003107
C=C[C@@]12C[C@@H]3CC(C(=O)N4CCC(C(=O)[O-])CC4)(CC(c4ccc(C)cc4)(C3)C1)C2,-9.234042138799014,20,0.71875,-0.3843041903523492
CC(=O)Nc1cc(C)ccc1C12C[C@H]3C[C@H](CC(C(=O)N4CCC(C(=O)[O-])CC4)(C3)C1)C2,-9.23879837844306,95,0.7,-0.3890604299963947
CC(=O)Nc1cc(C)ccc1C12C[C@H]3C[C@H](CC(C(=O)N4CCC(C(=O)[O-])CC4)(C3)C1)C2,-9.23879837844306,95,0.7,-0.3890604299963947
C=Nc1cc(C)ccc1C12C[C@H]3C[C@H](CC(C(=O)N4CCC(C(=O)[O-])CC4)(C3)C1)C2,-9.286086860895473,31,0.7368421052631579,-0.4363489124488087
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5N5CCC=CS5)(C4)C2)C3)cc1,-9.287417425900081,45,0.6792452830188679,-0.4376794774534165
Cc1ccc(C23C[C@H]4C[C@@H](C2)C(C2=CCC5=C(C5)O2)C(C(=O)N2CCC(C(=O)[O-])CC2)(C4)C3)cc1,-9.328914184137265,69,0.6160714285714286,-0.4791762356906002
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1NN=N,-9.332542542721015,83,0.7319587628865979,-0.4828045942743504
C=C1C=CC(SC2CN(C(=O)C34C[C@@H]5C[C@H](C3)CC(c3ccc(C)cc3)(C5)C4)CCC2C(=O)[O-])=N1,-9.334950301652162,85,0.6363636363636364,-0.4852123532054975
O=C([O-])C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(CN5CCC6=C(CN=CC6)C5)cc2)(C4)C3)CC1,-9.33895841264745,9,0.6324786324786325,-0.4892204642007858
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C=S)(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.352234472299763,34,0.71875,-0.5024965238530985
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)c(N2CC=CN=N2)c1,-9.36823505851308,73,0.6635514018691588,-0.5184971100664146
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])(N6C=C7C=C7S6)CC5)(C4)C2)C3)cc1,-9.377450946018596,82,0.6330275229357798,-0.5277129975719319
C=C1CCCN(C2[C@H]3C[C@@H]4CC(c5ccc(C)cc5)(C3)CC2(C(=O)N2CCC(C(=O)[O-])CC2)C4)C1,-9.380005281779457,87,0.6216216216216216,-0.5302673333327927
CC(=O)C1CC(C(=O)[O-])CCN1C(=O)C12C[C@@H]3C[C@H](C1)CC(c1ccc(C)cc1)(C3)C2,-9.4124844106237,67,0.7216494845360825,-0.5627464621770351
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5C5=C6N=C(O)C(C)CC65)(C4)C2)C3)cc1,-9.44202783817966,90,0.6228070175438597,-0.5922898897329958
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)c(C=O)c1,-9.44384882782699,15,0.7368421052631579,-0.5941108793803256
O=C([O-])C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(CC#[SH])cc2)(C4)C3)CC1,-9.450272116494771,30,0.8043478260869565,-0.6005341680481067
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)N6CNNO6)CC5)(C4)C2)C3)cc1,-9.472472378329478,52,0.7653061224489796,-0.6227344298828132
O=Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.483295104427484,29,0.8314606741573034,-0.6335571559808191
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5CN=N)(C4)C2)C3)cc1,-9.496876745399462,97,0.7142857142857143,-0.6471387969527971
O=C([O-])C1CCN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C=C5COC6CC56)cc2)(C4)C3)CC1,-9.511410963501605,80,0.7047619047619048,-0.6616730150549408
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5N=N)(C4)C2)C3)cc1,-9.550483407544167,74,0.7368421052631579,-0.7007454590975026
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1Nc1no[nH]1,-9.554614181292973,36,0.6893203883495146,-0.7048762328463081
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1-c1ncn[nH]1,-9.559565494074693,21,0.6990291262135923,-0.7098275456280287
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(C67CCOCC6C7)C5)(C4)C2)C3)cc1,-9.567641399492194,63,0.6454545454545455,-0.7179034510455296
Cc1ccc(C23C[C@@H]4C[C@@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3C=S)cc1,-9.56773804774352,8,0.7010309278350515,-0.7180000992968552
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(C6=C7CCSN76)C5)(C4)C2)C3)cc1,-9.612003658043538,85,0.6635514018691588,-0.762265709596873
CC(=O)C1[C@H]2C[C@@H]3CC(c4ccc(C)cc4)(C2)CC1(C(=O)N1CCC(C(=O)[O-])CC1)C3,-9.614841823131336,46,0.6868686868686869,-0.7651038746846712
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)N6NC7=C(CCO7)[SH]7NC67)CC5)(C4)C2)C3)cc1,-9.615338201746773,26,0.6637168141592921,-0.765600253300109
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1NC=O,-9.620798491468479,4,0.7319587628865979,-0.7710605430218145
Cc1ccc(C23C[C@H]4C[C@@H](C2)C(NC(C)C)C(C(=O)N2CCC(C(=O)[O-])CC2)(C4)C3)cc1,-9.624454774840215,87,0.6666666666666666,-0.7747168263935507
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(N6SC=C7C=C76)C5)(C4)C2)C3)cc1,-9.62521907123546,85,0.6481481481481481,-0.7754811227887952
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(N=O)(C(=O)[O-])CC5)(C4)C2)C3)cc1,-9.625652490334733,58,0.71875,-0.7759145418880689
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])C(N6CCCC7CN=CC7CC6)C5)(C4)C2)C3)cc1,-9.627190277975386,22,0.6083333333333333,-0.777452329528721
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5)(C4)C2)C3)cc1C1=C2OC21,-9.632779980422765,78,0.71,-0.7830420319761
CC(=O)C1C2(C(=O)N3CCC(C(=O)[O-])CC3)C[C@@H]3C[C@H](C2)CC1(c1ccc(C)cc1)C3,-9.639064281391853,33,0.67,-0.7893263329451887
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5N=O)(C4)C2)C3)cc1,-9.639317069555675,47,0.7368421052631579,-0.7895791211090106
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5N=O)(C4)C2)C3)cc1,-9.639317069555675,67,0.7368421052631579,-0.7895791211090106
Cc1ccc(C23C[C@H]4C[C@H](CC(C(=O)N5CCC(C(=O)[O-])CC5N=O)(C4)C2)C3)cc1,-9.639317069555675,74,0.7368421052631579,-0.7895791211090106
C=C1CC=NN=C1C1CN(C(=O)C23C[C@@H]4C[C@H](C2)CC(c2ccc(C)cc2)(C4)C3)CCC1C(=O)[O-],-9.652090323066899,85,0.6513761467889908,-0.8023523746202343
CC(=O)C1[C@H]2CC3(C(=O)N4CCC(C(=O)[O-])CC4)C[C@@H]1CC(c1ccc(C)cc1)(C2)C3,-9.652779393932079,25,0.7040816326530612,-0.8030414454854142
