SMILES,Reward,Step,Sim,Imp
CCNC(=O)CC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.175631537332075,190,0.6142857142857143,-0.3154726668848564
CC1=C2CC12C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.179211149374746,70,0.6417910447761194,-0.3190522789275274
CC(=O)Nc1ccc2c(c1)S(=O)(=O)[N-][C@H](C)C(=O)OS2(=O)=O,-10.18099939193451,31,0.6060606060606061,-0.32084052148729114
CC(=O)Nc1ccc2c(c1)S(=O)(=O)OC(=O)[C@@H](C)[N-]S2(=O)=O,-10.18099939193451,56,0.6060606060606061,-0.32084052148729114
CC(=O)Nc1ccc2c(c1)S(=O)(=O)[N-][C@H](C)C(=O)OS2(=O)=O,-10.18099939193451,50,0.6060606060606061,-0.32084052148729114
CC(=O)Nc1ccc2c(c1)S(=O)(=O)OC(=O)[C@@H](C)[N-]S2(=O)=O,-10.18099939193451,56,0.6060606060606061,-0.32084052148729114
C=C(O)C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.256418611574517,17,0.6774193548387096,-0.3962597411272988
CC(=O)SC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.273975018996108,190,0.671875,-0.4138161485488894
C=C1CCC1=NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.279314571403114,164,0.6086956521739131,-0.41915570095589594
O=NSCC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.292997171708592,91,0.6363636363636364,-0.43283830126137346
CC(=O)SC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.307079083523753,170,0.7049180327868853,-0.4469202130765346
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-]C1c1c2ccn1-2,-10.308005668487965,125,0.6363636363636364,-0.44784679804074656
CC(=O)C=CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.363279137893077,199,0.671875,-0.5031202674458584
CC(=O)CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.375981484215949,147,0.7049180327868853,-0.5158226137687301
CC(=O)C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.375981484215949,110,0.7049180327868853,-0.5158226137687301
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-][C@@H]1CC12C=C1C2,-10.410006845108649,37,0.6461538461538462,-0.5498479746614304
CC1CCC(OC[C@H]2[N-]S(=O)(=O)c3ccccc3S(=O)(=O)OC2=O)O1,-10.434497413544404,30,0.6027397260273972,-0.5743385430971859
C[C@H]1[N-]S(=O)(=O)c2c(N=O)cccc2S(=O)(=O)OC1=O,-10.496544861165257,7,0.6290322580645161,-0.636385990718038
C[C@H]1[N-]S(=O)(=O)c2cccc(N=O)c2S(=O)(=O)OC1=O,-10.51150161435518,6,0.6290322580645161,-0.6513427439079607
C[C@@]1(N=O)[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.521166814555288,2,0.6031746031746031,-0.6610079441080696
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-][C@@H]1CSC12C=C1C2,-10.527048911058348,52,0.6176470588235294,-0.6668900406111291
N=NCC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.539715138464576,33,0.6666666666666666,-0.6795562680173575
C[C@H]1[N-]S(=O)(=O)c2cc(N=N)ccc2S(=O)(=O)OC1=O,-10.54092199007062,23,0.6557377049180327,-0.6807631196234016
N=NSC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.563148841891142,33,0.6666666666666666,-0.7029899714439232
O=NSC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.569172590619399,48,0.6666666666666666,-0.7090137201721802
O=NSC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.569172590619399,55,0.6666666666666666,-0.7090137201721802
O=NCC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.572845019291009,166,0.6666666666666666,-0.7126861488437903
O=NCC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.572845019291009,55,0.6666666666666666,-0.7126861488437903
O=NCCC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.572845019291009,81,0.6666666666666666,-0.7126861488437903
C[C@H]1[N-]S(=O)(=O)c2ccc(C3=NS3)cc2S(=O)(=O)OC1=O,-10.576888740286122,8,0.625,-0.716729869838904
CN=NCC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.594785168878266,60,0.6615384615384615,-0.7346262984310474
C[C@H]1[N-]S(=O)(=O)c2cc(N=O)ccc2S(=O)(=O)OC1=O,-10.597302351692582,23,0.6557377049180327,-0.7371434812453632
CN(C)C(=O)CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.631230081641668,192,0.6515151515151515,-0.7710712111944495
CC1=C=C2C1=C2C1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.632842376998484,133,0.6323529411764706,-0.7726835065512656
C[C@H]1[N-]S(=O)(=O)c2cc(NN=O)ccc2S(=O)(=O)OC1=O,-10.633397222473224,54,0.625,-0.7732383520260058
C=C(C)C(=O)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.641548354171285,194,0.6515151515151515,-0.781389483724066
C[C@H]1[N-]S(=O)(=O)c2ccc(NC3=CO3)cc2S(=O)(=O)OC1=O,-10.668713768308091,41,0.6212121212121212,-0.8085548978608728
Cc1c(N(C)C[C@H]2[N-]S(=O)(=O)c3ccccc3S(=O)(=O)OC2=O)c1=O,-10.674911319713534,70,0.6056338028169014,-0.8147524492663152
CC=CNC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.687676967043647,19,0.6935483870967742,-0.8275180965964282
C[C@H]1[N-]S(=O)(=O)c2cc(NN=N)ccc2S(=O)(=O)OC1=O,-10.708340850062747,27,0.625,-0.8481819796155285
C[C@H]1[N-]S(=O)(=O)c2c(C=O)cccc2S(=O)(=O)OC1=O,-10.709221698273591,7,0.6290322580645161,-0.8490628278263728
CC(=O)N(C)C1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.724128369022,170,0.6825396825396826,-0.8639694985747823
C[C@H]1[N-]S(=O)(=O)c2cccc(C=O)c2S(=O)(=O)OC1=O,-10.724178451463512,6,0.6290322580645161,-0.8640195810162936
C[C@H]1[N-]S(=O)(=O)c2ccc(C(=N)O)cc2S(=O)(=O)OC1=O,-10.731626719603666,13,0.6349206349206349,-0.8714678491564474
C[C@H]1[N-]S(=O)(=O)c2cc(C=O)ccc2S(=O)(=O)OC1=O,-10.737057181316276,1,0.6557377049180327,-0.8768983108690573
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-][C@@H]1CSOO,-10.739694734265537,82,0.6666666666666666,-0.8795358638183188
Cc1[nH][nH]c1N=CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.75149426626989,93,0.6056338028169014,-0.8913353958226722
N=S(=N)=NSC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.756014382652253,193,0.6176470588235294,-0.8958555122050349
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-]C1SOO,-10.759829053069463,49,0.7,-0.8996701826222449
N=C(N)CC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.768132944876646,176,0.6461538461538462,-0.9079740744294273
N=NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.769407921302534,4,0.7368421052631579,-0.9092490508553155
CC1=C2SN(C[C@H]3[N-]S(=O)(=O)c4ccccc4S(=O)(=O)OC3=O)C12,-10.769626638227223,37,0.6056338028169014,-0.9094677677800043
CN=NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.772873584988698,150,0.7288135593220338,-0.9127147145414796
CN=NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.772873584988698,32,0.7288135593220338,-0.9127147145414796
NC(=O)CC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.800065277058458,43,0.6461538461538462,-0.9399064066112395
NC(=O)CC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.800065277058458,134,0.6461538461538462,-0.9399064066112395
O=NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.822944759374765,15,0.7368421052631579,-0.9627858889275469
N=NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.836032387461014,9,0.7,-0.9758735170137953
O=CC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.83681498176152,17,0.7,-0.976656111314302
C[C@H]1[N-]S(=O)(=O)c2ccc(NC=O)cc2S(=O)(=O)OC1=O,-10.854548857167373,13,0.625,-0.9943899867201544
CN=NCC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.85638721673541,175,0.6935483870967742,-0.9962283462881913
O=NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.877489950522747,110,0.7,-1.0173310800755289
O=NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.877489950522747,17,0.7,-1.0173310800755289
O=NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.877489950522747,9,0.7,-1.0173310800755289
O=NCC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.877489950522747,39,0.7,-1.0173310800755289
O=C(O)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.89259040258663,192,0.6774193548387096,-1.0324315321394106
CC(=O)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.919847659822715,58,0.7049180327868853,-1.059688789375496
CC(=O)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.919847659822715,147,0.7049180327868853,-1.059688789375496
CC(=O)S[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.934019805700004,169,0.6417910447761194,-1.0738609352527853
COOC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.938257273579534,49,0.7288135593220338,-1.0780984031323158
CN=NN(C)C1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.965090273208439,83,0.671875,-1.1049314027612205
O=NOC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.984034986795681,48,0.6666666666666666,-1.1238761163484625
CN=NN=CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-10.993365180306338,83,0.6615384615384615,-1.1332063098591192
CC(=O)CNC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.010809339399653,199,0.671875,-1.1506504689524348
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-]C1OO,-11.011647659216678,15,0.7368421052631579,-1.1514887887694591
C=C1N=C(C)NN1C1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.019584051869296,53,0.6142857142857143,-1.159425181422078
N=S(=N)=NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.047350223583123,171,0.6461538461538462,-1.1871913531359048
O=NS[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.071952936891801,146,0.6363636363636364,-1.2117940664445825
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-][C@@H]1CN=S,-11.091350544639848,131,0.7,-1.2311916741926296
O=CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.11130965268286,130,0.7368421052631579,-1.2511507822356407
O=CC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.11130965268286,15,0.7368421052631579,-1.2511507822356407
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-]C1OOO,-11.123516882611348,49,0.7,-1.2633580121641295
CC(N)(C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O)N=O,-11.149944694010994,198,0.6515151515151515,-1.2897858235637756
N=S=NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.164550894433258,148,0.6666666666666666,-1.3043920239860398
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-][C@@H]1CC1COO1,-11.196124958324294,17,0.6363636363636364,-1.3359660878770754
CN=NNC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.217042276427758,44,0.6935483870967742,-1.3568834059805397
C=C(CN)C(=O)C1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.263711037486408,194,0.6268656716417911,-1.403552167039189
N=[SH](=N)N=CC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.273966241249598,171,0.6176470588235294,-1.4138073708023793
NC(=O)NC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.287149127299516,43,0.6461538461538462,-1.4269902568522976
O=NNC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.29488555239028,48,0.6666666666666666,-1.4347266819430615
O=NNC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.29488555239028,55,0.6666666666666666,-1.4347266819430615
N=N[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.297146140100072,116,0.6666666666666666,-1.4369872696528532
N=NNC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.301834817655028,32,0.7,-1.4416759472078091
CN=N[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.309578437469025,132,0.6615384615384615,-1.4494195670218062
CC(=O)C[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.309638514658289,152,0.6417910447761194,-1.4494796442110705
CC(=O)C[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.309638514658289,149,0.6417910447761194,-1.4494796442110705
NC(=O)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.339111436318007,192,0.6774193548387096,-1.478952565870788
NC(=O)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.339111436318007,58,0.6774193548387096,-1.478952565870788
CN=NC[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.369168455836707,168,0.6323529411764706,-1.5090095853894887
CC(=O)N(C)[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.379706970442584,169,0.6231884057971014,-1.5195480999953652
O=N[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.391173745507022,107,0.6666666666666666,-1.5310148750598032
N=S(=N)=NNC[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.454808434170943,193,0.6176470588235294,-1.5946495637237241
CN(N=N)NC1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.481641936235366,150,0.671875,-1.6214830657881478
O=C1OS(=O)(=O)c2ccccc2S(=O)(=O)[N-][C@@H]1CNOO,-11.52579249950638,82,0.6666666666666666,-1.6656336290591618
N=NN(N)C1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.621053625372602,69,0.6774193548387096,-1.760894754925383
NC(=O)[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.625566116959398,107,0.6461538461538462,-1.7654072465121793
NC(=O)[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.625566116959398,129,0.6461538461538462,-1.7654072465121793
CC(=O)C(C)(N)[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.639554870191372,169,0.6056338028169014,-1.7793959997441533
C=[SH](N=O)[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.66118037050019,173,0.6176470588235294,-1.801021500052972
CN([SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O)C(N)=O,-11.745384086728976,188,0.6231884057971014,-1.885225216281757
O=NN[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-11.846836381488224,146,0.6363636363636364,-1.9866775110410053
NC(=O)N[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-12.036346612056029,149,0.6176470588235294,-2.1761877416088105
NC(=O)N[SH2]C[C@H]1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)OC1=O,-12.036346612056029,152,0.6176470588235294,-2.1761877416088105
