SMILES,Reward,Step,Sim,Imp
CC=CCC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.8366537955792067,36,0.6881720430107527,20.471233904821496
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC1CCCCO1,0.8316676417419947,136,0.6372549019607843,20.466247750984284
C=C(C1=CCS1)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.826987342044653,188,0.6530612244897959,20.461567451286943
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(Oc1ccc3cc1-3)C2,0.818667998553491,40,0.6213592233009708,20.45324810779578
C=C1CC=C(C)C(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)=N1,0.7480504997636694,8,0.6153846153846154,20.382630609005957
CC1=C(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)CCO1,0.6768583733010282,107,0.6464646464646465,20.311438482543316
CC1=NC(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)=C1C,0.6721122668838166,87,0.6363636363636364,20.306692376126108
CC(=N)CC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.6533810641255735,134,0.6774193548387096,20.28796117336786
C=C(O)N=C(C)CC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.6340089141030201,59,0.6237623762376238,20.26858902334531
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CCC1CCO1,0.6294694806412715,161,0.6464646464646465,20.264049589883562
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC1CCCCO1)C2,0.6095850447784812,62,0.6534653465346535,20.24416515402077
CC(C)=NCC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.6038610277439684,37,0.65625,20.238441136986257
CC(C)=NCC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.6038610277439684,130,0.65625,20.238441136986257
C=CC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.6000307480777484,8,0.7159090909090909,20.23461085732004
C=C(C(C)=N)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.5990556667012572,185,0.6631578947368421,20.233635775943547
C=C(C(C)=N)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.5990556667012572,191,0.6631578947368421,20.233635775943547
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CCC(=O)C1CCC1C)C2,0.5834223023417586,160,0.6132075471698113,20.21800241158405
CC(=O)CC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.55802686491778,57,0.6774193548387096,20.19260697416007
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C=C1CCCCO1)C2,0.5338379837537437,193,0.67,20.168418092996035
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C=C1CCCO1,0.5241650840075761,84,0.6565656565656566,20.158745193249867
C=C1SOC=C1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.5161883459848007,109,0.63,20.15076845522709
CN=C(C)SC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.49310830000678907,134,0.65625,20.127688409249078
C=C1CC(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)=CO1,0.4839777833039023,136,0.6464646464646465,20.118557892546193
CC1=C(C(=O)CC2Cc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n(c34)C2)C1,0.4789540484152609,108,0.6565656565656566,20.11353415765755
CNN=C(C)CCCC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.46596165480495355,131,0.6153846153846154,20.100541764047243
Cc1nccc(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)n1,0.45322929933447376,90,0.6116504854368932,20.087809408576764
C=C1SCSN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.4391115128274592,109,0.6464646464646465,20.07369162206975
C=C1N=C1CC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.4347865173956299,87,0.65625,20.06936662663792
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CCC1CCO1)C2,0.40955118919296707,165,0.6632653061224489,20.044131298435257
CC(=NC1(C)CC1)N(C)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.39057971218779874,87,0.6095238095238096,20.025159821430087
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2NC(C)C,0.3601338837171667,37,0.6774193548387096,19.994713992959458
C=C(OO)N(C(C)C)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.34451450642803616,135,0.6116504854368932,19.979094615670327
CCOOCC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.3266554344699826,142,0.6494845360824743,19.961235543712274
C=C(N)C(=C)SC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.3266166880917942,188,0.6428571428571429,19.961196797334082
CC(=O)CC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.2939961266888503,89,0.6956521739130435,19.92857623593114
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC(=N)O,0.2870049251226582,130,0.6774193548387096,19.92158503436495
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC(=O)O,0.28019081830004333,136,0.6774193548387096,19.91477092754233
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC(=O)O,0.28019081830004333,61,0.6774193548387096,19.91477092754233
CCC(C)NC(=O)CC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.27294788026152283,108,0.6213592233009708,19.907527989503812
C=C(O)C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.2491881155927148,20,0.7191011235955056,19.883768224835006
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C1=C3C=C31)C2,0.22681268836264368,60,0.6881720430107527,19.861392797604932
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N=N,0.21227920085498952,35,0.7159090909090909,19.84685931009728
C=C1C=CCN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.20768850550462337,84,0.6464646464646465,19.842268614746914
C=C([PH]#N)C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.1946116101954538,190,0.6956521739130435,19.829191719437745
C=CC(=O)CC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.19159206054539912,160,0.6736842105263158,19.82617216978769
C=C1C(C(C)=O)=C2CC12C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.1815519190430479,61,0.6037735849056604,19.816132028285338
CCC(=N)CN(C)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.17586302644508378,185,0.6237623762376238,19.810443135687372
CC1=C2C1CCCN2C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.17086751828013869,60,0.6568627450980392,19.80544762752243
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC(=N)C1=[SH]S1,0.15914293320699047,185,0.6363636363636364,19.79372304244928
Cc1nc(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)no1,0.14921288293835544,137,0.63,19.783792992180643
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC[PH]#N)C2,0.14717951864947665,190,0.6881720430107527,19.781759627891766
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C1=C3C(O)=C31)C2,0.1265810806456652,81,0.6736842105263158,19.761161189887954
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2COO,0.09839461193082089,88,0.6923076923076923,19.73297472117311
C=C1C=CN(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)N=N1,0.09179525582654735,184,0.6116504854368932,19.726375365068836
C=C(O)N(CC)C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,0.06215576203265083,193,0.6597938144329897,19.69673587127494
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2ON=N,0.0613825995863051,41,0.6923076923076923,19.695962708828596
CCN(C(C)OC)C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,0.05790575391954844,136,0.6237623762376238,19.69248586316184
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC1CSCO1,0.045601451027461604,161,0.64,19.68018156026975
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC(=N)O)C2,0.021635247907635602,42,0.6956521739130435,19.656215357149925
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC(=N)O)C2,0.021635247907635602,131,0.6956521739130435,19.656215357149925
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC(=O)O)C2,0.02026495878631951,62,0.6956521739130435,19.65484506802861
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC(=O)O)C2,0.02026495878631951,110,0.6956521739130435,19.65484506802861
C=C1SCN1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.007065797687945019,158,0.6842105263157895,19.627514311554343
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CN=N)C2,-0.008946950686889221,58,0.7111111111111111,19.6256331585554
C=C1C=CN=CN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.018227549838289336,189,0.6116504854368932,19.616352559404
CC1=[SH]N(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)CCS1,-0.04580490915578683,143,0.6435643564356436,19.588775200086502
C=NC(=O)CC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.05416900476594422,61,0.65625,19.580411104476344
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C=O,-0.06418954340158262,19,0.7159090909090909,19.570390565840707
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1CCCC1=N)C2,-0.06987037171519933,131,0.7340425531914894,19.56470973752709
CN=NCC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.07550488634742025,166,0.6881720430107527,19.55907522289487
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N(C)N=N,-0.07658503502052705,167,0.6774193548387096,19.55799507422176
C=C(O)NC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.08581679261731323,107,0.6774193548387096,19.548763316624978
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(CC(=O)N(C)C)C2,-0.09148564235894596,183,0.6597938144329897,19.543094466883343
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(c1cc1=O)C2,-0.09158643511598585,60,0.6956521739130435,19.542993674126304
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2SC(C)C1CCN1,-0.12445045552886502,128,0.6336633663366337,19.510129653713424
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N=N)C2,-0.1401399323038653,5,0.735632183908046,19.494440176938426
CC(N)=NCC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.1435482645989833,134,0.65625,19.491031844643306
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N=NON=N,-0.16918196862622592,159,0.6494845360824743,19.465398140616063
CN=C(NC1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23)C1=CC1,-0.17153651010240623,163,0.6336633663366337,19.463043599139883
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC([PH]#N)C2,-0.24560664936781607,5,0.735632183908046,19.388973459874475
C=C1NC=CN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.2619253754039089,84,0.63,19.37265473383838
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C1=[SH]C1,-0.2758347834798889,132,0.7111111111111111,19.3587453257624
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C=NON=N,-0.27587431408585117,159,0.6494845360824743,19.35870579515644
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CC(N)=NO,-0.29249453775825673,163,0.65625,19.342085571484034
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2NN=N,-0.2936328266743224,106,0.6923076923076923,19.340947282567967
CC(=N)C1=NN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.3013225422052257,191,0.6363636363636364,19.333257567037062
CC(=N)C1=NN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.3013225422052257,129,0.6363636363636364,19.333257567037062
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N=C1CCCO1)C2,-0.30254981907941414,113,0.6907216494845361,19.332030290162876
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(NC(=O)O)C2,-0.30455387670869705,110,0.6956521739130435,19.33002623253359
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(NC(=O)O)C2,-0.30455387670869705,89,0.6956521739130435,19.33002623253359
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(NC1CCCCO1)C2,-0.32032485877354466,158,0.6534653465346535,19.314255250468744
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2Cc1n[nH][nH]1,-0.324945521812588,189,0.6494845360824743,19.309634587429702
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C1CCC(=O)O1)C2,-0.33055043661011885,42,0.6804123711340206,19.304029672632172
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N1COC(C)C1,-0.33491780343983846,161,0.6464646464646465,19.29966230580245
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CN=C1CO1,-0.33958126880564987,107,0.6666666666666666,19.29499884043664
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C=O)C2,-0.3518724327778814,20,0.735632183908046,19.28270767646441
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N(C)ON=N,-0.3525505365839121,159,0.65625,19.282029572658377
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2NN=O,-0.3694221576598511,106,0.6923076923076923,19.265157951582438
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C=NO)C2,-0.37005271775530746,133,0.7111111111111111,19.264527391486983
C=C1CN(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)C(=O)C(=C)O1,-0.37700717833199626,107,0.6037735849056604,19.257572930910293
CC(N)=NCC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.3841524809916971,113,0.6736842105263158,19.25042762825059
CC(N)=NCC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.3841524809916971,138,0.6736842105263158,19.25042762825059
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1CCCC1[PH]#N)C2,-0.3938653571845059,190,0.6767676767676768,19.240714752057784
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2CCOOC1CO1,-0.39925075386430275,164,0.6274509803921569,19.23532935537799
C=C1C=C=CN1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.40459528097872366,105,0.6464646464646465,19.229984828263564
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N1CCCNC1C,-0.4092210083653103,37,0.66,19.22535910087698
C=C1CC(C2Cc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n(c34)C2)=CN1N,-0.41614374565364676,162,0.65,19.218436363588644
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1CCOC(C)C1)C2,-0.4358761222674685,165,0.66,19.19870398697482
CCC(S)NC(=O)NC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.4855822626022437,183,0.6213592233009708,19.148997846640047
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N1CCOC1=N,-0.48729343914386636,137,0.6632653061224489,19.147286670098424
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2NON=N,-0.5258486886221616,66,0.6702127659574468,19.108731420620128
C=C1N=CCN1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.5337924899736479,187,0.6632653061224489,19.10078761926864
C=C1NC=CCN1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.5651995349675958,40,0.6435643564356436,19.069380574274692
C=C1SCCNN1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.5718901338037223,187,0.6435643564356436,19.062689975438566
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N1CC=CN1,-0.5722908958667485,35,0.6597938144329897,19.062289213375543
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2NC(N)=O,-0.5741678651062914,57,0.6774193548387096,19.060412244136
CC1=N[SH](C)CN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.5769411330151514,163,0.6336633663366337,19.05763897622714
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N(C)C(C)N,-0.5804497354102107,189,0.6631578947368421,19.05413037383208
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(NN=N)C2,-0.5833666458995312,58,0.7111111111111111,19.05121346334276
CN=NNC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.5970764640862511,166,0.6881720430107527,19.03750364515604
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C1=NC=NC1)C2,-0.6236512634949797,5,0.6770833333333334,19.01092884574731
CC1=[SH]N(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)CN1C,-0.6276136005740878,132,0.6336633663366337,19.006966508668203
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2NC1=[SH]CCS1,-0.651316844085548,132,0.64,18.98326326515674
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2[SH]1=C=[SH]C1=S,-0.6578091952791418,143,0.6494845360824743,18.976770913963147
CC1=NNCN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.6721917666361897,163,0.6464646464646465,18.9623883426061
C=C1NCCN1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.6857208749815891,162,0.6804123711340206,18.948859234260702
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C1=NCC2SN12,-0.6878102510301783,35,0.64,18.94676985821211
C=C1C=CC[SH](O)N1C1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.6964438077171583,187,0.6310679611650486,18.93813630152513
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C1=C(N)[SH]=CC1)C2,-0.7038843036592957,158,0.6632653061224489,18.930695805582992
C=C(N)NC1Cc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n(c23)C1,-0.7183141604660679,105,0.6956521739130435,18.91626594877622
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C12CC1COO2,-0.7483413643219244,19,0.64,18.886238744920366
CN=C1CN(C2CCc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n2c34)CO1,-0.7508726460548494,192,0.6274509803921569,18.88370746318744
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1CCCN1)C2,-0.7907795174941459,36,0.7127659574468085,18.843800591748142
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(OC(C)N)C2,-0.8089609423020048,62,0.6956521739130435,18.825619166940285
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(c1c[nH][nH]c1=N)C2,-0.8127581202219697,105,0.6464646464646465,18.82182198902032
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1CCN=C1C[PH]#N)C2,-0.8210925785774488,83,0.6407766990291263,18.81348753066484
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N1CCCN1N,-0.8213938891754241,106,0.6804123711340206,18.813186220066864
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N(C)C(C)N)C2,-0.833233021073118,105,0.6808510638297872,18.801347088169173
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2N1CCSC(N)=[SH]1,-0.8418961796997873,143,0.6435643564356436,18.792683929542502
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1CC=NC1)C2,-0.8505278649329502,36,0.6770833333333334,18.78405224430934
COC(=O)C1CN1C1CCc2cc(S(=O)(=O)N(C)c3ccccc3)cc3c(C)cc(=O)n1c23,-0.8674302049380203,112,0.6336633663366337,18.76714990430427
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(N1N=C1C(=N)N=N)C2,-0.9136385298184417,158,0.6336633663366337,18.720941579423847
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C1=NC(N)OCC1,-0.9343015911776917,186,0.6274509803921569,18.700278518064597
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C=NON1CC1)C2,-0.9349204516871714,199,0.6804123711340206,18.699659657555117
C=C1NN(C2Cc3cc(S(=O)(=O)N(C)c4ccccc4)cc4c(C)cc(=O)n(c34)C2)O1,-0.9423245677746666,42,0.6736842105263158,18.692255541467624
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(C1ON1O)C2,-0.9825701126561353,133,0.6956521739130435,18.652009996586155
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CCC2C1OCC2CN21,-0.9964863459380007,19,0.64,18.63809376330429
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C)c4ccccc4)cc13)CC(NN1OCS1)C2,-0.9980566878824038,133,0.6842105263157895,18.636523421359886
