SMILES,Reward,Step,Sim,Imp
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OCC2=CC=CCO2)C1,-8.66638369715248,18,0.7010309278350515,0.05243946564702995
CC(=O)c1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.68257578969511,24,0.7831325301204819,0.03624737310440018
COc1cc(C2=CP(=N)=NC=N2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.68331544248592,127,0.6435643564356436,0.035507720313589175
COc1cc(N2C=CCC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.702944267674695,9,0.6770833333333334,0.015878895124814107
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OCC2=NCCC2)C1,-8.706843346089562,35,0.723404255319149,0.011979816709947855
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2C1=CC=CC1,-8.713808019798496,48,0.6428571428571429,0.005015143001013911
N=C1CCC(COc2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)=C(N)S1,-8.715021306474135,83,0.6732673267326733,0.003801856325374331
COc1ccc(C(C)=O)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.727845721126954,41,0.7191011235955056,-0.009022558327444585
C=COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.739067677383282,16,0.8395061728395061,-0.020244514583772855
COc1ccc(N=C(C)O)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.746912395028726,74,0.6956521739130435,-0.028089232229216776
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2N=C1CCCCS1,-8.747063000918073,95,0.6057692307692307,-0.02823983811856401
CN=Nc1ccc(OC)c2c1CN(C(=O)c1cn3c(n1)C[NH2+]CC3)CCCO2,-8.747097040575841,86,0.7111111111111111,-0.028273877776332057
COc1cc(NC(C)=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.757854937140246,155,0.6956521739130435,-0.0390317743407369
COc1cc(NC(C)=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.757854937140246,85,0.6956521739130435,-0.0390317743407369
COc1cc(NC(C)=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.757854937140246,85,0.6956521739130435,-0.0390317743407369
CN=C(C)Nc1cc2c(c(OC)c1)OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.761705490998454,155,0.6736842105263158,-0.04288232819894411
COc1cc(CC2=NS2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.769785909154308,187,0.6881720430107527,-0.05096274635479858
CC=C(C)C1COc2c(cccc2OC)CN(C(=O)c2cn3c(n2)C[NH2+]CC3)C1,-8.770149007591481,27,0.6956521739130435,-0.051325844791971775
C=C(C)OC1[NH2+]CCn2cc(C(=O)N3CCCOc4c(cccc4OC)C3)nc21,-8.771344786268546,87,0.6774193548387096,-0.05252162346903688
CN=Nc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.77383286490705,84,0.7738095238095238,-0.05500970210754019
N=Nc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.775125842778232,4,0.7804878048780488,-0.056302679978722736
CC(=O)Cc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.77918666478718,68,0.7558139534883721,-0.06036350198766982
COc1ccc(N2CCSC2)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.791060879047468,14,0.6597938144329897,-0.07223771624795816
COc1c(C(C)=O)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.794963014892577,37,0.7191011235955056,-0.07613985209306762
N=c1oc(COc2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)cs1,-8.7962066989644,67,0.7083333333333334,-0.07738353616489135
COc1cc(CN=C(C)O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.80144139409356,69,0.6736842105263158,-0.08261823129405066
COc1c(-c2nnc3cc2-3)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.803886863896798,21,0.6565656565656566,-0.08506370109728856
COc1ccc(NC(=O)O)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.819245490688449,55,0.6956521739130435,-0.10042232788893912
COc1ccc(NC(C)=O)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.835153145691535,55,0.6956521739130435,-0.1163299828920259
COc1cc(CCN2CSSCO2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.838853563457281,182,0.6037735849056604,-0.12003040065777171
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1C=C1CSCO1)CC[NH2+]C3)C2,-8.847329607538683,82,0.6078431372549019,-0.12850644473917328
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3NC1=CC=CCC1)C2,-8.848557886475515,29,0.6213592233009708,-0.12973472367600536
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](N=C(SC)C1=CC=C1)CC3)C2,-8.849342637865904,97,0.6153846153846154,-0.13051947506639472
C=C1C=CN(c2ccc(OC)c3c2CN(C(=O)c2cn4c(n2)C[NH2+]CC4)CCCO3)N=N1,-8.852547846158533,25,0.6435643564356436,-0.13372468335902354
COc1ccc(C2(C)CCS2)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.856383932229232,74,0.6736842105263158,-0.13756076942972228
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1N1CC=C(C)C1=N)CC[NH2+]C3)C2,-8.856839018453057,100,0.6176470588235294,-0.13801585565354735
COc1ccc(N=O)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.869058174767591,41,0.735632183908046,-0.15023501196808198
COc1cc(N=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.869424482938328,153,0.735632183908046,-0.15060132013881855
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1-c1ccc[nH]c1=N)CC[NH2+]C3)C2,-8.87341750164725,46,0.6116504854368932,-0.15459433884774043
COc1c(CC(C)=O)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.877943793215533,71,0.6956521739130435,-0.1591206304160231
COc1cc(CON=N)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.881740332199252,182,0.6881720430107527,-0.16291716939974243
COc1cc(CON=N)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.881740332199252,185,0.6881720430107527,-0.16291716939974243
COc1cc(CON=N)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.881740332199252,128,0.6881720430107527,-0.16291716939974243
COc1cc(CN=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.88630693704405,184,0.7111111111111111,-0.1674837742445412
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1C1CCCO1)CC[NH2+]C3)C2,-8.891539521809364,28,0.6262626262626263,-0.17271635900985416
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N(C)C(C)C)C2,-8.89415639010226,76,0.6631578947368421,-0.17533322730275103
COc1c(C=C2OCCC2C)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.91199273144786,53,0.6274509803921569,-0.19316956864835078
COc1cc(N2C=NN=NC(C)=C2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.942889364608032,57,0.625,-0.22406620180852244
COc1cc(N2C=C2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.943194760113542,121,0.7303370786516854,-0.22437159731403256
C=CC1C[NH2+]Cc2nc(C(=O)N3CCCOc4c(cccc4OC)C3)cn21,-8.951618691975765,29,0.7159090909090909,-0.232795529176256
COc1cccc2c1OCC(CC1CCCCO1)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.956673138879536,27,0.67,-0.23784997608002634
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3CC1CCCO1)C2,-8.963297244683005,60,0.64,-0.24447408188349584
COc1cc(C2=CC=NC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-8.964279887068237,9,0.6770833333333334,-0.24545672426872756
C=C1C(C2Cn3cc(C(=O)N4CCCOc5c(cccc5OC)C4)nc3C[NH2+]2)=COC1CC,-8.966750344312704,54,0.6153846153846154,-0.24792718151319448
COc1cc(-c2ncn3c2C3)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.01862816655046,42,0.6565656565656566,-0.29980500375095076
COc1cc(C=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.019147507813766,153,0.735632183908046,-0.300324345014257
COc1cc(C=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.019147507813766,9,0.735632183908046,-0.300324345014257
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OCN2C=CC=CC=N2)C1,-9.021751383819598,35,0.68,-0.302928221020089
C=C(C)O[NH+]1CCn2cc(C(=O)N3CCCOc4c(cccc4OC)C3)nc2C1,-9.025923285058802,80,0.6956521739130435,-0.3071001222592926
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2C1=CC1,-9.026718208057241,48,0.6923076923076923,-0.30789504525773204
C=C(O)C1[NH2+]CCn2cc(C(=O)N3CCCOc4c(cccc4OC)C3)nc21,-9.029600415898217,36,0.7,-0.3107772530987081
C=NOCc1cc2c(c(OC)c1)OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.039508523791781,182,0.6881720430107527,-0.32068536099227174
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(OC1CCCS1)[NH2+]CC3)C2,-9.045525715352138,87,0.64,-0.3267025525526286
COc1cc(CON2OCCCS2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.048003695732316,182,0.6037735849056604,-0.32918053293280636
N=NOc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.050402049570302,43,0.8395061728395061,-0.3315788867707923
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2CC1=NCCS1,-9.054557121028544,63,0.6237623762376238,-0.33573395822903507
N=NCOc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.056891934555136,73,0.8095238095238095,-0.33806877175562633
N=NCOc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.056891934555136,35,0.8095238095238095,-0.33806877175562633
COc1cc(N=S)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.076061612443066,42,0.735632183908046,-0.3572384496435568
CC1=NOCCCN1COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.077989520173805,83,0.6831683168316832,-0.3591663573742956
COc1c(NC2=CCSC2=O)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.079541010059213,71,0.6435643564356436,-0.36071784725970346
COc1ccc(NN=N)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.09551132464404,86,0.7111111111111111,-0.37668816184453036
COc1cccc2c1OC(CN1CCCC1C)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.09902928696616,56,0.66,-0.38020612416665145
COc1cc(CC2OCCO2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.105788624838757,128,0.64,-0.38696546203924775
C=C1C=CCCN1[NH+]1CCn2cc(C(=O)N3CCCOc4c(cccc4OC)C3)nc2C1,-9.110582242093471,64,0.6274509803921569,-0.39175907929396203
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1N1SC=NN=C1C)CC[NH2+]C3)C2,-9.110610347388409,100,0.6116504854368932,-0.3917871845888996
COc1cc(C2=NOCC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.115189626077505,153,0.6597938144329897,-0.39636646327799596
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](N1CCC=C1C)CC3)C2,-9.11699880506568,64,0.6464646464646465,-0.3981756422661711
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1C=O)CC[NH2+]C3)C2,-9.125574939303753,28,0.6966292134831461,-0.4067517765042439
COc1cccc2c1OC(C1=CC1)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.14002955464441,26,0.7303370786516854,-0.42120639184490116
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N1CCC(C)C1)C2,-9.14802646031088,45,0.6632653061224489,-0.4292032975113713
COc1cc(CC=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.161315436761216,128,0.7111111111111111,-0.4424922739617063
COc1cc(CN2C=CN3C=C32)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.17568317872577,156,0.6372549019607843,-0.45686001592626013
COc1cccc2c1OC(c1ccnnc1)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.176331508038457,12,0.64,-0.45750834523894746
CCCNSC1CCN(C(=O)c2cn3c(n2)C[NH2+]CC3)Cc2cccc(OC)c2O1,-9.20912500987872,26,0.6666666666666666,-0.4903018470792109
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OCC2=NC3=C(CS2)N3)C1,-9.227943818577394,18,0.68,-0.5091206557778847
COc1cccc2c1OCCC(CC(C)=O)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.2337158074141,98,0.6774193548387096,-0.5148926446145907
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OC2N=N2)C1,-9.236520488159849,73,0.8095238095238095,-0.5176973253603396
NC(=O)Nc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.240173348998736,68,0.735632183908046,-0.5213501861992267
COc1c(N=C2CCC=[SH]2)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.243161021269893,88,0.6565656565656566,-0.5243378584703837
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](c1cccnn1)CC3)C2,-9.243971657218427,32,0.64,-0.525148494418918
O=CCOc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.249548652258497,5,0.8095238095238095,-0.5307254894589875
COc1cc(CC2=NOC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.258478720773727,114,0.6666666666666666,-0.5396555579742177
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1OC1(C)CS1)CC[NH2+]C3)C2,-9.2588534449744,82,0.6391752577319587,-0.5400302821748912
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](OC1CCCS1)CC3)C2,-9.260367775900464,80,0.64,-0.5415446131009549
COc1c(C=C2N=NC=[SH]2)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.26481791346828,53,0.6565656565656566,-0.5459947506687701
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(N=N)C3)C2,-9.27743806892137,39,0.735632183908046,-0.5586149061218606
COc1cc(NC=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.277450711719501,22,0.7111111111111111,-0.5586275489199917
COc1cc(CNN=O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.297646827492835,128,0.6881720430107527,-0.578823664693326
COc1cc(Cn2cnnc2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.301204228219678,154,0.6565656565656566,-0.5823810654201687
CN=NC1Cn2cc(C(=O)N3CCCOc4c(cccc4OC)C3)nc2C[NH2+]1,-9.318595979357873,75,0.7111111111111111,-0.5997728165583638
COc1c(NC(N)=O)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.326695717810995,71,0.6956521739130435,-0.6078725550114861
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2c1coo1,-9.333465233914458,30,0.6526315789473685,-0.6146420711149485
COc1cc(CCC2C=[SH]CC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.341115326844225,154,0.6372549019607843,-0.6222921640447154
COc1cccc2c1OC(C1=NSCC1)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.341863659635763,12,0.6770833333333334,-0.6230404968362535
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OC2=[SH]CCS2)C1,-9.346082720329235,16,0.7472527472527473,-0.627259557529726
COc1c(N(C)O)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.34629728898337,37,0.7191011235955056,-0.627474126183861
COc1cc(-n2ccnn2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.346513248161745,42,0.6770833333333334,-0.6276900853622358
COc1cc(CN2CC=CC=NO2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.360914590620737,185,0.6190476190476191,-0.642091427821228
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N=O)C2,-9.365809167260005,45,0.7159090909090909,-0.646986004460496
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3C1CS1)C2,-9.366700916116455,60,0.7111111111111111,-0.647877753316946
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(N=O)C3)C2,-9.376293140759572,19,0.735632183908046,-0.6574699779600621
COc1cccc2c1OCC(C1=NCCC1)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.378024770888429,13,0.6947368421052632,-0.6592016080889191
O=COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.391621143296138,23,0.8395061728395061,-0.6727979804966289
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](N=C1CCCO1)CC3)C2,-9.39876988591857,80,0.64,-0.6799467231190608
COc1cccc2c1OC(NC(C)C)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.402708521112238,56,0.6956521739130435,-0.6838853583127289
COc1c(N2C=CCO2)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.404250171386881,37,0.6770833333333334,-0.6854270085873715
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](C=C1CC=COC1=O)CC3)C2,-9.427342829999285,80,0.6095238095238096,-0.7085196671997753
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(N=S)[NH2+]CC3)C2,-9.437621463247915,20,0.7159090909090909,-0.7187983004484053
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OC2OCCO2)C1,-9.44519591770658,16,0.7472527472527473,-0.7263727549070698
COc1cc(N2CC=NC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.450170858408484,127,0.6770833333333334,-0.7313476956089744
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(CN=O)C3)C2,-9.45180796665026,94,0.7111111111111111,-0.7329848038507514
COc1cccc2c1OC(IN=O)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.460597119310604,96,0.7111111111111111,-0.7417739565110946
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2SOO,-9.470930259849153,77,0.6739130434782609,-0.7521070970496435
