SMILES,Reward,Step,Sim,Imp
CCCN(N=N)C(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.814848038102504,55,0.6567164179104478,-0.04276204593238475
C[C@]12CC3CC(NC(=[NH2+])NCCCCN=N)(C1)C[C@@](C)(C3)C2,-10.817062524021505,94,0.7164179104477612,-0.04497653185138617
CCCN(N=O)C(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.833863644427282,55,0.6567164179104478,-0.06177765225716314
C[C@]12CC3CC(NC(=[NH2+])NCCCCN=O)(C1)C[C@@](C)(C3)C2,-10.87301419791177,194,0.7164179104477612,-0.10092820574165096
C[C@]12CC3CC(NC(=[NH2+])C4=CC4)(C1)C[C@@](C)(C3)C2,-10.87911225894402,103,0.609375,-0.10702626677390015
CC(C)=C(O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.896018260028324,161,0.6417910447761194,-0.12393226785820488
CC(=O)SC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.899511133346266,91,0.6153846153846154,-0.1274251411761469
CCCNC(=[NH2+])N(C=S)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.914255358432372,3,0.6086956521739131,-0.1421693662622534
CCC1(OCCCNC(=[NH2+])NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CCC(=N)O1,-10.914976517671938,190,0.6097560975609756,-0.14289052550181935
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C1=C(C)CNCC1)(C3)C2,-10.937451029385478,39,0.6103896103896104,-0.16536503721535922
C[C@]12CC3CC(NC(=[NH2+])NCC4CCCO4)(C1)C[C@@](C)(C3)C2,-10.950042268069932,187,0.6338028169014085,-0.17795627589981322
CCCNC(=[NH2+])N(N=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.95485273940498,47,0.6086956521739131,-0.18276674723486153
CCC(CC(=O)O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.973471792130633,87,0.6571428571428571,-0.20138579996051398
CC(N)=NCCCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.004620491169268,163,0.6901408450704225,-0.2325344989991489
CCCNC(=[NH2+])N(N=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.00981824673315,25,0.6086956521739131,-0.23773225456303138
C=C(O)CCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.022986877378468,115,0.7619047619047619,-0.25090088520834897
CC1=NC2=CC2C(CCCNC(=[NH2+])NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=N1,-11.076746080184325,190,0.6049382716049383,-0.30466008801420585
CCCN(NC(C)=O)C(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.076809055897913,93,0.6338028169014085,-0.3047230637277938
CCCN(NC(C)=O)C(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.076809055897913,93,0.6338028169014085,-0.3047230637277938
C[C@]12CC3CC(NC(=[NH2+])NCCCc4cc4=O)(C1)C[C@@](C)(C3)C2,-11.087343650342463,198,0.6956521739130435,-0.3152576581723441
C[C@]12CC3CC(NC(=[NH2+])NCCCC(=N)O)(C1)C[C@@](C)(C3)C2,-11.091493205979065,56,0.7272727272727273,-0.31940721380894566
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](CC1=CC(C)=C=N1)(C3)C2,-11.110366509736703,57,0.6103896103896104,-0.3382805175665844
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]CC(C)=O,-11.12027312639292,84,0.6714285714285714,-0.3481871342228011
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C(C1=CC1)[C@](C)(C3)C2,-11.140285921537675,76,0.6056338028169014,-0.36819992936755597
CCCN(C=O)C(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.14556094178845,41,0.6567164179104478,-0.3734749496183305
C=C[C@]12CC3CC(NC(=[NH2+])NCCC)(C[C@](C)(C3)C1)C2,-11.152961947590565,39,0.7301587301587301,-0.3808759554204464
C[C@]12CC3CC(NC(=[NH2+])NCC4=CC4)(C1)C[C@@](C)(C3)C2,-11.155379504581429,68,0.703125,-0.38329351241130993
C[C@]12CC3CC(NC(=[NH2+])NCCC4CCSN=N4)(C1)C[C@@](C)(C3)C2,-11.183581220759752,49,0.6486486486486487,-0.41149522858963294
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N1CC(C)=N1,-11.193805454793862,66,0.6438356164383562,-0.42171946262374327
C[C@]12CC3CC(NC(=[NH2+])NCCCN=N)(C1)C[C@@](C)(C3)C2,-11.194471523907161,42,0.75,-0.4223855317370422
C=C1N2CCC1(CCCNC(=[NH2+])NC13CC4C[C@@](C)(C1)C[C@](C)(C4)C3)C2,-11.199429469945635,163,0.6075949367088608,-0.4273434777755156
C[C@]12CC3CC(NC(=[NH2+])NCCCC=O)(C1)C[C@@](C)(C3)C2,-11.205224497038103,56,0.75,-0.43313850486798344
COC(N)CCCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.210529006032763,188,0.6901408450704225,-0.43844301386264384
C[C@]12CC3CC(NC(=[NH2+])NCCCN=O)(C1)C[C@@](C)(C3)C2,-11.243889070364922,85,0.75,-0.47180307819480305
C[C@]12CC3CC(NC(=[NH2+])NCCCN=O)(C1)C[C@@](C)(C3)C2,-11.243889070364922,157,0.75,-0.47180307819480305
CC(C)=NCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.26416947789992,197,0.7076923076923077,-0.49208348572980043
C=C1CC(CNC(=[NH2+])NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=NS1,-11.271596149595698,52,0.6164383561643836,-0.49951015742557914
CC(CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)CC1=NCCO1,-11.272663936130844,88,0.6103896103896104,-0.5005779439607245
C[SH]=C(S)CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.27757331902669,100,0.7205882352941176,-0.5054873268565707
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]C(O)=NC,-11.28631462670051,29,0.6714285714285714,-0.5142286345303901
C[C@]12CC3CC(NC(=[NH2+])NCCCN4CCCNC4)(C1)C[C@@](C)(C3)C2,-11.296252512989291,129,0.6233766233766234,-0.5241665208191719
C[C@]12CC3CC(NC(=[NH2+])NCCC4CCC(=N)O4)(C1)C[C@@](C)(C3)C2,-11.29895055553013,188,0.6575342465753424,-0.5268645633600109
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N=S=N,-11.306779841655569,99,0.6911764705882353,-0.5346938494854498
CCC=NNC(CC)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.30900451574906,51,0.6216216216216216,-0.5369185235789402
C[C@]12CC3CC(NC(=[NH2+])NCCCON=O)(C1)C[C@@](C)(C3)C2,-11.31426076903115,194,0.7164179104477612,-0.5421747768610317
CCCNC(=[NH2+])N(C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.321939427566953,25,0.6086956521739131,-0.5498534353968338
CCCN(NN=N)C(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.322546243155639,77,0.6521739130434783,-0.5504602509855197
C[C@]12CC3CC(NC(=[NH2+])NCCSN=O)(C1)C[C@@](C)(C3)C2,-11.329344390323904,26,0.75,-0.5572583981537846
C[C@]12CC3CC(NC(=[NH2+])NCCC=S)(C1)C[C@@](C)(C3)C2,-11.339494607558972,17,0.7868852459016393,-0.5674086153888531
CCC(NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(=N)O,-11.343909004832138,12,0.6617647058823529,-0.5718230126620192
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](CN=N)(C3)C2,-11.345026564455157,98,0.696969696969697,-0.572940572285038
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](CN=N)(C3)C2,-11.345026564455157,48,0.696969696969697,-0.572940572285038
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](CN=N)(C3)C2,-11.345026564455157,22,0.696969696969697,-0.572940572285038
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-11.35023012040509,24,0.696969696969697,-0.5781441282349711
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-11.35023012040509,2,0.696969696969697,-0.5781441282349711
C[C@]12CC3CC(NC(=[NH2+])NCCCC4=[SH]C(=N)SC4)(C1)C[C@@](C)(C3)C2,-11.362963101664306,190,0.631578947368421,-0.5908771094941869
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](C(=O)O)(C3)C2,-11.370987454508986,44,0.7076923076923077,-0.5989014623388673
CC(CN=O)CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.376032668743502,69,0.7014925373134329,-0.6039466765733827
C=C(O)CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.393038253245685,162,0.7142857142857143,-0.6209522610755656
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-11.423196342395649,97,0.696969696969697,-0.6511103502255295
CCC(C=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.458838109822999,12,0.6818181818181818,-0.6867521176528797
C[C@]12CC3CC(NC(=[NH2+])NCCCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.461259581830985,157,0.7272727272727273,-0.6891735896608662
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]C=O,-11.46620270072756,21,0.7230769230769231,-0.6941167085574413
CC(=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.47065269555915,195,0.6935483870967742,-0.6985667033890302
CC(=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.47065269555915,195,0.6935483870967742,-0.6985667033890302
CC(=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.470652695559151,19,0.6935483870967742,-0.6985667033890319
CC(=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.470652695559151,91,0.6935483870967742,-0.6985667033890319
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]NC(C)=O,-11.477679351785401,84,0.6714285714285714,-0.7055933596152819
C[C@]12CC3CC(NC(=[NH2+])NCCCN4CSC5CC54)(C1)C[C@@](C)(C3)C2,-11.488738311764708,120,0.6233766233766234,-0.7166523195945889
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](NC(C)=O)(C3)C2,-11.504518415604899,81,0.7272727272727273,-0.7324324234347799
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](NC(C)=O)(C3)C2,-11.504518415604899,81,0.7272727272727273,-0.7324324234347799
C[C@]12CC3CC(NC(=[NH2+])NCCCCC4NC56CS45S6)(C1)C[C@@](C)(C3)C2,-11.522482583355304,163,0.6075949367088608,-0.7503965911851846
C=S=N[NH+]=C(NCCC)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.526530729276255,99,0.6911764705882353,-0.7544447371061356
C=C1SN(CCNC(=[NH2+])NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C2CC12,-11.542681658743316,198,0.631578947368421,-0.7705956665731968
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](N=N)(C3)C2,-11.545198966030185,58,0.7301587301587301,-0.7731129738600657
CC(CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NC1,-11.562900826213482,88,0.6764705882352942,-0.7908148340433634
C[C@]12CC3CC(NC(=[NH2+])NCCC=O)(C1)C[C@@](C)(C3)C2,-11.606986685179104,26,0.7868852459016393,-0.8349006930089846
C[C@]12CC3CC(NC(=[NH2+])NCCN=N)(C1)C[C@@](C)(C3)C2,-11.615962006770193,196,0.7868852459016393,-0.8438760146000739
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](CN1N=N1)(C3)C2,-11.63632447296176,95,0.6666666666666666,-0.8642384807916415
CC(CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)ON=O,-11.655956764455702,53,0.6764705882352942,-0.883870772285583
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-11.658299211949153,44,0.7301587301587301,-0.8862132197790338
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](N=O)(C3)C2,-11.658299211949153,54,0.7301587301587301,-0.8862132197790338
C[C@]12CC3CC(NC(=[NH2+])C=O)(C1)C[C@@](C)(C3)C2,-11.667914228526104,23,0.639344262295082,-0.8958282363559853
C[C@]12CC3CC(NC(=[NH2+])C=O)(C1)C[C@@](C)(C3)C2,-11.667914228526104,131,0.639344262295082,-0.8958282363559853
C[C@]12CC3CC(NC(=[NH2+])NCCCNN=N)(C1)C[C@@](C)(C3)C2,-11.669757159637427,94,0.7164179104477612,-0.8976711674673084
C[C@]12CC3CC(NC(=[NH2+])NCCc4cn[nH]n4)(C1)C[C@@](C)(C3)C2,-11.687815208341366,132,0.676056338028169,-0.9157292161712469
C[C@]12CC3CC(NC(=[NH2+])NCCOO)(C1)C[C@@](C)(C3)C2,-11.702083123518868,115,0.7868852459016393,-0.929997131348749
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N=S(=O)=S,-11.704664914531373,99,0.6714285714285714,-0.9325789223612535
CCCNC(=[NH2+])N(NC=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.72023663254126,3,0.6056338028169014,-0.948150640371141
C[C@]12CC3CC(NC(=[NH2+])NN=O)(C1)C[C@@](C)(C3)C2,-11.744417171877567,161,0.6885245901639344,-0.9723311797074476
C[C@]12CC3CC(NC(=[NH2+])NN=O)(C1)C[C@@](C)(C3)C2,-11.744417171877569,19,0.6885245901639344,-0.9723311797074494
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=N,-11.745737887874572,62,0.6086956521739131,-0.9736518957044531
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=N,-11.745737887874572,13,0.6086956521739131,-0.9736518957044531
C[C@]12CC3CC(NC(=[NH2+])NC=S)(C1)C[C@@](C)(C3)C2,-11.746617392947886,102,0.6885245901639344,-0.9745314007777672
C[C@]12CC3CC(NC(=[NH2+])NCC4=NCSC4)(C1)C[C@@](C)(C3)C2,-11.754321608567516,14,0.6338028169014085,-0.9822356163973964
CC(CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1CCC=N1,-11.767690762433059,34,0.6133333333333333,-0.9956047702629398
CC(N)=NCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.768246800902968,86,0.7538461538461538,-0.9961608087328493
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C=N,-11.774062082135202,13,0.6086956521739131,-1.0019760899650834
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N=S(=O)=O,-11.77642914305591,50,0.6714285714285714,-1.0043431508857914
C[C@]12CC3CC(NC(=[NH2+])NCCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.801803421460004,115,0.7619047619047619,-1.0297174292898852
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](CNN=N)(C3)C2,-11.8046437544156,95,0.6666666666666666,-1.0325577622454816
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-11.809453030182393,54,0.7301587301587301,-1.037367038012274
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-11.809453030182393,39,0.7301587301587301,-1.037367038012274
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=O,-11.815075336187043,61,0.6086956521739131,-1.0429893440169238
C[C@]12CC3CC(NC(=[NH2+])NCN4CCCO4)(C1)C[C@@](C)(C3)C2,-11.81829109672407,33,0.6338028169014085,-1.0462051045539518
C=[SH]CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.818924011079048,100,0.75,-1.0468380189089288
CC(=O)NNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.828588697438096,90,0.6615384615384615,-1.0565027052679774
CC(=O)NNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.828588697438096,90,0.6615384615384615,-1.0565027052679774
C[C@]12CC3CC(NC(=[NH2+])NCN=O)(C1)C[C@@](C)(C3)C2,-11.83415049352881,33,0.7377049180327869,-1.062064501358691
C[C@]12CC3CC(NC(=[NH2+])NCN=O)(C1)C[C@@](C)(C3)C2,-11.83415049352881,162,0.7377049180327869,-1.062064501358691
CCC(NN=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.83791094635674,12,0.6521739130434783,-1.0658249541866205
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](N1C(C)C(CC)C1N)(C3)C2,-11.84555514111717,80,0.6025641025641025,-1.0734691489470514
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3[PH]#N,-11.859945108581876,13,0.6086956521739131,-1.0878591164117566
C[C@]12CC3CC(NC(=[NH2+])NCCC4COO4)(C1)C[C@@](C)(C3)C2,-11.862199335459334,26,0.7164179104477612,-1.0901133432892145
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C=O,-11.865403294657066,61,0.6086956521739131,-1.0933173024869465
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C=O,-11.865403294657066,40,0.6086956521739131,-1.0933173024869465
CCC(NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NN1,-11.870824513881043,67,0.6521739130434783,-1.0987385217109242
C[C@]12CC3CC(NC(=[NH2+])NCCN4CCC5CN5C4)(C1)C[C@@](C)(C3)C2,-11.87140951394828,17,0.6233766233766234,-1.0993235217781603
CC(CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-11.88018401134045,53,0.6865671641791045,-1.1080980191703311
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](NN=N)(C3)C2,-11.90836775971678,98,0.7230769230769231,-1.1362817675466612
CCCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](NN=O)(C3)C2,-11.943637248673493,97,0.7230769230769231,-1.171551256503374
C[C@]12CC3CC(NC(=[NH2+])NCC=O)(C1)C[C@@](C)(C3)C2,-11.947989696433568,33,0.7377049180327869,-1.1759037042634493
C=C1ONC2C(CCNC(=[NH2+])NC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)=C12,-11.961333366991926,188,0.631578947368421,-1.1892473748218073
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N=C(O)C1CN1,-12.00082254116041,66,0.618421052631579,-1.228736548990291
C[C@]12CC3CC(NC(=[NH2+])NCCC=[SH]4c5cn4s5)(C1)C[C@@](C)(C3)C2,-12.011815882580354,100,0.6666666666666666,-1.239729890410235
C=C1OC(=O)CN1CCNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.017453331800636,198,0.64,-1.2453673396305174
C[C@]12CC3CC(NC(=[NH2+])NCCNN=N)(C1)C[C@@](C)(C3)C2,-12.045513395752415,65,0.75,-1.2734274035822963
C[C@]12CC3CC(NC(=[NH2+])NCCNN=N)(C1)C[C@@](C)(C3)C2,-12.045513395752417,193,0.75,-1.2734274035822981
C[C@]12CC3CC(NC(=[NH2+])NCCCNN)(C1)C[C@@](C)(C3)C2,-12.054141106594766,193,0.75,-1.2820551144246473
C[C@]12CC3CC(NC(=[NH2+])NC=O)(C1)C[C@@](C)(C3)C2,-12.057299166263197,161,0.6885245901639344,-1.2852131740930783
C[C@]12CC3CC(NC(=[NH2+])NCC4=[SH]SCCO4)(C1)C[C@@](C)(C3)C2,-12.07455620826948,192,0.6081081081081081,-1.3024702160993602
C[C@]12CC3CC(NC(=[NH2+])NCCC45CC4CCC(N)=[SH]5)(C1)C[C@@](C)(C3)C2,-12.084071356796693,100,0.6075949367088608,-1.3119853646265742
CCCNC(=[NH2+])NC12CC3C[C@](C)(C1)C[C@@](N1OCC4CC41)(C3)C2,-12.111746130463391,58,0.6052631578947368,-1.3396601382932722
C[C@]12CC3CC(NC(=[NH2+])NCCC=NN)(C1)C[C@@](C)(C3)C2,-12.114392320890104,193,0.75,-1.3423063287199852
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N[SH]=N,-12.125766571098573,99,0.6911764705882353,-1.3536805789284543
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]c1nc(=N)[nH][nH]1,-12.143335668511046,66,0.6103896103896104,-1.371249676340927
C[C@]12CC3CC(NC(=[NH2+])NCC(N)=O)(C1)C[C@@](C)(C3)C2,-12.180386311437235,162,0.7142857142857143,-1.4083003192671164
CCC(N=S=S=O)NC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.188641878236467,27,0.625,-1.416555886066348
C[C@]12CC3CC(NC(=[NH2+])NCCN4CCC(O)=[SH]4)(C1)C[C@@](C)(C3)C2,-12.235613000806271,100,0.6575342465753424,-1.4635270086361523
C[C@]12CC3CC(NC(=[NH2+])NCCC4=NN=C=N4)(C1)C[C@@](C)(C3)C2,-12.249255089765114,132,0.676056338028169,-1.4771690975949952
C[C@]12CC3CC(NC(=[NH2+])NCNN=N)(C1)C[C@@](C)(C3)C2,-12.297662487218105,196,0.703125,-1.5255764950479858
C[C@]12CC3CC(NC(=[NH2+])NNC(=N)O)(C1)C[C@@](C)(C3)C2,-12.33112972679967,187,0.6363636363636364,-1.559043734629551
CCCNC(NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=[NH+]N[SH](=N)=O,-12.416966993415816,99,0.6714285714285714,-1.6448810012456967
C[C@]12CC3CC(NC(=[NH2+])NCCC4=NN(N)OC4)(C1)C[C@@](C)(C3)C2,-12.626209649582627,193,0.6575342465753424,-1.854123657412508
C[C@]12CC3CC(NC(=[NH2+])NCC4=NCON4)(C1)C[C@@](C)(C3)C2,-12.631267132388178,14,0.6338028169014085,-1.859181140218059
C=[PH]1NC(C(C)CNC(=[NH2+])NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)N1,-12.670550685813605,10,0.6301369863013698,-1.8984646936434864
C[C@]12CC3CC(NC(=[NH2+])NCN[SH](=N)=N)(C1)C[C@@](C)(C3)C2,-12.699431729459778,14,0.6818181818181818,-1.9273457372896594
C[C@]12CC3CC(NC(=[NH2+])NCN4CNN=N4)(C1)C[C@@](C)(C3)C2,-12.704641892825286,146,0.6338028169014085,-1.9325559006551671
CC(CNC(=[NH2+])NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1NN=NN1,-12.772787393428409,34,0.6133333333333333,-2.00070140125829
C[C@]12CC3CC(NC(=[NH2+])NC[SH]=O)(C1)C[C@@](C)(C3)C2,-12.879896700749551,162,0.7377049180327869,-2.107810708579432
C[C@]12CC3CC(NC(=[NH2+])NCCN4C5=C(N)C4NO5)(C1)C[C@@](C)(C3)C2,-13.439403397698786,26,0.631578947368421,-2.6673174055286673
