SMILES,Reward,Step,Sim,Imp
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccc(N3CCCC3)cc2C1,-7.6904476493377505,22,0.6265060240963856,0.7245240958675083
CC(C)Nc1ccc2c(c1)N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-7.805174650535728,57,0.6666666666666666,0.6097970946695312
C[NH+]1CCCC(C(=O)N2CC[NH+](CN3CCCC3)Cc3ccccc32)C1,-7.876476063949596,25,0.6585365853658537,0.5384956812556627
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(-c3ncccn3)c2C1,-7.8778836483473125,42,0.6235294117647059,0.5370880968579463
CC1CCC2C1=C2C1CC(C(=O)N2CC[NH+](C)Cc3ccccc32)C[NH+](C)C1,-7.913049374391846,64,0.6091954022988506,0.5019223708134124
CC1=NC(c2ccc3c(c2)N(C(=O)C2CCC[NH+](C)C2)CC[NH+](C)C3)CC1,-7.940364724862826,72,0.611764705882353,0.4746070203424324
C[NH+]1CCN(C(=O)C2CON(N)C2)c2ccccc2C1,-7.960581783165038,81,0.6027397260273972,0.45438996204022075
C[NH+]1CCN(C(=O)C2CCC(N=C3CCCS3)[NH+](C)C2)c2ccccc2C1,-7.978976734437872,65,0.6235294117647059,0.4359950107673871
C[NH+]1CCN(C(=O)C2CCC[NH+](CN=C3CSCCS3)C2)c2ccccc2C1,-7.984687463523873,74,0.6136363636363636,0.4302842816813861
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2-c2ncccn2)C1,-8.000665035901804,39,0.6235294117647059,0.4143067093034549
CC(C)=NCC[NH+]1CCCC(C(=O)N2CC[NH+](C)Cc3ccccc32)C1,-8.001468102205147,74,0.6962025316455697,0.4135036430001122
C=C(C)OC1CCC(C(=O)N2CC[NH+](C)Cc3ccccc32)C[NH+]1C,-8.022198106080207,79,0.6455696202531646,0.3927736391250516
C=C(C)Oc1cccc2c1N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-8.024144398971561,91,0.6455696202531646,0.3908273462336975
CN(C=CC1=CC1)C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccccc2C1,-8.053157226217388,25,0.6470588235294118,0.3618145189878703
C[NH+]1CCN(C(=O)C2CCC[NH+](CC3=CC3)C2)c2ccccc2C1,-8.065553207021097,58,0.72,0.34941853818416213
C[NH+]1CCCC(C(=O)N2CC[NH+](C)C(C3CCCO3)c3ccccc32)C1,-8.06958716707884,51,0.6071428571428571,0.3453845781264189
CC(C)CNC1C(C(=O)N2CC[NH+](C)Cc3ccccc32)CCC[NH+]1C,-8.072170399526392,59,0.6024096385542169,0.34280134567886655
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2C2CCS2)C1,-8.114932581943531,24,0.6375,0.30003916326172764
C=C1C=CN(c2ccc3c(c2)C[NH+](C)CCN3C(=O)C2CCC[NH+](C)C2)C1C,-8.137381861300302,73,0.6162790697674418,0.2775898839049571
CC(=O)c1ccc2c(c1)C[NH+](C)CCN2C(=O)C1CCC[NH+](C)C1,-8.160258791846982,40,0.6933333333333334,0.25471295335827726
C=Cc1cccc2c1C[NH+](C)CCN2C(=O)C1CCC[NH+](C)C1,-8.18323284486723,4,0.6891891891891891,0.23173890033802813
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cc(C=C3C=CN=C3)ccc2C1,-8.184213507835164,41,0.6235294117647059,0.23075823737009493
CC1=NCC(c2cccc3c2C[NH+](C)CCN3C(=O)C2CCC[NH+](C)C2)=C1,-8.196296920887072,56,0.611764705882353,0.21867482431818708
C=Cc1ccc2c(c1)N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-8.20028150863694,29,0.7123287671232876,0.21469023656831965
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2C2=CC2)C1,-8.211959081696095,54,0.6842105263157895,0.20301266350916336
CC(=O)Nc1ccc2c(c1)C[NH+](C)CCN2C(=O)C1CCC[NH+](C)C1,-8.21740250160486,88,0.6666666666666666,0.19756924360039818
CC1CC(c2cccc3c2C[NH+](C)CCN3C(=O)C2CCC[NH+](C)C2)O1,-8.22539566898884,98,0.6219512195121951,0.1895760762164187
C=C(C)NC[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccccc2C1,-8.22547416921885,60,0.7236842105263158,0.18949757598640815
CC(=O)CC1CCC(C(=O)N2CC[NH+](C)Cc3ccccc32)C[NH+]1C,-8.234828904624933,94,0.6455696202531646,0.18014284058032537
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2C2=CC2)c2ccccc2C1,-8.246063937926083,46,0.6623376623376623,0.16890780727917587
CC(=O)Cc1ccc2c(c1)C[NH+](C)CCN2C(=O)C1CCC[NH+](C)C1,-8.249728410299898,88,0.6666666666666666,0.16524333490536058
CC(=O)Nc1ccc2c(c1)N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-8.25239375494765,89,0.6666666666666666,0.1625779902576081
CC(=O)Nc1ccc2c(c1)N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-8.25239375494765,89,0.6666666666666666,0.1625779902576081
C=C1CC(C2CC(C(=O)N3CC[NH+](C)Cc4ccccc43)C[NH+](C)C2)=CO1,-8.281635143585355,64,0.611764705882353,0.13333660161990402
C=C(O)c1ccc2c(c1)N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-8.318237612212231,29,0.6933333333333334,0.0967341329930278
C[NH+]1CCCC(C(=O)N2CC(C3=NC=CC3)[NH+](C)Cc3ccccc32)C1,-8.32497270469763,10,0.6265060240963856,0.08999904050762808
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2SN=N)c2ccccc2C1,-8.326640138115032,77,0.6410256410256411,0.08833160709022714
C=C(O)c1cccc2c1N(C(=O)C1CCC[NH+](C)C1)CC[NH+](C)C2,-8.360282441163195,12,0.6710526315789473,0.05468930404206418
C[NH+]1CCN(C(=O)C2CC(C3=CC3)C[NH+](C)C2)c2ccccc2C1,-8.379152596735713,49,0.6842105263157895,0.035819148469546036
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccc(N=C3C=CC=N3)cc2C1,-8.389747097502047,55,0.6235294117647059,0.025224647703211645
C=C(O)C1(C(=O)N2CC[NH+](C)Cc3ccccc32)CCC[NH+](C)C1,-8.395211838060506,67,0.6075949367088608,0.01975990714475273
C[NH+]1CCCC(C(=O)N2CCN([SH]3=S=[SH]3=O)Cc3ccccc32)C1,-8.39706220391,38,0.620253164556962,0.01790954129525879
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cc(C3CCC(=O)O3)ccc2C1,-8.399333371643964,89,0.611764705882353,0.015638373561294827
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(C3CCSO3)c2C1,-8.413798163867607,21,0.6071428571428571,0.0011735813376514415
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccc(N=N)cc2C1,-8.417846777436777,5,0.7123287671232876,-0.002875032231518304
C[NH+]1CCN(C(=O)C2CCC[NH+](CN3SCCC3=N)C2)c2ccccc2C1,-8.434445236511666,74,0.6428571428571429,-0.019473491306406743
CC(=O)C[NH+]1CCCC(C(=O)N2CC[NH+](C)Cc3ccccc32)C1,-8.44691823160434,48,0.7534246575342466,-0.0319464863990806
C=C1CCN(C2CN(C(=O)C3CCC[NH+](C)C3)c3ccccc3C[NH+]2C)CO1,-8.458065189671153,85,0.6091954022988506,-0.04309344446589414
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(C3OCCO3)c2C1,-8.470153131355307,4,0.6071428571428571,-0.055181386150048084
CC(=N)C1C[NH+](C)Cc2ccccc2N1C(=O)C1CCC[NH+](C)C1,-8.47121249111065,28,0.6493506493506493,-0.05624074590539152
C=C(C)CNC1CC(C(=O)N2CC[NH+](C)Cc3ccccc32)C[NH+](C)C1,-8.485438985950712,64,0.6219512195121951,-0.07046724074545274
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccc(N=O)cc2C1,-8.497871905540126,40,0.7123287671232876,-0.08290016033486758
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(N=O)c2C1,-8.49948706900924,21,0.6891891891891891,-0.08451532380398064
C[NH+]1CCN(C(=O)C2CC(C3OC3(C)C)C[NH+](C)C2)c2ccccc2C1,-8.504674807022848,78,0.6296296296296297,-0.08970306181758936
C[NH+]1CCCC(C(=O)N2CC(CC3OCCO3)[NH+](C)Cc3ccccc32)C1,-8.531157901857522,85,0.6046511627906976,-0.1161861566522635
C[NH+]1CCN(C(=O)C2CCC(N3C=NSSC3)[NH+](C)C2)c2ccccc2C1,-8.534521529454551,30,0.6046511627906976,-0.1195497842492923
C[NH+]1CCCC(C(=O)N2CC[NH+](CCN=O)Cc3ccccc32)C1,-8.543619403190622,92,0.72,-0.12864765798536304
C[NH+]1CCN(C(=O)C2CCC[NH+](CCN=O)C2)c2ccccc2C1,-8.543619403190622,90,0.72,-0.12864765798536304
CC1=NC(c2ccc3c(c2)N(C(=O)C2CCC[NH+](C)C2)CC[NH+](C)C3)C2=CC21,-8.545523340839827,57,0.6091954022988506,-0.13055159563456797
C[NH+]1CCN(C(=O)C2CCC(N=N)[NH+](C)C2)c2ccccc2C1,-8.55096825588753,30,0.6891891891891891,-0.13599651068227203
C[NH+]1CCCC(C(=O)N2CC[NH+](CN=O)Cc3ccccc32)C1,-8.561970979915992,43,0.75,-0.14699923471073362
C[NH+]1CCCC(C(=O)N2CC[NH+](CN=O)Cc3ccccc32)C1,-8.561970979915992,9,0.75,-0.14699923471073362
CC(=CO)NC1CN(C(=O)C2CCC[NH+](C)C2)c2ccccc2C[NH+]1C,-8.574794611235408,44,0.6219512195121951,-0.15982286603014906
CN=NC1CN(C(=O)C2CCC[NH+](C)C2)c2ccccc2C[NH+]1C,-8.582853520311021,99,0.6623376623376623,-0.1678817751057622
C[NH+]1CCN(C(=O)C2C[NH+](C)CCC2c2nncs2)c2ccccc2C1,-8.584909368118009,33,0.6071428571428571,-0.16993762291274983
C[NH+]1CCCC(C(=O)N2CC(N=N)[NH+](C)Cc3ccccc32)C1,-8.592689052775627,23,0.6891891891891891,-0.17771730757036863
CN=NC1C(C(=O)N2CC[NH+](C)Cc3ccccc32)CCC[NH+]1C,-8.592959754782864,77,0.6410256410256411,-0.1779880095776054
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2N=N)c2ccccc2C1,-8.60326172883848,2,0.6666666666666666,-0.18828998363322036
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccc(C=S)cc2C1,-8.609938076121708,22,0.7123287671232876,-0.19496633091644888
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2N=O)C1,-8.614442239901946,12,0.6891891891891891,-0.19947049469668698
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccc(N3CC(=N)S3)cc2C1,-8.632966588991088,55,0.6419753086419753,-0.21799484378582967
C[NH+]1CCN(C(=O)C2CC(c3c[nH]o3)C[NH+](C)C2)c2ccccc2C1,-8.64825988912619,32,0.6375,-0.233288143920932
C=C1N=CN=NN1C[NH+]1CCCC(C(=O)N2CC[NH+](C)Cc3ccccc32)C1,-8.650947556392385,8,0.6206896551724138,-0.23597581118712618
C[NH+]1CCN(C(=O)C2CCC(C3=CCOC3=N)[NH+](C)C2)c2ccccc2C1,-8.651542052530745,79,0.611764705882353,-0.23657030732548634
C[NH+]1CCCC(C(=O)N2CC[NH+](CON=O)Cc3ccccc32)C1,-8.671495229259987,75,0.72,-0.25652348405472836
C[NH+]1CCCC(C(=O)N2CC(N3C=C3)[NH+](C)Cc3ccccc32)C1,-8.676919600909937,10,0.6623376623376623,-0.26194785570467793
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2N=O)c2ccccc2C1,-8.68499657903176,26,0.6666666666666666,-0.27002483382650055
C[NH+]1CCCC(C(=O)N2c3ccccc3C[NH+](C)CC2C2=CC=NC2)C1,-8.688143260142265,18,0.6071428571428571,-0.2731715149370064
CC(=O)NC1c2ccccc2N(C(=O)C2CCC[NH+](C)C2)CC[NH+]1C,-8.704854807570108,86,0.625,-0.28988306236484895
CC(=O)NC1c2ccccc2N(C(=O)C2CCC[NH+](C)C2)CC[NH+]1C,-8.704854807570108,100,0.625,-0.28988306236484895
CC(=O)C1CC[NH+](C)CC1C(=O)N1CC[NH+](C)Cc2ccccc21,-8.711501613349425,50,0.6710526315789473,-0.29652986814416593
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2CN=O)c2ccccc2C1,-8.71523812199118,93,0.6410256410256411,-0.3002663767859204
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cc(C=O)ccc2C1,-8.719111915415043,14,0.7123287671232876,-0.30414017020978434
C=C1CN(C[NH+]2CCN(C(=O)C3CCC[NH+](C)C3)c3ccccc3C2)C=N1,-8.730652313098972,60,0.6428571428571429,-0.3156805678937129
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2N2C(=N)C=CCC2=O)C1,-8.738766077638587,71,0.6136363636363636,-0.32379433243332834
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2-c2ncn[nH]2)C1,-8.742537891371924,39,0.6265060240963856,-0.32756614616666546
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(N=S)c2C1,-8.750138254926787,42,0.6891891891891891,-0.33516650972152817
C[NH+]1CCN(C(=O)C2CCC(C(=N)O)[NH+](C)C2)c2ccccc2C1,-8.767804975034382,6,0.6710526315789473,-0.35283322982912324
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(CN3C=NCC3)c2C1,-8.785202370948786,4,0.6046511627906976,-0.3702306257435275
CC(C=O)OC[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccccc2C1,-8.79451800800945,9,0.6962025316455697,-0.37954626280419035
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cc(N3C=CSN3)ccc2C1,-8.807806903647394,41,0.6463414634146342,-0.3928351584421357
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(C=O)cccc2C1,-8.828684911836305,12,0.6891891891891891,-0.4137131666310463
C[NH+]1CCCC(C(=O)N2c3ccccc3C[NH+](C)CC2N=O)C1,-8.828917355555685,28,0.6666666666666666,-0.4139456103504262
CC(O)Nc1ccc2c(c1)C[NH+](C)CCN2C(=O)C1CCC[NH+](C)C1,-8.845420654982632,73,0.6666666666666666,-0.4304489097773736
C[NH+]1CCCC(C(=O)N2CC[NH+](C)C(C=O)c3ccccc32)C1,-8.851695652880078,31,0.6666666666666666,-0.4367239076748195
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cc(N3C=NCC3)ccc2C1,-8.858133221512857,29,0.6463414634146342,-0.4431614763075977
C[NH+]1CCCC(C(=O)N2c3ccccc3C[NH+](C)CC2C(=N)O)C1,-8.862761626997644,45,0.6493506493506493,-0.4477898817923851
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2N=S=N)c2ccccc2C1,-8.864413015446695,2,0.6410256410256411,-0.44944127024143654
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cc(N3CCCN3)ccc2C1,-8.889839379705455,29,0.6265060240963856,-0.4748676345001961
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2cccc(NC=O)c2C1,-8.893670282246887,21,0.6623376623376623,-0.47869853704162857
C[NH+]1CCCC(C(=O)N2CC(C3CO3)[NH+](C)Cc3ccccc32)C1,-8.918376683979064,85,0.6842105263157895,-0.5034049387738051
C[NH+]1CCN(C(=O)C2CCC(C=O)[NH+](C)C2)c2ccccc2C1,-8.937795003494045,47,0.6891891891891891,-0.5228232582887866
C[NH+]1CCN(C(=O)C2CCC(C=O)[NH+](C)C2)c2ccccc2C1,-8.937795003494045,6,0.6891891891891891,-0.5228232582887866
C[NH+]1CCN(C(=O)C2CCC(N3CCNCC3)[NH+](C)C2)c2ccccc2C1,-8.941376643746322,47,0.6046511627906976,-0.5264048985410632
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2N2C=CCO2)c2ccccc2C1,-8.973138029743401,2,0.6071428571428571,-0.5581662845381423
C[NH+]1CCCC(C(=O)N2CC(C=O)[NH+](C)Cc3ccccc32)C1,-8.979515800382144,10,0.6891891891891891,-0.564544055176885
C[NH+]1CCN(C(=O)C2CCC[NH+](CNN=O)C2)c2ccccc2C1,-8.981091748354793,27,0.72,-0.5661200031495337
C[NH+]1CCN(C(=O)C2CCC[NH+](CNN=O)C2)c2ccccc2C1,-8.981091748354793,90,0.72,-0.5661200031495337
C[NH+]1CCCC(C(=O)N2CC[NH+](CNN=O)Cc3ccccc32)C1,-8.981091748354793,92,0.72,-0.5661200031495337
C[NH+]1CCCC(C(=O)N2CC[NH+](C)C(N3CC=N3)c3ccccc32)C1,-8.997312806292738,3,0.6375,-0.5823410610874795
C[NH+]1CCCC(C(=O)N2CC(N3C4=C3CN=C4)[NH+](C)Cc3ccccc32)C1,-9.033107424792112,23,0.6046511627906976,-0.6181356795868531
C[NH+]1CCN(C(=O)C2CC(ON=N)C[NH+](C)C2)c2ccccc2C1,-9.035017161763115,95,0.6623376623376623,-0.6200454165578559
C[NH+]1CCN(C(=O)C2CC(N=O)C[NH+](C)C2)c2ccccc2C1,-9.03887636663523,32,0.6891891891891891,-0.6239046214299719
C[NH+]1CCN(C(=O)C2CC(N3CCCO3)C[NH+](C)C2)c2ccccc2C1,-9.046690607448191,16,0.6463414634146342,-0.6317188622429324
C[NH+]1CCN(C(=O)C2C[NH+](C)CCC2N=O)c2ccccc2C1,-9.064966879065894,50,0.6891891891891891,-0.6499951338606351
CC(=O)NC1CC[NH+](C)CC1C(=O)N1CC[NH+](C)Cc2ccccc21,-9.068553798446349,87,0.6455696202531646,-0.6535820532410899
CC(=O)NC1CC[NH+](C)CC1C(=O)N1CC[NH+](C)Cc2ccccc21,-9.068553798446349,87,0.6455696202531646,-0.6535820532410899
C[NH+]1CCN(C(=O)C2CC(C=NO)C[NH+](C)C2)c2ccccc2C1,-9.07507949161295,95,0.6623376623376623,-0.6601077464076912
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2NN=N)c2ccccc2C1,-9.091451548694673,77,0.6410256410256411,-0.6764798034894142
CN(O)CC1CC(C(=O)N2CC[NH+](C)Cc3ccccc32)C[NH+](C)C1,-9.09163821739383,95,0.6455696202531646,-0.6766664721885718
C[NH+]1CCN(C(=O)C2CCC(N3C=N3)[NH+](C)C2)c2ccccc2C1,-9.097220852082183,65,0.6623376623376623,-0.6822491068769239
C[NH+]1CCCC(C(=O)N2CC[NH+](C)C(NC(N)=O)c3ccccc32)C1,-9.105495145040585,86,0.625,-0.6905233998353264
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2c(cccc2N2CN3C=C32)C1,-9.110205711812087,54,0.6666666666666666,-0.6952339666068283
C[NH+]1CCN(C(=O)C2CC(C=O)C[NH+](C)C2)c2ccccc2C1,-9.125260769792304,32,0.6891891891891891,-0.7102890245870448
C[NH+]1CCN(C(=O)C2CC(C=O)C[NH+](C)C2)c2ccccc2C1,-9.125260769792304,49,0.6891891891891891,-0.7102890245870448
C[NH+]1CCCC(C(=O)N2CC(P3CNSCN3)[NH+](C)Cc3ccccc32)C1,-9.157122811373378,10,0.6046511627906976,-0.7421510661681197
C[NH+]1CCCC(C(=O)N2CC(NC(=N)O)[NH+](C)Cc3ccccc32)C1,-9.191754708375221,85,0.6455696202531646,-0.7767829631699623
C[NH+]1CCN(C(=O)C2CCC(NC(N)=O)[NH+](C)C2)c2ccccc2C1,-9.19403494778143,94,0.6455696202531646,-0.7790632025761717
C[NH+]1CCCC(C(=O)N2CC[NH+](CC3=C=NC=N3)Cc3ccccc32)C1,-9.213077102380103,43,0.6585365853658537,-0.798105357174844
C[NH+]1CCN(C(=O)C2CCC[NH+](CNC=O)C2)c2ccccc2C1,-9.222125902571321,27,0.72,-0.8071541573660621
C[NH+]1CCCC(C(=O)N2CC(N=S(=O)=O)[NH+](C)Cc3ccccc32)C1,-9.261409398486707,44,0.6455696202531646,-0.8464376532814484
C[NH+]1CCN(C(=O)C2C[NH+](C)CCC2C2=NC=NC2)c2ccccc2C1,-9.28228568322732,13,0.6265060240963856,-0.8673139380220611
C[NH+]1CCN(C(=O)C2CC(ON3CCCO3)C[NH+](C)C2)c2ccccc2C1,-9.283918223264703,95,0.6235294117647059,-0.8689464780594438
C[NH+]1CCCC(C(=O)N2c3ccccc3C[NH+](C)CC2C(N)=O)C1,-9.303937570371344,18,0.6493506493506493,-0.8889658251660855
C[NH+]1CCN(C(=O)C2(C(N)=O)CCC[NH+](C)C2)c2ccccc2C1,-9.31527160460755,67,0.6075949367088608,-0.900299859402292
C[NH+]1CCCC(C(=O)N2CC(C(N)=O)[NH+](C)Cc3ccccc32)C1,-9.341437749512949,44,0.6710526315789473,-0.9264660043076898
