SMILES,Reward,Step,Sim,Imp
O=C(NC(c1ccc2cc1-2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-7.014646906234506,151,0.611764705882353,1.9737773407656265
O=C(N[C@@H](C(=O)c1cc(C2=CC2)c2cc1-2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-7.277589424475334,154,0.6304347826086957,1.7108348225247987
C=Cc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.335631173736584,150,0.651685393258427,1.652793073263549
O=C(N[C@@H](C(=O)c1ccc2cc1-2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-7.373619239255397,7,0.6904761904761905,1.6148050077447351
C=C(C)CC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.377783118264902,155,0.6973684210526315,1.6106411287352307
N=NSc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.42151863567036,177,0.6304347826086957,1.5669056113297728
N=Nc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.451489275172152,138,0.651685393258427,1.5369349718279803
N=Nc1c2ccc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)c1-2,-7.476877412982412,126,0.651685393258427,1.5115468340177207
CN=Nc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.521779308415338,178,0.6304347826086957,1.4666449385847944
N=Nc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.5239121122875385,120,0.651685393258427,1.464512134712594
O=Nc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.563425716830226,138,0.651685393258427,1.4249985301699066
O=Nc1c2ccc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)c1-2,-7.575894341919312,112,0.651685393258427,1.4125299050808202
CC(=O)Cc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.594324044601345,181,0.6170212765957447,1.3941002023987874
O=Nc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.635848553945615,125,0.651685393258427,1.3525756930545176
O=C(N[C@@H](C(=O)c1ccc2c(C3N=N3)c1-2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-7.6499569155296,176,0.6304347826086957,1.3384673314705324
C=Nc1c2ccc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)c1-2,-7.703696672336342,126,0.651685393258427,1.2847275746637905
O=NCc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.705509840179452,187,0.6304347826086957,1.2829144068206801
O=NCc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.732794951999001,184,0.6304347826086957,1.2556292950011319
N=NNc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.799548327147516,177,0.6304347826086957,1.1888759198526166
N=NNc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.817070753401398,178,0.6304347826086957,1.1713534935987342
O=NNc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.830381117310724,187,0.6304347826086957,1.1580431296894087
O=Cc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-7.8310611817432125,153,0.651685393258427,1.15736306525692
O=NNc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.847903543564609,184,0.6304347826086957,1.1405207034355236
O=NNc1c2ccc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)c1-2,-7.882608525540264,182,0.6304347826086957,1.1058157214598685
O=Cc1c2ccc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)c1-2,-7.890269847114703,112,0.651685393258427,1.0981543998854297
O=NOc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-7.921336821270435,184,0.6304347826086957,1.0670874257296976
O=NOc1c2ccc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)c1-2,-7.938968082469994,182,0.6304347826086957,1.0494561645301381
NC(=O)Nc1cc2cc-2c1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.016599243999787,181,0.6170212765957447,0.9718250030003457
C=C(O)C(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.039365592904357,127,0.8,0.9490586540957757
C=C1CC(C)=C1OC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.045538454270675,61,0.6823529411764706,0.9428857927294576
C=C1CCCN1C(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.062312677681385,190,0.6190476190476191,0.9261115693187474
O=CNc1cc(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)c2cc1-2,-8.124547396185458,125,0.6304347826086957,0.863876850814675
O=C(N[C@@H](C(=O)C1=CC1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.28329925652371,61,0.7837837837837838,0.7051249904764223
O=C(N[C@@H](C(=O)C1=CC1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.28329925652371,128,0.7837837837837838,0.7051249904764223
O=C(N[C@@H](C(=O)N=C1CCCS1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.324985197267095,191,0.6904761904761905,0.6634390497330376
N=PC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.339920257225742,23,0.8169014084507042,0.6485039897743903
O=NCC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.368071654317962,89,0.7162162162162162,0.6203525926821705
C=C1CCC(S)N1C(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.398643671477831,155,0.6046511627906976,0.5897805755223011
O=NC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.463709779822192,11,0.7464788732394366,0.5247144671779402
O=C(N[C@@H](C(=O)c1nnc2cc1-2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.520557012838252,23,0.6904761904761905,0.46786723416188103
O=C(N[C@@H](C(=O)c1nnc2cc1-2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.520557012838252,152,0.6904761904761905,0.46786723416188103
N=[PH](=N)C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.565220276769628,82,0.7945205479452054,0.4232039702305048
O=C(NC(OO)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.625176782841649,11,0.7222222222222222,0.3632474641584835
N=NC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.629994736250795,152,0.8169014084507042,0.35842951074933715
N=C1OCC=C1C(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.641557250630655,179,0.6190476190476191,0.34686699636947793
C=C1CC(=C)N(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)O1,-8.697505433609955,156,0.6823529411764706,0.2909188133901779
CC(C)=NCNC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.718082874999466,180,0.7073170731707317,0.2703413720006669
O=C(N[C@@H](C(=O)c1nnc2n1CCC2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.720926000719224,128,0.6444444444444445,0.26749824628090835
N=S=NC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.72774439415787,185,0.6933333333333334,0.26067985284226225
N=S=NC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.72774439415787,111,0.6933333333333334,0.26067985284226225
O=CC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.769228510744028,127,0.7464788732394366,0.2191957362561041
O=NCC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.786901650858656,45,0.7837837837837838,0.20152259614147638
O=NCC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.786901650858656,100,0.7837837837837838,0.20152259614147638
N=S(=O)(O)CC(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.81423873505102,185,0.6794871794871795,0.17418551194911203
O=C(NC(C12CC3CC(CC(C3)C1)C2)[SH]12C=COC1=C2)c1cccs1,-8.822547142688926,155,0.611764705882353,0.16587710431120684
O=[PH]=NC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.858688139531669,82,0.7837837837837838,0.12973610746846376
O=C(NC([SH]1=NS1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.89329646513175,185,0.6933333333333334,0.09512778186838311
CC(=O)NC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.895916797570854,186,0.7631578947368421,0.09250744942927902
CC(=O)NC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.895916797570854,186,0.7631578947368421,0.09250744942927902
CN=C(C)NC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.92984724992612,191,0.7341772151898734,0.05857699707401309
O=C(NC(C1N=NO1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.97810513989781,111,0.6666666666666666,0.010319107102322533
O=C(N[C@@H](C(=O)c1n[nH]c2c1CN2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-8.978586082831752,7,0.6666666666666666,0.009838164168380459
O=CC(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.994519550468212,45,0.8169014084507042,-0.006095303468079294
NC(=O)C(NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-8.996640806811731,11,0.8529411764705882,-0.008216559811598856
CCC=C(C)N(C(=O)c1cccs1)[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-9.017237023170916,2,0.6162790697674418,-0.02881277617078304
O=C(N[C@@H](C(=O)C1C2CCCN21)C12CC3CC(CC(C3)C1)C2)c1cccs1,-9.029980843199072,128,0.6904761904761905,-0.04155659619893903
N=C1OC2C(=C2C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)S1,-9.067101590798188,191,0.6744186046511628,-0.07867734379805569
O=C(N[C@@H](C(=O)C12COCC1C2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-9.079102049700015,128,0.6904761904761905,-0.0906778026998829
N=C1C2CC2=CN1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-9.097177641969855,180,0.6744186046511628,-0.1087533949697228
O=C(N[C@@H](C(=O)C1=C=NN=CC2=CC=CC12)C12CC3CC(CC(C3)C1)C2)c1cccs1,-9.247656217483833,7,0.6041666666666666,-0.2592319704837003
NC(=O)C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-9.364811753981135,116,0.7945205479452054,-0.3763875069810023
N=C1C2=NC(=C2)N1C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-9.55817959125064,191,0.6823529411764706,-0.5697553442505079
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1cc(N2CCCC2)cs1,-9.559352146333902,13,0.6206896551724138,-0.5709278993337694
CCSC(C)Nc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-9.580450552484681,62,0.6136363636363636,-0.5920263054845485
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1cc(-c2nss2)cs1,-9.643384486495947,47,0.6506024096385542,-0.6549602394958143
CCN(SC)Sc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-9.689027497887414,83,0.6136363636363636,-0.7006032508872817
O=C(N[C@@H](C(=O)c1cnc2n1OCN2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-9.708542383143772,23,0.6444444444444445,-0.7201181361436397
O=C(NC(N1CNC=N1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-9.716619526404646,111,0.6341463414634146,-0.7281952794045132
O=C(N[C@@H](C(=O)C1=[SH]N2CCC1C2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-9.760905247389449,7,0.6666666666666666,-0.7724810003893161
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C4=CC4)(C3)C1)C2)c1cccs1,-9.853607329846739,66,0.6341463414634146,-0.865183082846606
C=C(O)c1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-9.883154578455816,26,0.6835443037974683,-0.8947303314556834
CC(=O)Cc1ccc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)s1,-9.886813939871054,76,0.6585365853658537,-0.8983896928709214
N=NSc1ccsc1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-9.90024565108208,64,0.675,-0.9118214040819481
N=C1CCCN1c1ccc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)s1,-9.907631731282358,94,0.6067415730337079,-0.9192074842822251
C=C1C(O)=c2c(=C)nc(C(=O)[C@H](NC(=O)c3cccs3)C34CC5CC(CC(C5)C3)C4)n21,-9.932705210240872,61,0.6236559139784946,-0.9442809632407396
C[PH]1=NN(C(=O)[C@H](NC(=O)c2cccs2)C23CC4CC(CC(C4)C2)C3)N=CN1,-9.93467763193515,82,0.6744186046511628,-0.9462533849350176
CC(=O)CC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-9.935060729982224,86,0.6190476190476191,-0.9466364829820915
N=Nc1ccsc1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-9.963181905306282,48,0.7012987012987013,-0.9747576583061495
CN=Nc1ccsc1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-9.971389923531907,64,0.675,-0.9829656765317747
CC(=O)Nc1ccc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)s1,-9.971564434454251,76,0.6585365853658537,-0.9831401874541186
N=NSc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-9.978753242974499,83,0.675,-0.990328995974366
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1sccc1C1=NCC=CS1,-10.005340664475892,28,0.6179775280898876,-1.016916417475759
O=NN(C(=O)c1cccs1)[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.073929083781834,25,0.6794871794871795,-1.085504836781702
O=C(N[C@@](SO)(C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1cccs1,-10.092832015294054,74,0.6172839506172839,-1.104407768293921
O=NCN(C(=O)c1cccs1)[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.094730636160513,93,0.654320987654321,-1.1063063891603804
C=CC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.09732120677615,51,0.6582278481012658,-1.1088969597760183
N=C1CCC(c2ccc(C(=O)N[C@@H](C(=O)[O-])C34CC5CC(CC(C5)C3)C4)s2)O1,-10.100428140237089,94,0.6067415730337079,-1.112003893236956
CC(=O)C12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.133503397999332,73,0.6419753086419753,-1.1450791509991998
O=Nc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-10.13849434941838,26,0.7012987012987013,-1.1500701024182476
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1C1=CC1)C2)c1cccs1,-10.145645358011153,29,0.6341463414634146,-1.1572211110110207
C=C(C)NC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.178311026855791,85,0.6190476190476191,-1.1898867798556587
O=C(N[C@@H](C(=O)N1CCC2C=NNN2C1)C12CC3CC(CC(C3)C1)C2)c1cccs1,-10.17939083660839,23,0.6236559139784946,-1.1909665896082569
O=Cc1ccc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)s1,-10.189035678774811,8,0.7012987012987013,-1.2006114317746786
N=NNc1ccsc1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.212701817166206,64,0.675,-1.2242775701660733
C=NSc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-10.213134646639755,83,0.675,-1.2247103996396227
O=Cc1ccsc1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.269162459213888,9,0.7012987012987013,-1.2807382122137554
C=C(O)C1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.279373275354875,12,0.6219512195121951,-1.290949028354742
