SMILES,Reward,Step,Sim,Imp
C=C(C)C(=N)C(CC)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.04959527033538,77,0.6585365853658537,0.40644494879976634
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(CN=C(C)C)[NH+]2CCC[C@@H]2C1,-11.077624787018376,73,0.611764705882353,0.3784154321167712
CC(=N)SCCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.105267146104385,95,0.7532467532467533,0.3507730730307621
N=S=CN[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.106867141231632,200,0.6103896103896104,0.34917307790351515
N=S=CN[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.106867141231632,166,0.6103896103896104,0.34917307790351515
CCC[NH2+][C@@H]1CCCCCC(OC2CCCCO2)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.14226827595634,76,0.6292134831460674,0.3137719431788071
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(C3=CC3)CC[C@@H]2C1,-11.156193003054042,97,0.6708860759493671,0.29984721608110476
O=NNN[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.16480165357156,196,0.6103896103896104,0.29123856556358696
C1CCC[C@@H]([NH2+]CCCC2=NSCC2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.168713755526086,167,0.6867469879518072,0.28732646360906067
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(NCC(C)C)C[C@@H]2C1,-11.170437854891222,70,0.6309523809523809,0.2856023642439247
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(OCC)CC[C@@H]2C1,-11.20517131183149,16,0.65,0.25086890730365674
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCC[NH+]2CC1C1=NCCC1,-11.2118249441912,3,0.6162790697674418,0.24421527494394724
CCC[NH+](C(CC)=NC)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.217142482219248,66,0.611764705882353,0.23889773691589866
CCC[NH2+][C@@H]1CC(C=C2CCCO2)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.219057613119247,99,0.6705882352941176,0.23698260601589993
C=CC1CC[C@@H]2CN([C@@H]3CCCCCC[C@H]3[NH2+]CCC)CC[NH+]12,-11.242416237335867,27,0.6753246753246753,0.21362398179928022
C=CC(CC)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.265248577812896,17,0.72,0.19079164132225124
C1CCC[C@@H]([NH2+]CCCC2CCCOO2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.270231903404326,21,0.6627906976744186,0.1858083157308208
C1CCC[C@@H]([NH2+]CCC2OCCCS2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.321826491619554,26,0.6867469879518072,0.13421372751559346
CCC[NH2+][C@@H]1C(C2=CC2)CCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.322568545997806,82,0.7142857142857143,0.13347167313734154
C=C(O)C1CN([C@@H]2CCCCCC[C@H]2[NH2+]CCC)C[C@H]2CCC[NH+]12,-11.332730328213874,56,0.6582278481012658,0.12330989092127354
CCC[NH2+][C@@H]1CCCCCC(C2CCCO2)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.3434530040258,1,0.6746987951807228,0.11258721510934677
C=C1OC(C(C)C[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)=C2CC12,-11.358256845732722,68,0.6179775280898876,0.09778337340242516
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(C3OC3(C)C)C[C@@H]2C1,-11.381022190855383,96,0.6385542168674698,0.07501802827976434
C=C(O)[NH+](CCC)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.400478378373052,23,0.6582278481012658,0.05556184076209547
C=CC1CCCCC[C@@H](N2CC[NH+]3CCC[C@@H]3C2)[C@@H]1[NH2+]CCC,-11.406727614574777,64,0.72,0.04931260456037023
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(OC(C)=N)CC[C@@H]2C1,-11.407119889866777,74,0.6341463414634146,0.048920329268369755
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(CC3OCCS3)C[C@@H]2C1,-11.408208757187289,15,0.6136363636363636,0.047831461947858145
COC(=O)CC(C)C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.429780978558966,91,0.691358024691358,0.026259240576180787
CCC[NH2+][C@@H]1CCCC(C2=CC2)CC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.434720911747569,84,0.6923076923076923,0.02131930738757859
C=C1NN=C(C)C1C=CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.435830057142116,72,0.651685393258427,0.02021016199303105
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(C3=C4OCCC43)[C@@H]2C1,-11.448874955067307,61,0.6136363636363636,0.007165264067840127
CCC[NH2+][C@@H]1CCCCC(C2=CC2)C[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.461520248743168,80,0.7368421052631579,-0.005480029608021297
C1CCC[C@@H]([NH2+]CC2CCCO2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.482971786873442,10,0.675,-0.02693156773829486
C1CCC[C@@H]([NH2+]CCC2=NSCC2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.484749139796818,163,0.7125,-0.0287089206616713
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(C(C)=O)CC[C@@H]2C1,-11.494041062112796,16,0.6582278481012658,-0.03800084297764883
C=CC(=C)CNC1CCCCC[C@@H](N2CC[NH+]3CCC[C@@H]3C2)[C@@H]1[NH2+]CCC,-11.498533821215833,82,0.627906976744186,-0.04249360208068609
CCC([NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1)C(C)=O,-11.511425514545387,29,0.7012987012987013,-0.05538529541023962
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1C(C)=O,-11.514933220845661,19,0.6375,-0.058893001710513815
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(N=N)CC[C@@H]2C1,-11.521663896868237,53,0.6753246753246753,-0.06562367773308964
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(N3C=CCC3)C[C@@H]2C1,-11.528141593563543,50,0.6352941176470588,-0.07210137442839581
C=CC1CCC[C@@H](N2CC[NH+]3CCC[C@@H]3C2)[C@H]([NH2+]CCC)CC1,-11.532814993764617,39,0.6973684210526315,-0.07677477462947024
N=C1OC(CCC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)=C2CC12,-11.54005302522291,95,0.6477272727272727,-0.08401280608776318
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCC[NH+]2CC1CC(=N)O,-11.55612240410786,90,0.6341463414634146,-0.10008218497271315
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(N=N)[NH+]2CCC[C@@H]2C1,-11.559072340034422,36,0.6753246753246753,-0.10303212089927527
C=C1CN(C2CC[NH+]3CCN([C@@H]4CCCCCC[C@H]4[NH2+]CCC)C[C@@H]23)C1=C,-11.564470165316163,78,0.627906976744186,-0.10842994618101542
CCC[NH+](N=C(C)O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.564839151849114,89,0.6341463414634146,-0.10879893271396668
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@]2(N=O)C1,-11.566928451258814,88,0.6125,-0.11088823212366705
C1CCC[C@@H]([NH2+]COC2CCCO2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.574260766553472,83,0.6506024096385542,-0.11822054741832488
C=C1C(CCC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)=CS1(=O)=O,-11.58822579014048,21,0.6627906976744186,-0.13218557100533346
C1=C(C[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)C1,-11.594938110195772,100,0.7397260273972602,-0.13889789106062445
CC1=C(NCCCCC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)C(C)NN1,-11.595933753844083,71,0.6105263157894737,-0.13989353470893562
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(NC3CCCO3)CC[C@@H]2C1,-11.604077975405271,74,0.6136363636363636,-0.14803775627012428
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(N=O)CC[C@@H]2C1,-11.606465055415832,16,0.6753246753246753,-0.15042483628068481
C=CC1CCCC[C@@H]([NH2+]CCC)[C@H](N2CC[NH+]3CCC[C@@H]3C2)C1,-11.610748423910605,41,0.7432432432432432,-0.1547082047754582
CCC(NC1C=C1C)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.616704509897195,77,0.6506024096385542,-0.1606642907620479
CCC(N=O)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.618606435730308,29,0.72,-0.16256621659516135
CC(=O)CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.625465362847347,133,0.8169014084507042,-0.16942514371219985
C=C(O)C1CCCC[C@@H]([NH2+]CCC)[C@H](N2CC[NH+]3CCC[C@@H]3C2)C1,-11.633437506146993,62,0.7236842105263158,-0.17739728701184632
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(N=O)[NH+]2CCC[C@@H]2C1,-11.643873498582018,36,0.6753246753246753,-0.18783327944687045
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(N=O)[NH+]2CCC[C@@H]2C1,-11.643873498582018,6,0.6753246753246753,-0.18783327944687045
CCC[NH+](C(C)=O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.645742944875398,23,0.6582278481012658,-0.1897027257402506
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(SC=O)[NH+]2CCC[C@@H]2C1,-11.653348199162126,6,0.65,-0.19730798002697902
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(C=S)[C@@H]2C1,-11.659387036717451,61,0.6973684210526315,-0.20334681758230388
CCC[NH2+][C@@H]1CC(C(C)=O)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.6626278460495,59,0.7236842105263158,-0.20658762691435228
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(N3CC(C)S3)[C@@H]2C1,-11.668261377179313,78,0.6506024096385542,-0.21222115804416575
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(N3CC(C)=C(C)N3)C[C@@H]2C1,-11.67381767575151,70,0.6067415730337079,-0.21777745661636239
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(ON=N)[NH+]2CCC[C@@H]2C1,-11.680817275922202,98,0.65,-0.22477705678705462
N=C1CCC(CC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)O1,-11.691008309356107,94,0.6951219512195121,-0.23496809022095988
CC1CC(CC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)=C(N)O1,-11.716467865907454,94,0.6987951807228916,-0.2604276467723068
C=CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.721151575372154,34,0.7714285714285715,-0.2651113562370071
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1N=N,-11.739613698363904,35,0.6538461538461539,-0.28357347922875675
O=CCCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.747457766228171,21,0.7808219178082192,-0.29141754709302425
CCC[NH2+][C@@H]1CCCCCC(C2=NC3=C(CO2)S3)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.777865876808978,57,0.6111111111111112,-0.32182565767383053
CCC[NH2+][C@]1(N=S)CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.782991627064046,12,0.6125,-0.3269514079288989
CCC[NH2+][C@@H]1CC(C2=CCOC2=N)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.808233480707056,99,0.6588235294117647,-0.3521932615719088
C1=C2N=C(CC[NH2+][C@@H]3CCCCCC[C@H]3N3CC[NH+]4CCC[C@@H]4C3)N=C2C2=CC12,-11.815284209243902,51,0.6195652173913043,-0.3592439901087552
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1N=O,-11.824414856911499,19,0.6538461538461539,-0.36837463777635193
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(N=N)[C@@H]2C1,-11.836338055352126,22,0.6973684210526315,-0.3802978362169789
C=C1N=CN=C1C1CCC[C@@H]([NH2+]CCC)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.858287137149645,84,0.6022727272727273,-0.4022469180144981
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@]2(C=O)C1,-11.858449946909275,88,0.6125,-0.40240972777412765
CCC[NH2+][C@@H]1CCC(c2ncnn2C)CCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.864570868534441,11,0.6022727272727273,-0.4085306493992942
CC(C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1)NC1CCCO1,-11.86677545997225,91,0.632183908045977,-0.4107352408371021
C1CCC[C@@H]([NH2+]CCN2CC23CCCC3)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.873025999138136,163,0.6627906976744186,-0.4169857800029888
CCC[NH+](ON=O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.88047462815334,23,0.65,-0.4244344090181933
CCC[NH2+][C@@H]1CCCCCC(C=S)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.881588924641402,31,0.72,-0.42554870550625523
C1=NN(C[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)N=NCCC1,-11.88410350288019,164,0.6067415730337079,-0.4280632837450433
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(N=O)[C@@H]2C1,-11.887650624169762,38,0.6973684210526315,-0.4316104050346148
SC1=C(CC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)N1,-11.890672983397764,72,0.76,-0.43463276426261643
CC(C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1)N=O,-11.8917589082582,68,0.7432432432432432,-0.43571868912305334
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(N=O)C[C@@H]2C1,-11.895867192346639,15,0.6973684210526315,-0.4398269732114919
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1NC(C)=O,-11.900403678560261,79,0.6144578313253012,-0.444363459425114
CCC[NH2+][C@@H]1CCCCC(CCC=NN)C[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.903448601015764,41,0.6626506024096386,-0.44740838188061716
CCC[NH2+][C@@H]1C(N=N)CCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.909786340105246,44,0.72,-0.4537461209700986
CCC[NH2+][C@]1(C=O)CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.919454370564097,67,0.6125,-0.4634141514289496
CCC[NH2+][C@@H]1CCCCCC(CN=O)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-11.934984914794654,1,0.6923076923076923,-0.47894469565950715
N=C1CC(CCC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)=C(NON)S1,-11.935621322626734,167,0.6129032258064516,-0.47958110349158645
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1OO,-11.967939611910651,19,0.6538461538461539,-0.5118993927755042
C=C1C=CC1NC1CCC[C@@H]([NH2+]CCC)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-11.995762524145059,84,0.6022727272727273,-0.5397223050099118
N=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.00416054072297,168,0.8142857142857143,-0.5481203215878221
N=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.00416054072297,130,0.8142857142857143,-0.5481203215878221
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(C=O)[C@@H]2C1,-12.01605059993969,38,0.6973684210526315,-0.5600103808045436
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1C=O,-12.016444968192086,58,0.6538461538461539,-0.5604047490569393
CCC[NH2+][C@@H]1CCCCCC(C(=O)O)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.017385286236866,1,0.7012987012987013,-0.561345067101719
CC(C=O)C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.019387805964458,68,0.7432432432432432,-0.5633475868293107
c1nc2c([nH]1)N1SC1C2CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.022020165643486,5,0.6195652173913043,-0.5659799465083388
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(C=O)C[C@@H]2C1,-12.022915921992126,15,0.6973684210526315,-0.5668757028569793
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(NN=N)[NH+]2CCC[C@@H]2C1,-12.029905360911002,98,0.65,-0.5738651417758547
CCC[NH2+][C@@H]1CCCC(C2=C[SH](C)N=C2)CC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.034279048651882,42,0.6022727272727273,-0.5782388295167351
CCC[NH2+][C@@H]1CCCC(N2C=C2)CC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.034752639820894,84,0.6708860759493671,-0.578712420685747
NC(=O)CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.051871686867848,197,0.76,-0.595831467732701
NC(=O)CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.051871686867848,197,0.76,-0.595831467732701
CCC[NH2+][C@@H]1CC(N=O)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.052539841611907,59,0.7432432432432432,-0.5964996224767596
C=C1CNC(=C)N1C1CCC[C@@H](N2CC[NH+]3CCC[C@@H]3C2)[C@H]([NH2+]CCC)CC1,-12.057357127178726,81,0.6067415730337079,-0.6013169080435787
CCC[NH2+][C@@H]1CCCC(NC2C3CCCCN32)CC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.07710524393081,42,0.6444444444444445,-0.6210650247956622
O=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.078238698268365,51,0.8142857142857143,-0.6221984791332176
O=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.078238698268365,26,0.8142857142857143,-0.6221984791332176
O=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.078238698268365,10,0.8142857142857143,-0.6221984791332176
CCC[NH2+][C@@H]1CCC(N=N)CCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.08541114602231,11,0.6973684210526315,-0.6293709268871623
O=CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.087093232201312,26,0.8142857142857143,-0.6310530130661647
CCC[NH2+][C@@H]1CCCC(N=O)CC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.148386580471819,63,0.6973684210526315,-0.6923463613366714
CC(C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1)c1c[nH]nn1,-12.149563344612947,20,0.6547619047619048,-0.6935231254777996
CCC[NH2+][C@@H]1CCCCC(N=O)C[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.159670105448576,9,0.7432432432432432,-0.7036298863134292
