SMILES,Reward,Step,Sim,Imp
CC(=O)SC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,0.25263247582962894,90,0.6385542168674698,16.57705872609754
C=CC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,0.22466669243261184,33,0.6794871794871795,16.549092942700526
CN=NSC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,0.07312690856979664,78,0.6309523809523809,16.39755315883771
CC(=O)C1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.008844795849330817,4,0.6625,16.31558145441858
N=NC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.06658288393808653,20,0.6794871794871795,16.257843366329826
N=NCC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.07811047026300877,95,0.654320987654321,16.246315780004903
N=NCC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.07811047026300877,70,0.654320987654321,16.246315780004903
O=C(NCC1CC1)C(=O)Nc1ccc2c3c(cccc13)CC2C1N=N1,-0.18111649437010935,70,0.654320987654321,16.143309755897803
O=C(O)NC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.2692323724194463,91,0.6385542168674698,16.055193877848467
CC(=O)N(C)C1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.27866272522271734,91,0.6235294117647059,16.045763525045196
CC(=O)NC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.29976409136866,56,0.6385542168674698,16.02466215889925
CC(=O)NC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.29976409136866,56,0.6385542168674698,16.02466215889925
C=NC(=O)CC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.36909732757163516,90,0.6162790697674418,15.955328922696276
N=NNC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.5573180337530355,70,0.654320987654321,15.767108216514877
C=NC(=O)NC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-0.6186645719543951,91,0.6162790697674418,15.705761678313516
O=C(NCC1CC1)C(=O)Nc1ccc2c3c(cccc13)CC2N1CCNC1,-0.8042527608398278,20,0.6206896551724138,15.520173489428084
C=S1NC(C2Cc3cccc4c(NC(=O)C(=O)NCC5CC5)ccc2c34)N1,-1.20951560416937,33,0.6162790697674418,15.114910646098542
O=C(NCC1CC1)C(=O)Nc1ccc2c3c(ccc(-c4ccccc4)c13)CC2,-15.830479737566593,44,0.6363636363636364,0.49394651270131895
COCCCNC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.574811861619146,10,0.6753246753246753,-0.25038561135123416
CC(C)=NNC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.59941692324054,99,0.6447368421052632,-0.2749906729726277
CC(C)=Nc1cc(NC(=O)C(=O)NCC2CC2)c2cccc3c2c1CC3,-16.8375478305383,98,0.6385542168674698,-0.5131215802703863
C=C1CCCN1c1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-16.844156919213887,59,0.6067415730337079,-0.5197306689459751
C=Cc1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-16.863182616304254,8,0.7012987012987013,-0.5387563660363419
CCNc1ccc2c3c(ccc(NC(=O)C(=O)NCC4CC4)c13)CC2,-16.91224671499953,96,0.675,-0.5878204647316174
O=C(NCC1CC1)C(=O)Nc1ccc2c3c(ccc(C4=CC4)c13)CC2,-16.919841289401017,57,0.6962025316455697,-0.5954150391331048
C=CN(CC1CC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.968896389451576,47,0.7012987012987013,-0.6444701391836638
CC(=O)NC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.025826891746107,92,0.6712328767123288,-0.7014006414781946
CC(=O)NC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.025826891746107,92,0.6712328767123288,-0.7014006414781946
N=Nc1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-17.062818803905415,42,0.7012987012987013,-0.7383925536375031
CC(O)=NNC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.06870997890407,58,0.6447368421052632,-0.7442837286361588
CN=Nc1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-17.093851565873454,80,0.675,-0.7694253156055417
CC(=O)CC1(CNC(=O)C(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.100826952518247,65,0.6585365853658537,-0.776400702250335
N=Nc1cc(NC(=O)C(=O)NCC2CC2)c2cccc3c2c1CC3,-17.104887806525575,16,0.6794871794871795,-0.7804615562576629
O=C(NC1=C2CC2CC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.121928572097282,41,0.6625,-0.79750232182937
CC(=O)Nc1cc2c3c(ccc(NC(=O)C(=O)NCC4CC4)c3c1)CC2,-17.151200246624747,85,0.6585365853658537,-0.8267739963568346
N=Nc1cc2c3c(ccc(NC(=O)C(=O)NCC4CC4)c3c1)CC2,-17.154087604026888,49,0.7012987012987013,-0.8296613537589757
CN=Nc1cc(NC(=O)C(=O)NCC2CC2)c2cccc3c2c1CC3,-17.154580013352504,60,0.654320987654321,-0.8301537630845921
O=NNC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.156368373984108,10,0.6901408450704225,-0.8319421237161961
O=Nc1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-17.157691777703548,42,0.7012987012987013,-0.8332655274356355
O=C(NCC1CC1)C(=O)N(C1=CC1)c1ccc2c3c(cccc13)CC2,-17.170940875728085,84,0.654320987654321,-0.8465146254601734
O=Nc1ccc2c3c(ccc(NC(=O)C(=O)NCC4CC4)c13)CC2,-17.17166266359779,25,0.7012987012987013,-0.8472364133298775
CC(=O)Cc1cc2c3c(ccc(NC(=O)C(=O)NCC4CC4)c3c1)CC2,-17.171710721315016,85,0.6585365853658537,-0.8472844710471037
CC(=O)Nc1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-17.173689689505384,97,0.6585365853658537,-0.8492634392374718
CC(=O)Nc1ccc2c(NC(=O)C(=O)NCC3CC3)ccc3c2c1CC3,-17.173689689505384,97,0.6585365853658537,-0.8492634392374718
O=NCCNC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.188667796145257,66,0.7027027027027027,-0.8642415458773449
O=Nc1cc(NC(=O)C(=O)NCC2CC2)c2cccc3c2c1CC3,-17.199760780323714,23,0.6794871794871795,-0.8753345300558024
O=CC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.206212081599293,35,0.647887323943662,-0.8817858313313813
CC(=O)CC1Cc2ccc(NC(=O)C(=O)NCC3CC3)c3cccc1c23,-17.215829629932244,93,0.6385542168674698,-0.8914033796643324
O=C(NCC1CC1)C(=O)Nc1cc(-c2cn[nH]c2)c2c3c(cccc13)CC2,-17.217913303840227,43,0.6206896551724138,-0.893487053572315
CC(=O)CC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-17.218507973984707,177,0.6385542168674698,-0.8940817237167948
CC(C)=NCCC1CC1CNC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.228165023457585,94,0.6436781609195402,-0.9037387731896729
O=NN(CC1CC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.229662057357263,30,0.7012987012987013,-0.9052358070893511
O=C(NCC1=C(O)OCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.236848235131504,58,0.6666666666666666,-0.9124219848635917
N=PN(C(=O)C(=O)NCC1CC1)c1ccc2c3c(cccc13)CC2,-17.240756384909893,46,0.6794871794871795,-0.9163301346419814
O=Nc1cc2c3c(ccc(NC(=O)C(=O)NCC4CC4)c3c1)CC2,-17.246073082261642,49,0.7012987012987013,-0.9216468319937299
O=C(NC1=CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.247580395512976,58,0.6621621621621622,-0.9231541452450642
C=CC1Cc2cccc3c(NC(=O)C(=O)NCC4CC4)ccc1c23,-17.256554305442666,121,0.6794871794871795,-0.9321280551747542
