SMILES,Reward,Step,Sim,Imp
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)C2=NN=CCC2)CC1,-7.885246926139404,1,0.6578947368421053,1.259573738072607
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])N=O)CC1,-7.919018257247078,124,0.7142857142857143,1.2258024069649327
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2(C(=O)[O-])c2nnco2)CC1,-7.932760447463302,44,0.64,1.212060216748709
CC(=O)C(=O)[C@@]1([NH3+])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-7.940719380645788,24,0.7692307692307693,1.2041012835662226
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])CN=O)CC1,-7.946224287146951,193,0.6818181818181818,1.1985963770650603
CC(=O)N[C@]1(C(=O)[O-])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-7.96034380144309,90,0.6857142857142857,1.1844768627689213
CC(=O)N[C@]1(C(=O)[O-])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-7.96034380144309,90,0.6857142857142857,1.1844768627689213
CC(=O)N[C@]1([NH3+])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-7.968706469108264,87,0.7121212121212122,1.1761141951037466
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])ON=N)CC1,-7.990715503194332,191,0.6567164179104478,1.1541051610176787
CN=NC(=O)[C@@]1([NH3+])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-7.997686374767255,192,0.7575757575757576,1.1471342894447556
CC(=O)N(C)C(=O)[C@@]1([NH3+])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-8.006371377361596,64,0.7142857142857143,1.138449286850415
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)C2OCCS2)CC1,-8.067834732844247,118,0.684931506849315,1.0769859313677639
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)N=N)CC1,-8.068764189614688,157,0.7936507936507936,1.0760564745973227
Cc1[nH]c(=N)[nH]c1C(=O)[C@@]1([NH3+])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-8.073946262488294,84,0.6493506493506493,1.0708744017237173
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2(C=O)C(=O)[O-])CC1,-8.162328492688552,55,0.7384615384615385,0.9824921715234591
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)NC2CC=CO2)CC1,-8.241877426291518,190,0.6578947368421053,0.9029432379204927
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2(NN=N)C(=O)[O-])CC1,-8.296308224712492,75,0.7058823529411765,0.8485124394995189
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2(C(=O)[O-])C2=NN2)CC1,-8.32502357065764,75,0.7058823529411765,0.8197970935543708
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])NN=N)CC1,-8.330699217654164,191,0.6567164179104478,0.8141214465578468
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)N2CCO2)CC1,-8.33472142662577,157,0.7246376811594203,0.8100992375862415
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)NN=O)CC1,-8.402267754210818,24,0.7575757575757576,0.7425529100011925
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)C=O)CC1,-8.407370490939684,118,0.7936507936507936,0.7374501732723271
C=NN[C@]1(C(=O)[O-])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-8.470783670425577,75,0.7058823529411765,0.6740369937864337
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])C(N)=O)CC1,-8.504774117057103,124,0.8333333333333334,0.6400465471549079
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2(C(=O)[O-])N2C=NC=NC2)CC1,-8.507550204518353,44,0.6153846153846154,0.6372704596936583
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])C(=O)C2CCC3C45CC4C235)CC1,-8.583356085550074,158,0.6097560975609756,0.561464578661937
CCNC(C)=NCCCC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-8.603397180132418,85,0.6024096385542169,0.5414234840795924
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)c2c3cnn2C3)CC1,-8.704296172098589,47,0.6578947368421053,0.44052449211342193
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@@]2([NH3+])N2C=[SH]2)CC1,-8.749553177540632,163,0.6567164179104478,0.39526748667137923
CC(=O)CCC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-8.86313336683799,96,0.704225352112676,0.2816872973740203
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])C(C2=CC2)C1,-8.968382576574815,20,0.6388888888888888,0.17643808763719626
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1C1=NCCC1,-9.037846903371747,43,0.6025641025641025,0.10697376084026367
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+]P=N)C(=O)[O-])CC1,-9.063452469377403,31,0.7058823529411765,0.08136819483460833
CC1SCCCN1C1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.095179351661127,68,0.6410256410256411,0.04964131255088411
CC1(CC2CC=CO2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.133831717108068,86,0.6363636363636364,0.010988947103943048
CC(=O)CC1CC[C@]([NH3+])(C(=O)[O-])[C@@H]1CC[NH+]1CCCC(C)(C)CC1,-9.17423699728495,88,0.6216216216216216,-0.029416333072939338
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+][PH](=N)=N)C(=O)[O-])CC1,-9.179317741493017,78,0.6857142857142857,-0.03449707728100648
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1C1=CC1,-9.188164309315964,30,0.6619718309859155,-0.04334364510395261
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+]C2=CCN=N2)C(=O)[O-])CC1,-9.227279425869865,31,0.6153846153846154,-0.08245876165785404
C=C(O)C1C[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC(C)(C)C1,-9.258578113019574,40,0.647887323943662,-0.11375744880756322
C=C(CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1)OO,-9.29369861094529,86,0.6805555555555556,-0.14887794673327903
C=C1C=C(C2(C)CCC[NH+](CC[C@@H]3CCC[C@]3([NH3+])C(=O)[O-])CC2)O1,-9.308546183508097,65,0.6805555555555556,-0.16372551929608647
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+]C2=NCC=C2)C(=O)[O-])CC1,-9.353116179811831,31,0.6153846153846154,-0.2082955155998203
CC1(C)CCC[NH+](C(C[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])N=N)CC1,-9.37107333789085,11,0.6428571428571429,-0.2262526736788395
C=C(O)C1C[C@@H](CC[NH+]2CCCC(C)(C)CC2)[C@@]([NH3+])(C(=O)[O-])C1,-9.385796555997036,41,0.647887323943662,-0.2409758917850251
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC(C2(N)CCCCO2)C1,-9.407567467507665,80,0.6049382716049383,-0.2627468032956539
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC(CC(=N)O)C1,-9.415752090342782,80,0.6216216216216216,-0.2709314261307707
CC1(CCN=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.427042151856877,100,0.7,-0.28222148764486654
CC1(C)CCC[NH+](C(CN=O)C[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.429679604807406,94,0.6388888888888888,-0.2848589405953952
CC1(C)CCC[NH+](C(C[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])N=O)CC1,-9.443054807098504,59,0.6428571428571429,-0.29823414288649275
C=C(O)C1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.445054703503052,27,0.7424242424242424,-0.3002340392910412
C=[PH](=N)[NH2+][C@]1(C(=O)[O-])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-9.487215522588356,78,0.6857142857142857,-0.34239485837634476
CC1(CC(=N)O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.585853356448265,65,0.7101449275362319,-0.44103269223625396
CC1(CC(=N)O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.585853356448265,65,0.7101449275362319,-0.44103269223625396
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC(CN=O)C1,-9.600841939606676,92,0.6388888888888888,-0.4560212753946651
CC1(C2=NCS2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.621710644551118,50,0.7,-0.47688998033910757
CC1(C)CCC[NH+](C(C=O)C[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.74756508380576,59,0.6428571428571429,-0.6027444195937495
CC1(CON=N)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.750546903702507,83,0.7,-0.6057262394904956
C=C1CC=NCN1C1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.755703818966973,22,0.620253164556962,-0.610883154754962
CC(=O)N[NH2+][C@]1(C(=O)[O-])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-9.765899512620827,91,0.6575342465753424,-0.6210788484088159
CC1(CN=N)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.770949062957124,21,0.7313432835820896,-0.626128398745113
CC1(CN=N)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.770949062957124,18,0.7313432835820896,-0.626128398745113
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC(N=O)C1,-9.773847596301497,58,0.6666666666666666,-0.6290269320894861
CC1C2=NC(N2)N1C(=O)[C@@]1([NH3+])CCC[C@H]1CC[NH+]1CCCC(C)(C)CC1,-9.776707691061034,162,0.6493506493506493,-0.6318870268490233
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1N1CCCO1,-9.836775727043113,17,0.6233766233766234,-0.6919550628311022
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1N=O,-9.84535521062684,57,0.6666666666666666,-0.7005345464148292
CC1(C)CCC[NH+](C(C[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])NN=N)CC1,-9.846826090444958,76,0.6164383561643836,-0.7020054262329474
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+]C=O)C(=O)[O-])CC1,-9.848674865710262,15,0.7058823529411765,-0.7038542014982507
CC1(C)CCC[NH+](CC[C@@H]2CC(N=N)C[C@]2([NH3+])C(=O)[O-])CC1,-9.851484486461809,60,0.6666666666666666,-0.7066638222497978
CC1(CN=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.852603640967203,61,0.7313432835820896,-0.7077829767551922
CC1(C)CCC[NH+](C(C[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])NN=O)CC1,-9.868535566252191,94,0.6164383561643836,-0.7237149020401805
CC1(C)CCC[NH+](CC[C@@H]2CCC(C=O)[C@]2([NH3+])C(=O)[O-])CC1,-9.870176840354365,33,0.6428571428571429,-0.7253561761423537
CC1(C(=N)N=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.879253522770739,23,0.7101449275362319,-0.7344328585587281
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC(C=O)C1,-9.894573816404966,40,0.6666666666666666,-0.7497531521929552
CNC1C[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC(C)(C)C1,-9.896629336859386,58,0.6666666666666666,-0.7518086726473747
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1C1=NN=C1,-9.900827810736903,17,0.6133333333333333,-0.7560071465248921
CC1(CC2=S=N2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.925717820670068,18,0.7,-0.7808971564580567
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1N=O,-9.935758576375848,49,0.6666666666666666,-0.7909379121638374
CC(=O)NC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-9.94697055428415,68,0.7352941176470589,-0.8021498900721387
CC1(C)CCC[NH+](CC[C@@H]2C(C=O)CC[C@]2([NH3+])C(=O)[O-])CC1,-9.996621948525835,36,0.6666666666666666,-0.8518012843138241
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1C=O,-10.004728433532208,30,0.6666666666666666,-0.8599077693201966
CC1(C2=NCC3CC3O2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.00982042709249,53,0.6125,-0.8649997628804798
CC(N)OCC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.024097918306296,86,0.704225352112676,-0.8792772540942853
CC1(CC(N)=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.034331459852595,28,0.7101449275362319,-0.8895107956405841
CC1(CC(N)=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.034331459852595,96,0.7101449275362319,-0.8895107956405841
CC1(CC(N)=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.034331459852595,61,0.7101449275362319,-0.8895107956405841
CC1(C)CCC[NH+](CC[C@@H]2CCC(N=S)[C@]2([NH3+])C(=O)[O-])CC1,-10.036877442751578,4,0.6428571428571429,-0.8920567785395672
CC1(C)CCC[NH+](CC[C@@H]2CC(C=O)C[C@]2([NH3+])C(=O)[O-])CC1,-10.045341148203823,41,0.6666666666666666,-0.9005204839918122
CC1(C)CCC(C(N)=O)[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.053868226812467,12,0.625,-0.9090475626004562
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])C(C(N)=O)C1,-10.069877034292993,56,0.625,-0.9250563700809824
CC1(OC2(C)CO2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.075044847371673,86,0.7285714285714285,-0.9302241831596625
CC1(CNN=N)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.092694582159757,82,0.7,-0.9478739179477458
CC1(CNN=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.104560913985578,100,0.7,-0.9597402497735672
CC1(C=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.149751140848727,27,0.765625,-1.0049304766367158
CC1(C=O)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.149751140848727,53,0.765625,-1.0049304766367158
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC(NN=O)C1,-10.152851728473633,92,0.6388888888888888,-1.0080310642616226
CC1(C)CCC[NH+](CC[C@@H]2CCC(C(N)=O)[C@]2([NH3+])C(=O)[O-])CC1,-10.16306723733574,52,0.625,-1.0182465731237293
CC1(C2=CC3=C=C2C3)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.190027323001852,50,0.6447368421052632,-1.0452066587898408
CC1(CC2=NCNCO2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.199208904837521,21,0.6125,-1.05438824062551
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1C(N)=O,-10.234808129235082,57,0.647887323943662,-1.0899874650230714
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+]C2c3n[nH]n32)C(=O)[O-])CC1,-10.250402825332376,31,0.6233766233766234,-1.1055821611203651
CC1(C)CCC[NH+](CC[C@@H]2C(NC(N)=O)CC[C@]2([NH3+])C(=O)[O-])CC1,-10.26304674149952,88,0.6216216216216216,-1.1182260772875097
CC1(N=S)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.268544127667242,23,0.765625,-1.1237234634552316
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1NC(N)=O,-10.286832068092938,95,0.6216216216216216,-1.142011403880927
CC1(C)CC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CCC1C(N)=O,-10.298891586527,49,0.647887323943662,-1.1540709223149896
CC1(C)CCC[NH+](CC[C@@H]2CC(NN=O)C[C@]2([NH3+])C(=O)[O-])CC1,-10.32172628569396,41,0.6388888888888888,-1.1769056214819482
CC1(N2CCSC2N)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.34124255339907,68,0.6447368421052632,-1.196421889187059
CC1(C)CCC[NH+](CC[C@@H]2CCC[C@]2([NH2+]N2CNC=N2)C(=O)[O-])CC1,-10.397343051103078,31,0.6153846153846154,-1.2525223868910675
CC1(CN2NCCP2)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.433907290547179,21,0.6363636363636364,-1.289086626335168
CC1(c2c3c(=N)nnn2-3)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-10.946263204480164,85,0.620253164556962,-1.8014425402681535
CC1(C23CC4(CO2)CC43)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-11.180283133698774,32,0.6125,-2.035462469486763
CC1(N2C(=O)C3(N)OC23)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-11.596232400116007,68,0.6282051282051282,-2.4514117359039957
CC1(C2=NC3CNN2C3)CCC[NH+](CC[C@@H]2CCC[C@]2([NH3+])C(=O)[O-])CC1,-11.752912007032654,23,0.6125,-2.608091342820643
