SMILES,Reward,Step,Sim,Imp
C=C(C)CN1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-7.1675343165517695,192,0.6144578313253012,3.0751429541913318
C=C(O)N1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-7.6977324928169235,134,0.6172839506172839,2.544944777926178
CC(=O)N1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-7.720416992737672,8,0.6375,2.5222602780054295
O=C([O-])c1cc2c([nH+]c1N1CC[C@@H]3CC[C@H](C1)N3C1=CO1)CCC2,-7.8663731678381215,192,0.6097560975609756,2.37630410290498
CC(=O)ON1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-8.096500790368411,73,0.6144578313253012,2.14617648037469
CC(=O)ON1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-8.096500790368411,88,0.6144578313253012,2.14617648037469
CC(=O)NN1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-8.361486332813518,73,0.6144578313253012,1.881190937929583
O=CN1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-8.409917295470285,134,0.6329113924050633,1.8327599752728165
C=C(C)CCC[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-8.948993719796569,50,0.7073170731707317,1.2936835509465325
C=C1CSCCN1C[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-9.683847565200878,50,0.6333333333333333,0.5588297055422231
C=CC[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-9.92937597972246,19,0.76,0.3133012910206414
CC1CSC1OC[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-9.931370896025417,95,0.6744186046511628,0.3113063747176845
C=C(O)C[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-9.994080632713475,19,0.7402597402597403,0.2485966380296265
CC(=N)OC[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-10.07142874820155,95,0.7341772151898734,0.17124852254155165
CC1=NCC(C[NH+]2[C@H]3CC[C@@H]2CN(c2[nH+]c4c(cc2C(=O)[O-])CCC4)CC3)=N1,-10.234574118403657,65,0.6744186046511628,0.008103152339444364
CC1CN(C[NH+]2[C@H]3CC[C@@H]2CN(c2[nH+]c4c(cc2C(=O)[O-])CCC4)CC3)CO1,-10.312927927788646,95,0.6744186046511628,-0.07025065704554478
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-10.435186940476424,81,0.7341772151898734,-0.1925096697333224
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(c1[nH+]c3c(cc1C(=O)[O-])CCC3)CC2,-10.435186940476424,81,0.7341772151898734,-0.1925096697333224
O=C([O-])c1cc2c([nH+]c1N1CC[C@@H]3CC[C@H](C1)[NH+]3CC1=NC1)CCC2,-10.48493138071732,35,0.7307692307692307,-0.24225410997421903
