SMILES,Reward,Step,Sim,Imp
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(C(C)(CC)CC)C2,2.562512445247753,127,0.6067415730337079,14.210781785825914
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(CCC(C)=O)C2,1.9599213144877454,191,0.6206896551724138,13.608190655065906
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(CC1CSC1)C2,1.8987731526554978,150,0.632183908045977,13.547042493233658
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(CC1=C(C)O1)C2,1.830520328490942,55,0.6206896551724138,13.478789669069101
C=C(O)CC1Cn2c(-c3ccccc3)c(C(=O)OCC)c3cccc1c32,1.8100670677494684,124,0.6428571428571429,13.458336408327629
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(N1CCCC(C)C1)C2,1.7993872550033225,192,0.6086956521739131,13.447656595581483
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(CC(C)=N)C2,1.743542274379028,61,0.6428571428571429,13.391811614957188
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)CC2CC(C)=O,1.7387866922627018,77,0.6428571428571429,13.387056032840862
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(C1=CC1)C2,1.6955015705552205,14,0.6790123456790124,13.343770911133381
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(N(C)C(C)CC)C2,1.682411821550195,128,0.6067415730337079,13.330681162128355
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(C1=C(C)O1)C2,1.6161153193310263,37,0.6428571428571429,13.264384659909187
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)CC2SN=N,1.593168588017068,38,0.6585365853658537,13.241437928595229
C=C(O)C1Cn2c(-c3ccccc3)c(C(=O)OCC)c3cccc1c32,1.5607890926606862,64,0.6666666666666666,13.209058433238846
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(CCN=O)C2,1.5469420638679774,193,0.6352941176470588,13.195211404446137
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(N1CCC(C)C1)C2,1.5303206443327464,123,0.6292134831460674,13.178589984910907
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(N(C)CSC)C2,1.4264171678293744,125,0.6206896551724138,13.074686508407535
CCOC(=O)c1c(-c2ccccc2)n2c3c(cccc13)C(N=N)C2,1.404101725291921,125,0.6835443037974683,13.052371065870082
