SMILES,Reward,Step,Sim,Imp
C=C(O)C1CC(C)C[NH+](CCC(=O)[O-])C1,-5.827110836551805,24,0.6304347826086957,2.427847946896865
CC(=O)CC(=O)CC[NH+]1CC(C)CC([NH3+])C1,-5.880303526556599,84,0.625,2.374655256892071
CC(=O)SC(=O)CC[NH+]1CC(C)CC([NH3+])C1,-6.15119835123034,89,0.625,2.10376043221833
CC1CC(C2=NS2)C[NH+](CCC(=O)[O-])C1,-6.17194166522853,138,0.6170212765957447,2.0830171182201394
CC1CC(CN=O)C[NH+](CCC(=O)[O-])C1,-6.244528630396971,178,0.6170212765957447,2.010430153051699
CC1CC(CN=N)C[NH+](CCC(=O)[O-])C1,-6.2484120922380235,58,0.6170212765957447,2.006546691210646
CC(=O)NC(=O)CC[NH+]1CC(C)CC([NH3+])C1,-6.349286689859577,84,0.625,1.905672093589093
CC1CC(C2=NC2)C[NH+](CCC(=O)[O-])C1,-6.361056182331755,112,0.6170212765957447,1.893902601116915
C=C(CC[NH+]1CC(C)CC([NH3+])C1)NC,-6.478384183070894,67,0.6222222222222222,1.776574600377776
C=NC(=O)CCC[NH+]1CC(C)CC([NH3+])C1,-6.483100395879884,59,0.6170212765957447,1.7718583875687859
CC1CC(P=N)C[NH+](CCC(=O)[O-])C1,-6.521522656584413,119,0.6590909090909091,1.733436126864257
CC1CC([NH3+])C[NH+](CCCC(N)=O)C1,-6.524339087992667,54,0.6590909090909091,1.730619695456003
CC1CC(N=O)C[NH+](CCC(=O)[O-])C1,-6.527980347312932,119,0.6590909090909091,1.726978436135738
CC1CC(N=N)C[NH+](CCC(=O)[O-])C1,-6.5497883974813025,35,0.6590909090909091,1.7051703859673673
CC1CC(C(N)=O)C[NH+](CCC(=O)[O-])C1,-6.581160843113691,24,0.6304347826086957,1.6737979403349783
CC1CC(C(N)=O)C[NH+](CCC(=O)[O-])C1,-6.581160843113691,137,0.6304347826086957,1.6737979403349783
CC1CC([NH3+])C[NH+](CCSC(N)=O)C1,-6.696486804417322,59,0.6222222222222222,1.5584719790313475
CC1CC([NH3+])C[NH+](CCC(=O)ON=N)C1,-6.714696249871793,17,0.6521739130434783,1.5402625335768771
CC1CC([NH3+])C[NH+](CCC(=O)C=S)C1,-6.781693683523841,14,0.6976744186046512,1.473265099924829
CC1CC(N=[PH]=O)C[NH+](CCC(=O)[O-])C1,-6.790419140815645,156,0.6170212765957447,1.4645396426330244
CC1CC([NH3+])C[NH+](CCC(=O)NN=O)C1,-6.811880609678456,56,0.6521739130434783,1.443078173770214
CC1CC([NH3+])C[NH+](CCC(=O)N=O)C1,-6.815963202570849,33,0.6976744186046512,1.4389955808778208
CC1CC(NN=O)C[NH+](CCC(=O)[O-])C1,-6.838028313282605,24,0.6170212765957447,1.416930470166065
CC1CC([NH3+])C[NH+](CCC(=O)C=NO)C1,-6.839192971747529,37,0.6521739130434783,1.4157658117011405
CC1CC(NN=N)C[NH+](CCC(=O)[O-])C1,-6.868255420421255,58,0.6170212765957447,1.386703363027415
CC1CC(N=S)C[NH+](CCC(=O)[O-])C1,-6.883380291395309,119,0.6590909090909091,1.3715784920533611
CC1CC(N=S=N)C[NH+](CCC(=O)[O-])C1,-6.896077367502251,196,0.6170212765957447,1.3588814159464189
CC1CC([NH3+])C[NH+](CCC(=O)C=O)C1,-7.018770986041966,33,0.6976744186046512,1.2361877974067035
CC1CC([NH3+])C[NH+](CCC(N)=O)C1,-7.030291958127714,51,0.75,1.2246668253209556
CC1CC([NH3+])C[NH+](CCC(N)=O)C1,-7.030291958127714,83,0.75,1.2246668253209556
CC1CC([NH3+])C[NH+](CCC(N)=O)C1,-7.030291958127714,83,0.75,1.2246668253209556
CC1CC([NH3+])C[NH+](CCC(N)=O)C1,-7.030291958127714,67,0.75,1.2246668253209556
CC1CC(N=S=S)C[NH+](CCC(=O)[O-])C1,-7.052154273647936,196,0.6170212765957447,1.2028045098007336
C=NONC(=O)CC[NH+]1CC(C)CC([NH3+])C1,-7.356150685810448,78,0.6122448979591837,0.8988080976382218
CC1CC([NH3+])C[NH+](CCC(=O)ONN)C1,-7.429631255827321,37,0.6521739130434783,0.825327527621349
C=CCC1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-7.581879258356908,23,0.6170212765957447,0.6730795250917616
CC(=O)CC1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-7.6963543114106905,55,0.625,0.5586044720379792
[NH3+]C1CC(C2=CC2)C[NH+](CCC(=O)[O-])C1,-7.974043954293499,34,0.6170212765957447,0.2809148291551704
CC(=O)OC1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-8.030309502247448,79,0.625,0.22464928120122174
CC(=O)NC1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-8.306245511580524,55,0.625,-0.05128672813185453
[NH3+]C1CC(CC=O)C[NH+](CCC(=O)[O-])C1,-8.324661276751971,36,0.6170212765957447,-0.0697024933033017
CC1=NN1C1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-8.44021744602567,86,0.625,-0.18525866257700052
[NH3+]C1CC(C=O)C[NH+](CCC(=O)[O-])C1,-8.795287671440104,4,0.6590909090909091,-0.5403288879914339
[NH3+]C1CC(C2=NN2)C[NH+](CCC(=O)[O-])C1,-8.997419318684196,57,0.6170212765957447,-0.7424605352355265
[NH3+]C1CC(C2=NN2)C[NH+](CCC(=O)[O-])C1,-8.997419318684196,18,0.6170212765957447,-0.7424605352355265
NN=CC1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-9.18019709540112,57,0.6170212765957447,-0.9252383119524499
NN(S)C1CC([NH3+])C[NH+](CCC(=O)[O-])C1,-9.361461078825625,57,0.6304347826086957,-1.1065022953769557
