SMILES,Reward,Step,Sim,Imp
CC(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.125630419718306,93,0.7162162162162162,1.1631023057218464
CC(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.125630419718306,179,0.7162162162162162,1.1631023057218464
CCCCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.252149566615053,177,0.7361111111111112,1.036583158825099
CC(=O)CC(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.31272066916001,134,0.6463414634146342,0.9760120562801422
C=C(O)C(CC(C)C)C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.416955298093448,165,0.654320987654321,0.8717774273467036
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CC1=CO1,-10.424449609226354,135,0.6385542168674698,0.864283116213798
CC(C)(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CN=N,-10.479712419914309,199,0.6463414634146342,0.8090203055258431
CCCN(OC)C(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.570108101374588,162,0.6022727272727273,0.7186246240655638
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CC(=N)O,-10.598393376915865,127,0.6463414634146342,0.6903393485242866
CC(C)C(CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)SN=O,-10.599411753333488,200,0.6463414634146342,0.689320972106664
CC(=O)C(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.61649851054236,111,0.6708860759493671,0.6722342148977916
CC(=O)C(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.61649851054236,163,0.6708860759493671,0.6722342148977916
CC(C)(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)N=N,-10.646880112322243,120,0.6708860759493671,0.6418526131179085
O=C(CC1=CCCS1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.649058732552502,93,0.6708860759493671,0.6396739928876496
C=C(N)CC(C)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.650479908197326,167,0.6875,0.6382528172428259
CC(C)CC(CN=O)C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.685084209832127,136,0.6463414634146342,0.6036485156080253
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CN=N,-10.708835522822534,167,0.6625,0.5798972026176177
CC(C=S)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.714649741303319,132,0.6883116883116883,0.5740829841368331
CC(CC=O)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.727831252797273,113,0.6625,0.5609014726428789
CC(CC=O)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.727831252797273,127,0.6625,0.5609014726428789
CCCCCC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-10.739402970879636,21,0.6049382716049383,0.5493297545605156
N=c1c2ccc(CC(=O)[C@@H]3CC[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)O3)cc12,-10.741884474300278,137,0.6091954022988506,0.546848251139874
CC(C)(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)N=O,-10.745990575322224,133,0.6708860759493671,0.5427421501179275
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CN=O,-10.771614691871656,113,0.6625,0.5171180335684955
CC(C)(C=O)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.789461699992138,133,0.6708860759493671,0.4992710254480137
O=C(c1ccc[nH]1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.807547054951801,47,0.6973684210526315,0.48118567048835104
CC(C)C(CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)N=O,-10.885573157119843,152,0.6708860759493671,0.40315956832030864
C=C1OCCC1=CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.89693213478844,137,0.6309523809523809,0.39180059065171235
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)N=O,-10.957107335955573,163,0.6883116883116883,0.33162538948457865
