SMILES,Reward,Step,Sim,Imp
C=C(CC)CON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.24514739986566,61,0.6179775280898876,2.9047878629523787
CC(=O)N1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.455285549666533,46,0.6875,2.694649713151506
CC(=O)N1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.455285549666533,1,0.6875,2.694649713151506
C=CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.49066246392741,31,0.6835443037974683,2.659272798890628
CC(=O)CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.533372075479875,171,0.6626506024096386,2.616563187338164
C=C(C(C)=O)N1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.572244786138617,195,0.6470588235294118,2.5776904766794217
C=CON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.70977995316995,116,0.6585365853658537,2.4401553096480892
O=NN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.84059848974734,1,0.6835443037974683,2.309336773070699
N=NN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.854829853387315,133,0.6835443037974683,2.2951054094307235
CN=C(C)ON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.937695172476074,145,0.6395348837209303,2.2122400903419646
O=NSCON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-12.942496923320068,172,0.6136363636363636,2.207438339497971
CC(=O)CON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.02428173472848,196,0.6395348837209303,2.1256535280895594
O=CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.0545863505501,146,0.6835443037974683,2.095348912267939
N=NN=CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.076159696597578,199,0.6352941176470588,2.07377556622046
ON=NN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.100609134974292,75,0.6585365853658537,2.049326127843747
N=NCON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.129196567344612,113,0.6352941176470588,2.020738695473426
CC(=O)NN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.157477837471511,46,0.6626506024096386,1.9924574253465277
CC(=O)NN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.157477837471511,171,0.6626506024096386,1.9924574253465277
ON=CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.205491813726615,75,0.6585365853658537,1.9444434490914233
O=NON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.205572352526854,123,0.6585365853658537,1.9443629102911846
O=NCON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.228910886255845,194,0.6352941176470588,1.921024376562194
O=NCON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.228910886255845,147,0.6352941176470588,1.921024376562194
CN(O)N1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.25680946174482,16,0.6875,1.893125801073218
N=NOCON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.268332013646656,169,0.6136363636363636,1.8816032491713823
c1ccc2c(c1)CCN(c1c[nH]nn1)CCc1c([nH]c3ccccc13)C2,-13.322311194213134,16,0.6067415730337079,1.827624068604905
N=NNN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.326566289541226,168,0.6585365853658537,1.8233689732768124
S=NON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.327861596487411,145,0.6585365853658537,1.8220736663306276
O=CON1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,-13.384955924520588,123,0.6585365853658537,1.7649793382974508
