SMILES,Reward,Step,Sim,Imp
CC(CCCC(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-14.614919980748025,41,0.6716417910447762,1.3309863732796003
CC(CCCC(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-14.614919980748025,165,0.6716417910447762,1.3309863732796003
CC(=O)CC(C)(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-14.709502914660474,200,0.6052631578947368,1.2364034393671517
CC(=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)C1CCCCC1,-14.768687286345372,3,0.6285714285714286,1.1772190676822536
C=CC(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-14.94018754654509,121,0.6428571428571429,1.0057188074825358
CC(CCC(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-14.971958836560884,42,0.703125,0.9739475174667422
C=CC(CCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)C(C)C,-14.982399414974402,154,0.625,0.9635069390532234
C=CC(CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)CC(C)C,-15.000928732950939,129,0.625,0.9449776210766867
C=C(O)C(CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)CC(C)C,-15.062226425235506,150,0.6081081081081081,0.8836799287921195
C=CCCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.119171819588216,153,0.6666666666666666,0.8267345344394101
CC(CC1CCC1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.123135495568215,21,0.6666666666666666,0.8227708584594104
CC(=O)C(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.175459761817118,125,0.647887323943662,0.7704465922105079
CC(=O)C(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.175459761817118,147,0.647887323943662,0.7704465922105079
CC(C)CCCC(N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.200076513175148,151,0.6197183098591549,0.7458298408524779
CC(C)CCCC(N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.200076513175148,115,0.6197183098591549,0.7458298408524779
CC(=O)C(CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)CC(C)C,-15.202487413282554,150,0.6301369863013698,0.7434189407450713
CC(CCCC(C)(C)N=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.267090747296793,159,0.625,0.6788156067308329
CC(CCC(P=N)C(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.285279872510177,132,0.625,0.6606264815174487
CC(CCCC(C)CC=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.30768413794245,144,0.6164383561643836,0.6382222160851754
C=C(O)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.343157985224558,131,0.6470588235294118,0.6027483688030681
C=C1CCC=C1CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.3451160157414,41,0.6111111111111112,0.6007903382862256
CC(CCCC(C)CN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.366029782406398,167,0.6164383561643836,0.5798765716212273
CC(CCCC(C)CN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.366029782406398,158,0.6164383561643836,0.5798765716212273
CC(CCCC(C)(C)C=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.394171671960734,105,0.625,0.5517346820668916
CC(=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)C(CCC(C)C)N=O,-15.423239855843065,104,0.625,0.5226664981845612
CC(CCCC1=C(C)N1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.444972055483984,164,0.6428571428571429,0.5009342985436422
CC(CCCCN=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.505298555518683,193,0.6376811594202898,0.4406077985089425
CC(CC(CC(C)C)N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.523855151756,106,0.625,0.42205120227162496
CC(CC(CC(C)C)N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.523855151756,150,0.625,0.42205120227162496
CC(=O)NC(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.533832746496246,199,0.6216216216216216,0.41207360753137934
CC(=O)NC(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.533832746496246,199,0.6216216216216216,0.41207360753137934
CC(=O)NC(C)CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.533832746496246,187,0.6216216216216216,0.41207360753137934
C=C(C)C(=O)CC[C@]12CC(=O)C(=C(C)C)C[C@@H]3O[C@]3(C)CC[C@H]1O2,-15.553346157763634,95,0.6056338028169014,0.3925601962639913
CC(C)CCCC(C=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.555692529886723,115,0.6197183098591549,0.39021382414090233
CC(C)CCCC(C=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.555692529886723,126,0.6197183098591549,0.39021382414090233
CC(CCC(N=O)C(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.586056007961481,132,0.625,0.3598503460661444
C=CN=CCCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.60831436180322,133,0.6111111111111112,0.3375919922244055
CC(=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)C(C=O)CCC(C)C,-15.630617651774864,128,0.625,0.3152887022527615
C=C(O)CCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.68464767781635,73,0.676923076923077,0.2612586762112752
CC(CN1CCCC1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.710181521722646,8,0.6285714285714286,0.23572483230497987
CC(CCC(C(C)C)[PH](=N)=S)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.71067483379657,191,0.6081081081081081,0.2352315202310553
CC(CCC(C(C)C)[PH](=N)=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.736119669856018,191,0.6081081081081081,0.20978668417160762
CC(C=C1CCCN(C)C1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.736457570378072,165,0.6081081081081081,0.20944878364955422
CC(C)=NCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.738755511993707,40,0.696969696969697,0.20715084203391854
CC(=O)CCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.741273360781305,198,0.7301587301587301,0.2046329932463209
CCN=C(CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)C1=CC1,-15.773144597020789,17,0.6164383561643836,0.17276175700683716
CC(=N)C=CC[C@]12CC(=O)C(=C(C)C)C[C@@H]3O[C@]3(C)CC[C@H]1O2,-15.795493957632534,81,0.6231884057971014,0.15041239639509207
C=CC[C@]12CC(=O)C(=C(C)C)C[C@@H]3O[C@]3(C)CC[C@H]1O2,-15.810588485671087,23,0.6774193548387096,0.13531786835653925
C=C(C)C(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.818178387526837,111,0.8070175438596491,0.12772796650078888
CC(=O)CC[C@@]12CC[C@H]3O[C@@]3(C)CC(=O)C(=C(C)C)C[C@@H]1O2,-15.831413708744929,99,0.6515151515151515,0.11449264528269687
CC(=O)CC[C@@]12CC[C@H]3O[C@@]3(C)CC(=O)C(=C(C)C)C[C@@H]1O2,-15.831413708744929,50,0.6515151515151515,0.11449264528269687
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CC2=CC2)CC1=O,-15.838398588013856,43,0.6461538461538462,0.10750776601376977
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CSC2=C(C)C2S)CC1=O,-15.85341639634909,75,0.6056338028169014,0.09248995767853607
CC(CCCC=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.856745112779222,131,0.6666666666666666,0.0891612412484033
CC(=O)C(C)=CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.863268320208675,86,0.7076923076923077,0.08263803381895052
CC(CCCN=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.888309797754202,112,0.6666666666666666,0.05759655627342397
CC(CC=C1CCC1=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.895358031038684,64,0.6111111111111112,0.05054832298894141
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CC2C(C)=C2O)CC1=O,-15.895806932228153,75,0.6323529411764706,0.05009942179947302
CC(CC1=COC(C)SC1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.940658479485649,53,0.6081081081081081,0.005247874541977282
