SMILES,Reward,Step,Sim,Imp
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1)C2,-7.2458004508907905,7,0.6764705882352942,1.3506560815674522
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCC(C3=CC3)CC1)C2,-7.333404127010914,142,0.6272727272727273,1.263052405447329
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1C1=CC1)C2,-7.3363798484734914,140,0.6272727272727273,1.2600766839847513
C=C(O)C1(C2CCCCCC2)CC(COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)C2CCCC[N+]2(C)C1,-7.368042371849933,134,0.6330275229357798,1.2284141606083097
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)C(CC1CCCCC1)CC2,-7.378776705964595,88,0.6764705882352942,1.2176798264936481
C=C1CCCCCC1C12CC3CC(Cl)(CC(C(=O)OCC4CCC[N+]5(C)CCCCC45)(C3)C1)C2,-7.468126249225504,78,0.6018518518518519,1.1283302832327387
C=C(O)C1CCCCC(C2CC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C3CCCC[N+]3(C)C2)C1,-7.510587623095536,169,0.6330275229357798,1.0858689093627065
CCCC(C)CC(C)CNC[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CCC2,-7.515302079443384,72,0.6330275229357798,1.0811544530148591
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C=S)(C1CCCCCC1)C2,-7.521144279754635,167,0.6448598130841121,1.0753122527036076
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(CN=N)(C1CCCCCC1)C2,-7.5649617047838795,104,0.6272727272727273,1.0314948276743632
C=C(CCCC1CC[N+]2(C)CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C2C1)CSC,-7.570832594535406,85,0.638095238095238,1.0256239379228367
C[N+]12CCCCC1C(COC(=O)C13CC4CC(C1)C(C1=CCCCCC1)C(Cl)(C4)C3)CCC2,-7.658132280941535,23,0.6132075471698113,0.9383242515167076
CC(=O)C1CCCC(C2CC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C3CCCC[N+]3(C)C2)CC1,-7.6602171207240835,172,0.6330275229357798,0.9362394117341593
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1C=S)C2,-7.682466906655932,140,0.6448598130841121,0.9139896258023104
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(c1ccccc1)C2,-7.704306479397223,7,0.6470588235294118,0.8921500530610196
C[N+]12CCCCC1C(COC(=O)C13CC4CC(Cl)(C1)CC(c1ccccc1)(C4)C3)CCC2,-7.744371440162994,68,0.6153846153846154,0.8520850922952485
CC1(C2C3CC4CC(C(=O)OCC5CCC[N+]6(C)CCCCC56)(C3)CC2(Cl)C4)CCCCCS1,-7.784215291550638,67,0.6018518518518519,0.8122412409076043
C[N+]12CCCCC1C(COC(=O)C13CC4CC(C1)C(c1ccccc1)C(Cl)(C4)C3)CCC2,-7.789095554130063,67,0.6153846153846154,0.8073609783281794
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1(N=N)CCCCCC1)C2,-7.795200025420597,174,0.6296296296296297,0.8012565070376461
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCC(N=N)CC1)C2,-7.8375092288626025,175,0.6448598130841121,0.7589473035956402
C=C1CCCC1(C)C1CCC[N+]2(C)CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C12,-7.8471836266869035,75,0.6732673267326733,0.7492729057713392
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1N=N)C2,-7.865268775595592,168,0.6448598130841121,0.731187756862651
C[N+]12CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C1C(C1CCCC1)CCC2,-7.871832425833927,16,0.71875,0.724624106624316
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCC(N=N)C1)C2,-7.874270316019199,136,0.6448598130841121,0.7221862164390433
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCC(N=N)C1)C2,-7.874270316019199,103,0.6448598130841121,0.7221862164390433
C[N+]12CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C1CCCC2CC1CCCCCO1,-7.900688521187458,71,0.6415094339622641,0.6957680112707845
O=C(OCC1CCC[N+]2(CC3CCCCCO3)CCCCC12)C12CC3CC(CC(Cl)(C3)C1)C2,-7.910654885275351,15,0.6538461538461539,0.6858016471828918
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCC(C(=N)O)CC1)C2,-7.9147979771345085,142,0.6330275229357798,0.6816585553237342
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1C=N)C2,-7.931604411171163,140,0.6448598130841121,0.6648521212870797
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCC(C(=N)O)C1)C2,-7.940136387514727,173,0.6330275229357798,0.6563201449435159
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C=O)(C1CCCCCC1)C2,-7.958694155243116,134,0.6448598130841121,0.6377623772151271
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCC(N=O)C1)C2,-7.958906929144466,131,0.6448598130841121,0.6375496033137766
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(c1ccc3cc1-3)C2,-7.9590761469581235,141,0.6470588235294118,0.6373803855001192
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1N=O)C2,-7.9614019660205155,111,0.6448598130841121,0.6350545664377272
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1(C=O)CCCCCC1)C2,-8.03226731580757,129,0.6296296296296297,0.5641892166506732
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCC(C=O)CC1)C2,-8.054127743059784,128,0.6448598130841121,0.542328789398459
CC(C)(C)C1CC(COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)C2CCCC[N+]2(C)C1,-8.06341340010645,77,0.7096774193548387,0.5330431323517928
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCC(C=O)C1)C2,-8.08629513344987,173,0.6448598130841121,0.5101613990083731
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCC(C=O)C1)C2,-8.08629513344987,131,0.6448598130841121,0.5101613990083731
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1C=O)C2,-8.107011998638203,117,0.6448598130841121,0.4894445338200395
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1N=S)C2,-8.107081089041555,137,0.6448598130841121,0.48937544341668726
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CC(C1CCCCCC1N=S)C2,-8.107081089041555,168,0.6448598130841121,0.48937544341668726
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CCC2C1=CC=CCC1,-8.114939551160427,24,0.6470588235294118,0.4815169812978155
CCOCCCC1CCCC2C(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)CCC[N+]12C,-8.168755129473379,2,0.6372549019607843,0.42770140298486403
C[N+]12CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C1CCCC2C1=CSC=CC1,-8.196872396100296,53,0.6470588235294118,0.3995841363579462
C[N+]12CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C1CCC(CC1CCCCO1)C2,-8.197185326534631,6,0.693069306930693,0.3992712059236112
CCSC(CC)OC1CCCC2C(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)CCC[N+]12C,-8.21087509538076,71,0.625,0.38558143707748194
C[N+]12CCCCC1C(C(OC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)C1=NCCCCC1)CCC2,-8.213497961533893,36,0.6132075471698113,0.38295857092434993
CC1C=C(C2C3CC4(Cl)CC2CC(C(=O)OCC2CCC[N+]5(C)CCCCC25)(C3)C4)SCC1,-8.21612909188194,40,0.6190476190476191,0.38032744057630197
C=C(C)CC1(COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)CCC[N+]2(C)CCCCC12,-8.235099697406289,95,0.6326530612244898,0.3613568350519536
C=C(C)CC1(COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)CCC[N+]2(C)CCCCC12,-8.235099697406289,95,0.6326530612244898,0.3613568350519536
CC1=CC(C23CC4CC(Cl)(CC(C(=O)OCC5CCC[N+]6(C)CCCCC56)(C4)C2)C3)=C1,-8.245830321710265,10,0.6464646464646465,0.3506262107479774
C[N+]12CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C1CCC(c1ccccn1)C2,-8.250984587443606,32,0.6470588235294118,0.34547194501463707
C[N+]12CCCCC1C(COC(=O)C13CC4CC(C1)CC(c1cccnc1)(C4)C3)CCC2,-8.257671441894331,11,0.6938775510204082,0.3387850905639116
CC=CCC1CC[N+]2(C)CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C2C1,-8.269679435711831,42,0.7127659574468085,0.32677709674641164
CC(N)OC1CCCCC(C2CC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C3CCCC[N+]3(C)C2)C1,-8.32873241564997,178,0.6160714285714286,0.2677241168082727
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(C=C5CCCCO5)(C4)C1)C3)CCC2,-8.330484685673046,80,0.6732673267326733,0.26597184678519703
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)CCC2c1ncc2cc1-2,-8.344124949196722,30,0.6310679611650486,0.2523315832615207
C[N+]12CCCCC1C(COC(=O)C13CC4CC(CC(Cl)(C4)C1)C3)(C1=CC=CC1)CCC2,-8.35642028151322,22,0.6019417475728155,0.2400362509450229
CC1CCCN(C(OC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)C2CCC[N+]3(C)CCCCC23)C1,-8.365204733840311,79,0.6190476190476191,0.23125179861793121
C[N+]12CCCC(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C1CCCC2N1CCCCC1,-8.36812440720491,31,0.6633663366336634,0.22833212525333302
C[N+]12CCCCC1C(COC(=O)C13CC4CC(C1)C(C=C1CCCS1)C(Cl)(C4)C3)CCC2,-8.38331695908189,76,0.6310679611650486,0.2131395733763526
