SMILES,Reward,Step,Sim,Imp
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(OCN=O)(C4)C3)(c2ccccc2C)C1=O,-9.524310217896609,33,0.7889908256880734,0.036410850352506685
COCCN1C(=O)C[C@](CC(=O)NC23C[C@@H]4CC(O)(C2)C[C@@](N2CCCCC2)(C4)C3)(c2ccccc2C)C1=O,-9.550669380686458,79,0.6721311475409836,0.010051687562658174
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(OC2=CN=C5CSC25)(C4)C3)(c2ccccc2C)C1=O,-9.560323535753348,66,0.7049180327868853,0.00039753249576790495
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccc(C3CSSO3)cc2C)C1=O,-9.561980464390649,34,0.7327586206896551,-0.0012593961415330313
Cc1ccccc1[C@@]1(CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)CC(=O)N(CCOC(=O)S)C1=O,-9.566251217508157,36,0.8543689320388349,-0.00553014925904094
COC(CN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O)c1cc2[nH]c1-2,-9.591010449681399,52,0.7327586206896551,-0.03028938143228288
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2cccc(N=N)c2C)C1=O,-9.595390138546462,64,0.8018867924528302,-0.03466907029734578
C=C1CSCCN1COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O,-9.606651124626572,92,0.7394957983193278,-0.04593005637745584
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2CC2=CCN=NS2)C1=O,-9.617032748686727,49,0.7372881355932204,-0.056311680437611145
C=C(CCSO)CC(=O)N(C)c1ccccc1[C@@]1(CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)CC(=O)N(CCOC)C1=O,-9.62082393283971,99,0.704,-0.06010286459059344
COCCN1C(=O)C[C@](CC(=O)NC23C[C@@H]4C[C@H](C2)CC(N2CCCO2)(C4)C3)(c2ccccc2C)C1=O,-9.625412959798478,134,0.7610619469026548,-0.06469189154936217
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(N2CCCO2)(C4)C3)(c2ccccc2C)C1=O,-9.625412959798478,14,0.7610619469026548,-0.06469189154936217
COCCN1C(=O)C[C@](CC(=O)NC23C[C@@H]4CC(O)(C[C@H](C2)C4OCC(C)C)C3)(c2ccccc2C)C1=O,-9.632851664340892,96,0.7008547008547008,-0.07213059609177641
COCCN1C(=O)C[C@](CC(=O)N(N=N)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O,-9.645059577737191,42,0.7522935779816514,-0.08433850948807553
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccc(N=O)cc2C)C1=O,-9.657476093287244,21,0.8018867924528302,-0.09675502503812794
C=C1N=CCC1C(SO)c1cccc(C)c1[C@@]1(CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)CC(=O)N(CCOC)C1=O,-9.663073948026248,100,0.6746031746031746,-0.1023528797771327
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(C2CCCS2(=O)=O)(C4)C3)(c2ccccc2C)C1=O,-9.667731972247061,14,0.7350427350427351,-0.10701090399794566
C=C(O)[C@]12C[C@H]3CC(O)(CC(NC(=O)C[C@]4(c5ccccc5C)CC(=O)N(CCOC)C4=O)(C3)C1)C2,-9.674892018027036,27,0.7387387387387387,-0.11417094977791997
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(C2=C5C=NN=CN=C52)(C4)C3)(c2ccccc2C)C1=O,-9.677687827512813,90,0.7049180327868853,-0.11696675926369693
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2N=N)C1=O,-9.686253969830297,44,0.8529411764705882,-0.12553290158118102
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2cccc(N3CCCS3)c2C)C1=O,-9.688327026467013,41,0.7327586206896551,-0.127605958217897
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C2=C3C=C3N=CC2)C1=O,-9.717049626999568,99,0.7372881355932204,-0.15632855875045237
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2cccc(N=O)c2C)C1=O,-9.717686542833786,1,0.8018867924528302,-0.1569654745846698
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4CC(O)(C2)C[C@](N2C=NC5=CCCCCC52)(C4)C3)(c2ccccc2C)C1=O,-9.727238869143374,73,0.6240601503759399,-0.16651780089425827
COCCN1C(=O)C[C@](CC(=O)N(N=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O,-9.732968172279556,42,0.7522935779816514,-0.17224710403043986
COCCN1C(=O)C[C@](CC(=O)N(N=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O,-9.732968172279556,70,0.7522935779816514,-0.17224710403043986
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2c(C)cccc2C2CCCC3CN32)C1=O,-9.738409650860616,72,0.6829268292682927,-0.17768858261150022
COCCN1C(=O)C[C@](CC(=O)N(C2=C3OCC=C32)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O,-9.744457783713205,4,0.6721311475409836,-0.18373671546408943
CC(=O)COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2C)C1=O,-9.750436516841358,32,0.8476190476190476,-0.1897154485922421
C=C1C=CN(CN2C(=O)C[C@](CC(=O)NC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)(c3ccccc3C)C2=O)C1,-9.756319094410177,95,0.7256637168141593,-0.19559802616106126
Cc1ccccc1[C@@]1(CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)CC(=O)N(CN=N)C1=O,-9.762758367571273,12,0.8118811881188119,-0.20203729932215708
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(C2=NN2)(C4)C3)(c2ccccc2C)C1=O,-9.764038887212402,37,0.8113207547169812,-0.2033178189632867
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2c(C)cccc2N=S(=N)=N)C1=O,-9.775187655852942,45,0.75,-0.21446658760382675
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2cccc(N=S(=N)=N)c2C)C1=O,-9.778271294109384,64,0.7657657657657657,-0.2175502258602684
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(OC2CO2)(C4)C3)(c2ccccc2C)C1=O,-9.793300704782332,33,0.7889908256880734,-0.23257963653321667
COCCN1C(=O)C[C@](CC(=O)NC23C[C@@H]4C[C@H](C2)CC(C2=[SH]CCO2)(C4)C3)(c2ccccc2C)C1=O,-9.796144866354414,177,0.7610619469026548,-0.23542379810529823
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(C(N)=O)(C4)C3)(c2ccccc2C)C1=O,-9.796825768745137,14,0.819047619047619,-0.23610470049602128
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(ON2C=CCC2=O)(C4)C3)(c2ccccc2C)C1=O,-9.80047617812969,33,0.7288135593220338,-0.23975510988057458
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4CC(O)(C2)C[C@](C2=CCC=N2)(C4)C3)(c2ccccc2C)C1=O,-9.800560278724785,47,0.6890756302521008,-0.2398392104756688
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2ccccc2N=O)C1=O,-9.807255378788964,29,0.8529411764705882,-0.24653431053984853
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2cc(N3CCCC=N3)ccc2C)C1=O,-9.814460922930143,46,0.7288135593220338,-0.25373985468102767
C=CC1[C@H]2CC3(O)C[C@@H]1CC(NC(=O)C[C@]1(c4ccccc4C)CC(=O)N(CCOC)C1=O)(C2)C3,-9.826157727661514,23,0.7522935779816514,-0.2654366594123978
Cc1ccccc1[C@@]1(CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)CC(=O)N(CCOCN=N)C1=O,-9.827116001161816,65,0.8461538461538461,-0.2663949329127
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2c(C)cccc2C2OCCS2)C1=O,-9.829090915577947,28,0.717948717948718,-0.26836984732883096
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)(c2cc(-c3c4[nH]n3P(=N)=N4)ccc2C)C1=O,-9.833080077193056,74,0.7024793388429752,-0.2723590089439405
C=CC1[C@@H]2C[C@H]3CC(NC(=O)C[C@]4(c5ccccc5C)CC(=O)N(CCOC)C4=O)(C2)CC1(O)C3,-9.836023013446283,50,0.7522935779816514,-0.27530194519716744
COCCN1C(=O)C[C@](CC(=O)NC23C[C@H]4C[C@@H](C2)CC(OC2=CN=C=N2)(C4)C3)(c2ccccc2C)C1=O,-9.853348879462441,16,0.7413793103448276,-0.2926278112133254
