SMILES,Reward,Step,Sim,Imp
COC(=O)c1sccc1NC(=O)C1(C2=CC2)C2CC3CC(C2)CC1C3,-8.277128737642684,190,0.6904761904761905,-0.06274405149549622
C=C(C)C(=N)C1(C(=O)Nc2ccsc2C(=O)OC)C2CC3CC(C2)CC1C3,-8.336579561090778,190,0.6590909090909091,-0.12219487494358994
COC(=O)c1sccc1NC(=O)C1(NC=C2C=CC=CC2)C2CC3CC(C2)CC1C3,-8.40840076152695,28,0.717391304347826,-0.1940160753797624
COC(=O)c1sccc1N(C(=O)C1(NC=O)C2CC3CC(C2)CC1C3)c1ccccc1,-8.413479707530712,35,0.6161616161616161,-0.19909502138352408
COC(=O)c1sccc1NC(=O)C1(CNC(C)C)C2CC3CC(C2)CC1C3,-8.46220627673121,186,0.6704545454545454,-0.24782159058402264
COC(=O)c1sccc1NC(=O)C1(CC(C)=O)C2CC3CC(C2)CC1C3,-8.469862177873813,182,0.6941176470588235,-0.2554774917266247
CC(C)CCOC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-8.549154285818958,75,0.7790697674418605,-0.33476959967176967
O=CNC1(C(=O)Nc2ccsc2C(=O)OC2CCCC2)C2CC3CC(C2)CC1C3,-8.646882611371797,33,0.7415730337078652,-0.4324979252246095
COC(=O)c1sccc1NC(=O)C1(NC(=O)CC2CCCCO2)C2CC3CC(C2)CC1C3,-8.66622032408278,95,0.6464646464646465,-0.45183563793559145
CC1(CCOC(=O)c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)CC1,-8.700105194087543,76,0.7528089887640449,-0.48572050794035526
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1(C1CCCC1)C3,-8.706796643787293,64,0.6020408163265306,-0.4924119576401047
C=C1SCCN1C1(C(=O)Nc2ccsc2C(=O)OC)C2CC3CC(C2)CC1C3,-8.7107133169298,190,0.6236559139784946,-0.496328630782612
C=C(C)CCC12CC3CC(C1)C(NC=O)(C(=O)Nc1ccsc1C(=O)OC)C(C3)C2,-8.712922732476168,82,0.6145833333333334,-0.4985380463289797
COC(=O)c1sccc1NC(=O)C1(NC(=O)N2CCCCC3=CC32)C2CC3CC(C2)CC1C3,-8.74491437701283,72,0.6274509803921569,-0.5305296908656416
COC(=O)c1sccc1NC(=O)C1(NC(=O)C=C2CCCS2)C2CC3CC(C2)CC1C3,-8.757357646349256,72,0.6842105263157895,-0.5429729602020679
COC(=O)c1sccc1NC(=O)C1(NC(=O)NC2CCCCCO2)C2CC3CC(C2)CC1C3,-8.771889766257967,95,0.6274509803921569,-0.5575050801107793
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C1CCCC1C)(C3)C2,-8.851925809661102,63,0.6060606060606061,-0.6375411235139143
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C1CCCC1C)(C3)C2,-8.851925809661102,66,0.6060606060606061,-0.6375411235139143
C=C1CC(NC2(C(=O)Nc3ccsc3C(=O)OC)C3CC4CC(C3)CC2C4)=C1O,-8.872187145034793,71,0.7,-0.6578024588876055
CC1CCCC(c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)O1,-8.872914677166374,5,0.6170212765957447,-0.6585299910191864
C=C1N=NSN1C1(C(=O)Nc2ccsc2C(=O)OC)C2CC3CC(C2)CC1C3,-8.900101354305662,190,0.6236559139784946,-0.6857166681584737
COC(=O)c1sccc1NC(=O)C1(NC2=CC2)C2CC3CC(C2)CC1C3,-8.90221578076657,71,0.7682926829268293,-0.6878310946193817
COC(=O)c1sccc1NC(=O)C1(C2N=N2)C2CC3CC(C2)CC1C3,-8.90487579144973,26,0.6904761904761905,-0.6904911053025415
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(c1cccs1)(C3)C2,-8.919296261338197,66,0.6020408163265306,-0.7049115751910087
CCC1=C(C2(C(=O)Nc3ccsc3C(=O)OC)C3CC4CC(C3)CC2C4)N1N,-8.935977820973427,70,0.6304347826086957,-0.7215931348262394
COC(=O)c1sc(C=C2CCCS2)cc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-8.936922616110309,77,0.6326530612244898,-0.7225379299631207
COC(=O)c1sc(C=C2CCCS2)cc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-8.936922616110309,61,0.6326530612244898,-0.7225379299631207
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(CC1(C)CC1)(C3)C2,-8.939994770507395,82,0.6145833333333334,-0.7256100843602074
COC(=O)c1sccc1NC(=O)C1(N=O)C2CC3CC(C2)CC1C3,-8.948080736221225,8,0.7375,-0.7336960500740375
COC(=O)c1sccc1NC(=O)C1(NOC2CCCS2)C2CC3CC(C2)CC1C3,-8.96329534734461,94,0.6847826086956522,-0.7489106611974226
COC(=O)c1sccc1NC(=O)C1(C23CC2CSC3=O)C2CC3CC(C2)CC1C3,-8.979730215756149,182,0.6210526315789474,-0.7653455296089611
COC(=O)c1sccc1NC(=O)C1(C2c3cncn32)C2CC3CC(C2)CC1C3,-9.017543849219788,50,0.6170212765957447,-0.8031591630725998
C=C1SCSN1NC1(C(=O)Nc2ccsc2C(=O)OC)C2CC3CC(C2)CC1C3,-9.034543901569846,71,0.6923076923076923,-0.8201592154226578
COC(=O)c1sccc1NC(=O)C1(NC(=O)N2C=CCC2)C2CC3CC(C2)CC1C3,-9.041480409518668,57,0.6881720430107527,-0.82709572337148
COC(=O)c1sccc1NC(=O)C1(C=O)C2CC3CC(C2)CC1C3,-9.047670912234931,121,0.782051282051282,-0.8332862260877434
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C24CCCCC2C4)C1C3,-9.049542064842989,11,0.6138613861386139,-0.8351573786958006
COC(=O)c1sccc1NC(=O)C1(NCC2CCOC2)C2CC3CC(C2)CC1C3,-9.05266394461266,9,0.6847826086956522,-0.838279258465473
C=C1OSCN1C1(C(=O)Nc2ccsc2C(=O)OC)C2CC3CC(C2)CC1C3,-9.077417266923728,70,0.6236559139784946,-0.8630325807765402
COC(=O)c1sccc1NC(=O)C1(NC(=O)OC(C)=N)C2CC3CC(C2)CC1C3,-9.085264354086974,95,0.7272727272727273,-0.8708796679397857
C=C1CCC(C2C3CC4CC(C3)C(NC=O)(C(=O)Nc3ccsc3C(=O)OC)C2C4)SS1,-9.087995450955233,78,0.6039603960396039,-0.8736107648080456
O=CNC1(C(=O)Nc2ccsc2C(=O)OCCC2CCCO2)C2CC3CC(C2)CC1C3,-9.090272410416512,98,0.6947368421052632,-0.8758877242693242
COC(=O)c1sccc1NC(=O)C1(NC(C)=O)C2CC3CC(C2)CC1C3,-9.092047639276117,182,0.8,-0.8776629531289295
COC(=O)c1sccc1NC(=O)C1(NC(C)=O)C2CC3CC(C2)CC1C3,-9.092047639276117,158,0.8,-0.8776629531289295
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2(C)CCCSC2)C1C3,-9.139895976410578,84,0.6039603960396039,-0.9255112902633904
O=CNC1(C(=O)Nc2ccsc2C(=O)OCC2CCCS2)C2CC3CC(C2)CC1C3,-9.148139183078065,29,0.717391304347826,-0.9337544969308773
COC(=O)c1sccc1NC(=O)C1(NC(=O)C=C2CCCO2)C2CC3CC(C2)CC1C3,-9.156588391836813,95,0.6842105263157895,-0.9422037056896251
COC(=O)c1sccc1NC(=O)C1(N2C=NC=CC2C)C2CC3CC(C2)CC1C3,-9.182156543937811,130,0.6041666666666666,-0.9677718577906234
COC(=O)c1sccc1NC(=O)C1(C2=NCCO2)C2CC3CC(C2)CC1C3,-9.18284844408544,26,0.6373626373626373,-0.9684637579382525
COC(=O)c1sccc1NC(=O)C1(NN=C(C)O)C2CC3CC(C2)CC1C3,-9.202437746877626,94,0.75,-0.9880530607304383
O=CNC1(C(=O)Nc2ccsc2C=C2CCCO2)C2CC3CC(C2)CC1C3,-9.211608184345101,73,0.6129032258064516,-0.9972234981979131
COC(=O)c1sccc1NC(=O)C1(N2CCCO2)C2CC3CC(C2)CC1C3,-9.228480006497122,130,0.6373626373626373,-1.0140953203499343
CC(O)=Cc1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.243847967707122,97,0.7108433734939759,-1.0294632815599343
COC(=O)c1sccc1NC(=O)C1(NN=N)C2CC3CC(C2)CC1C3,-9.249866750214995,49,0.7974683544303798,-1.035482064067807
COC(=O)c1sccc1NC(=O)C1(NN=N)C2CC3CC(C2)CC1C3,-9.249866750214995,93,0.7974683544303798,-1.035482064067807
C=C1CCCN1c1cc(NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)c(C(=O)OC)s1,-9.272243227754258,77,0.6391752577319587,-1.0578585416070698
O=CNC1(C(=O)Nc2ccsc2OC2CCCCO2)C2CC3CC(C2)CC1C3,-9.27378093363829,97,0.6105263157894737,-1.0593962474911027
CC(=N)CCOC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.277955701298517,76,0.7790697674418605,-1.0635710151513287
COC(=O)c1sccc1NC(=O)C1(N(C=O)CN=C(C)C)C2CC3CC(C2)CC1C3,-9.281797672616063,85,0.648936170212766,-1.0674129864688755
COC(=O)c1sccc1NC(=O)C1(N2C=CN=CC2)C2CC3CC(C2)CC1C3,-9.314357282584012,153,0.6170212765957447,-1.0999725964368245
CC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.32098953333849,5,0.8533333333333334,-1.1066048471913028
O=CNC1(C(=O)Nc2ccsc2C(=O)OCC2CCCO2)C2CC3CC(C2)CC1C3,-9.328144810940227,10,0.717391304347826,-1.113760124793039
COC(=O)c1sccc1NC(=O)C1(Nc2ncn[nH]2)C2CC3CC(C2)CC1C3,-9.3349300006772,49,0.7078651685393258,-1.1205453145300126
COC(=O)c1sccc1NC(=O)C1(N=S=S)C2CC3CC(C2)CC1C3,-9.339327376808162,26,0.6904761904761905,-1.1249426906609745
C=C(O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.359602275460249,25,0.782051282051282,-1.1452175893130612
COC(=O)c1sccc1NC(=O)C1(C2=NN2)C2CC3CC(C2)CC1C3,-9.364248154539164,186,0.6904761904761905,-1.1498634683919757
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2(C)CCCCO2)C1C3,-9.372540734643643,84,0.6039603960396039,-1.1581560484964548
O=CNC1(C(=O)Nc2ccsc2C(=O)C=C2CCCO2)C2CC3CC(C2)CC1C3,-9.37289442993552,79,0.6847826086956522,-1.1585097437883327
COC(=O)c1sccc1NC(=O)C1(NC(=O)N2COCSC2)C2CC3CC(C2)CC1C3,-9.423826909974037,7,0.6666666666666666,-1.2094422238268496
O=CNC1(C(=O)Nc2ccsc2C(=O)OC2=CC2)C2CC3CC(C2)CC1C3,-9.426968944338839,33,0.8048780487804879,-1.2125842581916508
O=CNC1(C(=O)Nc2ccsc2C(=O)C2=CC2)C2CC3CC(C2)CC1C3,-9.449233688176802,32,0.7682926829268293,-1.2348490020296143
C=C1N=C(C)C(C)=CN1OC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.474327331617344,75,0.6907216494845361,-1.259942645470156
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2CCOCC2)C1C3,-9.478100047252148,24,0.6161616161616161,-1.2637153611049605
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(N2CCCCC2)C1C3,-9.4816097841627,67,0.6161616161616161,-1.267225098015512
COC(=O)c1sccc1NC(=O)C1(N(C=O)c2nnc3cc2-3)C2CC3CC(C2)CC1C3,-9.49743999381138,62,0.6161616161616161,-1.283055307664192
C=C1OCN(NC2(C(=O)Nc3ccsc3C(=O)OC)C3CC4CC(C3)CC2C4)S1,-9.501362945010511,94,0.6923076923076923,-1.2869782588633232
C=Cc1csc(C(=O)OC)c1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.501653956661666,37,0.7093023255813954,-1.2872692705144786
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.507022277115519,9,1.0,-1.2926375909683312
O=CNC1(C(=O)Nc2ccsc2C(=O)OCNC2CCCCCO2)C2CC3CC(C2)CC1C3,-9.512915015067069,98,0.6534653465346535,-1.298530328919881
COC(=O)c1sccc1NC(=O)C1(N(C=O)N2C=CC=CC2)C2CC3CC(C2)CC1C3,-9.527245327624193,62,0.6161616161616161,-1.3128606414770054
COC(=O)c1sc(C(C)=O)cc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.530007813545328,41,0.7126436781609196,-1.3156231273981405
COC(=O)c1sccc1NC(=O)C1(N2C(=O)CCNC2=O)C2CC3CC(C2)CC1C3,-9.54992502239537,8,0.6082474226804123,-1.3355403362481812
COC(=O)c1sc(N2CCC=C3C=C32)cc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.559672869064487,77,0.63,-1.3452881829172991
C=C1CCSC1C1C2CC3CC(C2)C(NC=O)(C(=O)Nc2ccsc2C(=O)OC)C1C3,-9.5622796611483,84,0.6224489795918368,-1.3478949750011129
C=C(C)N(C)OC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.567144120650791,75,0.788235294117647,-1.3527594345036036
O=CNC1(C(=O)Nc2ccsc2C(=O)C2=C3SC=CN=C32)C2CC3CC(C2)CC1C3,-9.574784252226724,79,0.6631578947368421,-1.3603995660795363
O=CNC1(C(=O)Nc2ccsc2C2=COSC2)C2CC3CC(C2)CC1C3,-9.594901142601117,5,0.6333333333333333,-1.380516456453929
C=C(O)Nc1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.60181890708697,73,0.6904761904761905,-1.3874342209397827
C=C(COCC(=O)NC1(C(=O)Nc2ccsc2C(=O)OC)C2CC3CC(C2)CC1C3)CC1OO1,-9.61662294784115,72,0.6213592233009708,-1.4022382616939613
C=C1CN(N(C=O)C2(C(=O)Nc3ccsc3C(=O)OC)C3CC4CC(C3)CC2C4)CS1,-9.625071303103486,62,0.6224489795918368,-1.4106866169562977
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(CC1=NCC1)(C3)C2,-9.63287837084501,81,0.6082474226804123,-1.4184936846978218
O=CNC1(C(=O)Nc2ccsc2N=O)C2CC3CC(C2)CC1C3,-9.645832132330227,5,0.7341772151898734,-1.4314474461830393
O=CNC1(C(=O)Nc2ccsc2C(=O)OCC=S)C2CC3CC(C2)CC1C3,-9.649313812055585,29,0.8048780487804879,-1.434929125908397
COC(=O)c1sccc1N(C(=O)C1(NC=O)C2CC3CC(C2)CC1C3)C1=CC1,-9.654925263161584,74,0.6853932584269663,-1.4405405770143958
C=CC12CC3CC(CC(C3)C1(NC=O)C(=O)Nc1ccsc1C(=O)OC)C2,-9.66048498937997,64,0.6333333333333333,-1.4461003032327824
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C1=CCCO1)(C3)C2,-9.681381383883174,63,0.6020408163265306,-1.4669966977359863
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(CC(C)=N)C1C3,-9.695939965155262,87,0.6521739130434783,-1.4815552790080737
O=CNC1(C(=O)Nc2ccsc2C=S)C2CC3CC(C2)CC1C3,-9.701344813077998,25,0.7125,-1.4869601269308106
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(CN=C(C)C)C1C3,-9.708486528408129,88,0.631578947368421,-1.4941018422609407
O=CNC1(C(=O)Nc2ccsc2C2CCC(=O)O2)C2CC3CC(C2)CC1C3,-9.711148570326841,73,0.6373626373626373,-1.4967638841796536
CCC(=NC)C1C2CC3CC(C2)C(NC=O)(C(=O)Nc2ccsc2C(=O)OC)C1C3,-9.715975613770913,42,0.631578947368421,-1.5015909276237256
CC1CC(c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)OC1=O,-9.716245263756726,97,0.6413043478260869,-1.5018605776095377
COC(=O)c1sccc1NC(=O)C1(N2CN=CC2=N)C2CC3CC(C2)CC1C3,-9.747602058151958,153,0.6236559139784946,-1.5332173720047706
C=CC1C2CC3CC(C2)C(NC=O)(C(=O)Nc2ccsc2C(=O)OC)C1C3,-9.74912238819245,67,0.6896551724137931,-1.5347377020452626
COC(=O)c1scc(N=O)c1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.754829039505285,58,0.7093023255813954,-1.5404443533580974
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(N2CCCC2C)C1C3,-9.76162100232316,88,0.6224489795918368,-1.5472363161759723
N=NC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.766341607296143,23,0.7974683544303798,-1.551956921148955
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(NCC(C)C)C1C3,-9.767344213664774,78,0.631578947368421,-1.5529595275175865
CC(=O)C(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.790600630675717,56,0.8,-1.5762159445285295
C=C(O)C1C2CC3CC(C2)C(NC=O)(C(=O)Nc2ccsc2C(=O)OC)C1C3,-9.81199735803007,27,0.6741573033707865,-1.5976126718828816
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C(C)=O)(C3)C2,-9.821052531908324,63,0.6555555555555556,-1.6066678457611356
CCC(=O)ONc1cc(NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)c(C(=O)OC)s1,-9.822215444961923,99,0.6458333333333334,-1.6078307588147354
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C2)C3c1nc1=S,-9.8276910834776,86,0.6521739130434783,-1.6133063973304118
N=NOC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.832824863500667,21,0.8354430379746836,-1.6184401773534791
COC(=O)c1sccc1NC(=O)C1(NNN=O)C2CC3CC(C2)CC1C3,-9.832974184844842,9,0.7901234567901234,-1.618589498697654
COC(=O)c1sccc1NC(=O)C1(NC(=O)C2=NC=CCO2)C2CC3CC(C2)CC1C3,-9.834095516156154,30,0.6666666666666666,-1.619710830008966
O=CNC1(C(=O)Nc2ccsc2N=S)C2CC3CC(C2)CC1C3,-9.834654719702781,51,0.7125,-1.6202700335555935
COC(=O)c1sc(N2C=CCOCCS2)cc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.839587252240449,61,0.6116504854368932,-1.625202566093261
N=NCOC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.841769902022902,96,0.8048780487804879,-1.627385215875714
COC(=O)c1sccc1NC(=O)C1(C=C2C(=O)NNCC2C)C2CC3CC(C2)CC1C3,-9.850958481497283,158,0.6060606060606061,-1.6365737953500954
C=C1CN(C(=O)c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)N=C1C,-9.858851446404486,79,0.6956521739130435,-1.6444667602572984
COC(=O)c1sccc1NC(=O)C1(N2C=NC(N)=CC2)C2CC3CC(C2)CC1C3,-9.862380742320896,130,0.6041666666666666,-1.6479960561737084
CC1CC(c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)OO1,-9.86460189082716,73,0.6373626373626373,-1.6502172046799721
COC(=O)c1sccc1NC(=O)C1(NNC2=NCCCO2)C2CC3CC(C2)CC1C3,-9.865591136397978,94,0.6631578947368421,-1.6512064502507897
O=CNC1(C(=O)Nc2ccsc2N2C=CC=CN2)C2CC3CC(C2)CC1C3,-9.884964227611592,25,0.6129032258064516,-1.670579541464404
COC(=O)c1sccc1NC(=O)C1(NC(=O)C=O)C2CC3CC(C2)CC1C3,-9.888311361088935,7,0.8148148148148148,-1.6739266749417467
COC(=O)c1sccc1NC(=O)C1(NC(=O)N=[SH]#N)C2CC3CC(C2)CC1C3,-9.90871100397992,30,0.7441860465116279,-1.6943263178327328
CC1=C(C)NN(COC(=O)c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)C1,-9.910243496321536,76,0.7052631578947368,-1.6958588101743484
O=CNC1(C(=O)Nc2ccsc2C(=O)ON=O)C2CC3CC(C2)CC1C3,-9.915352859525107,53,0.8354430379746836,-1.7009681733779196
N=C1C=C(COC(=O)c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)O1,-9.917813470743143,98,0.7333333333333333,-1.703428784595955
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1(C(C)=O)C3,-9.926044546496698,47,0.6195652173913043,-1.71165986034951
C=C1C=CON1C(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-9.977450313405289,23,0.6923076923076923,-1.7630656272581007
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C2)C3c1ncc[nH]1,-9.978878464576908,17,0.6185567010309279,-1.7644937784297205
COC(=O)c1sccc1N(C(=O)C1(NC=O)C2CC3CC(C2)CC1C3)C1=NN(C)CCC1,-9.990554082134732,3,0.6039603960396039,-1.7761693959875444
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C2)C3C(C)=O,-9.99259769871268,34,0.6741573033707865,-1.7782130125654927
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C(C)=O)C1C3,-9.99945319872201,27,0.6741573033707865,-1.7850685125748225
C=C(C)NC1C2CC3CC(C2)C(NC=O)(C(=O)Nc2ccsc2C(=O)OC)C1C3,-10.006311930742132,88,0.6521739130434783,-1.7919272445949446
O=CNC1(C(=O)Nc2ccsc2C2N=NC3CC32)C2CC3CC(C2)CC1C3,-10.016661794569956,51,0.6129032258064516,-1.8022771084227678
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(C2)C3C1=CC=N1,-10.021118623097358,60,0.6451612903225806,-1.8067339369501703
COC(=O)c1sccc1NC(=O)C1(N(C=O)C=O)C2CC3CC(C2)CC1C3,-10.02485233936404,6,0.7093023255813954,-1.8104676532168522
COC(=O)c1sccc1N(N=O)C(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-10.031002506703267,52,0.7093023255813954,-1.816617820556079
COC(=O)c1scc(C=O)c1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-10.031132329954973,58,0.7093023255813954,-1.8167476438077852
C=C(O)NCOC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-10.041552131960543,98,0.7586206896551724,-1.8271674458133553
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2=C[PH](=O)C4=C2C4)C1C3,-10.044415610379367,59,0.6039603960396039,-1.8300309242321795
C=C(CNC1C2CC3CC(C2)C(NC=O)(C(=O)Nc2ccsc2C(=O)OC)C1C3)C1=CC1,-10.044896614728769,88,0.61,-1.830511928581581
COC(=O)c1scc(N2N=CC(C)S2)c1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-10.048949539082495,13,0.6391752577319587,-1.8345648529353067
COC(=O)c1sccc1NC(=O)C1(N2NCCO2)C2CC3CC(C2)CC1C3,-10.072497013144135,26,0.6373626373626373,-1.858112326996947
COC(=O)c1sccc1NC(=O)C1(NOC2NCCCO2)C2CC3CC(C2)CC1C3,-10.076302282794892,94,0.6631578947368421,-1.8619175966477037
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2=C4CC4CO2)C1C3,-10.077170940840091,65,0.6161616161616161,-1.862786254692903
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC1CC(N=N)(C3)C2,-10.077321456564261,38,0.6704545454545454,-1.8629367704170736
C=C1OC(c2sccc2NC(=O)C2(NC=O)C3CC4CC(C3)CC2C4)N=C1O,-10.10015523669621,97,0.6063829787234043,-1.8857705505490223
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2=CN=NC2=N)C1C3,-10.116200548369484,31,0.6060606060606061,-1.9018158622222963
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(N2C=CCC2)C1C3,-10.120383728411285,43,0.6354166666666666,-1.9059990422640976
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1(C1CCNC1)C3,-10.120744364203436,39,0.6020408163265306,-1.9063596780562477
C=CC=CN=c1nc1COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-10.139155756991197,29,0.66,-1.9247710708440096
COC(=O)c1sccc1NC(=O)C1(NC(=O)N2CCNCC=N2)C2CC3CC(C2)CC1C3,-10.157982183439302,30,0.6464646464646465,-1.9435974972921137
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C2=CC=NC2)C1C3,-10.1647759154376,55,0.6354166666666666,-1.9503912292904122
COC(=O)c1sccc1NC(=O)C1(N(C=O)N2C=CN=NO2)C2CC3CC(C2)CC1C3,-10.174382513452622,36,0.6161616161616161,-1.9599978273054344
COC(=O)c1scc(N2CCOC2)c1NC(=O)C1(NC=O)C2CC3CC(C2)CC1C3,-10.18598320335973,58,0.6354166666666666,-1.9715985172125414
COC(=O)c1sccc1NC(=O)C1(NC=O)C2CC3CC(C2)C(C#N)C1C3,-10.192738373758498,67,0.6896551724137931,-1.9783536876113104
