SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1cc(C)c(C)cc1C(=O)Nc1cc2c3c(c1)[C@H](C)C(=O)N3CCC2,-16.182315856035352,66,0.6666666666666666,-0.30124194069082044
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(N=O)c1C,-16.198225716925485,24,0.7261904761904762,-0.3171518015809536
Cc1ccc(C(=O)Nc2cc3c4c(c2N2CC=CCC2)CCCN4C(=O)[C@H]3C)cc1C,-16.198770636451204,26,0.6122448979591837,-0.3176967211066728
CC(=O)C[C@@H]1C(=O)N2CCCc3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.209245276728414,22,0.7831325301204819,-0.32817136138388214
CN=Nc1c(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc(C)c1C,-16.21129047873539,65,0.6818181818181818,-0.3302165633908576
CC(=O)Nc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1C,-16.21365230509368,78,0.7831325301204819,-0.3325783897491501
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3C2CCCC(C=O)C2)cc1C,-16.217246436896957,124,0.6138613861386139,-0.3361725215524256
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3C2CCCCC2C=O)cc1C,-16.21759295948008,155,0.6138613861386139,-0.3365190441355477
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3C2CCCCC2C=O)cc1C,-16.21759295948008,138,0.6138613861386139,-0.3365190441355477
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3C2CCCCC2C=O)cc1C,-16.21759295948008,137,0.6138613861386139,-0.3365190441355477
Cc1ccc(C(=O)Nc2cc3c4c(c2N=O)CCCN4C(=O)[C@H]3C)cc1C,-16.247097190058167,39,0.686046511627907,-0.36602327471363516
CC(=N)OCc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.24816563646028,88,0.7558139534883721,-0.36709172111574695
Cc1ccc(C(=O)Nc2cc3c4c(c2N=O)[C@H](C)C(=O)N4CCC3)cc1C,-16.252328752239873,23,0.686046511627907,-0.371254836895341
C=C1CC2C(SC[C@@H]3C(=O)N4CCCc5cc(NC(=O)c6ccc(C)c(C)c6)cc3c54)=C12,-16.262932638327257,57,0.6597938144329897,-0.3818587229827255
CC(=O)Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.264162006947984,79,0.7831325301204819,-0.3830880916034527
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(N=O)c1C,-16.26625152949399,13,0.7058823529411765,-0.38517761414945717
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1N=O,-16.2666179512129,2,0.810126582278481,-0.38554403586836905
C=CC1CCN2C(=O)[C@@H](C)c3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.271432822155038,135,0.7058823529411765,-0.39035890681050667
C=CC1CCN2C(=O)[C@@H](C)c3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.271432822155038,52,0.7058823529411765,-0.39035890681050667
CC(=O)Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1C,-16.274058716653904,78,0.7831325301204819,-0.39298480130937286
CC(=N)C1C(=O)N2CCCc3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.2779773884763,60,0.8125,-0.3969034731317702
CC(=O)CC1CCN2C(=O)[C@@H](C)c3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.281463848993873,100,0.6666666666666666,-0.4003899336493415
CC(=O)CC1CCN2C(=O)[C@@H](C)c3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.281463848993873,193,0.6666666666666666,-0.4003899336493415
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3NC(C)C)cc1C,-16.292448202824094,62,0.6666666666666666,-0.4113742874795623
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(C2(C)CCC(C)O2)c1C,-16.32008202690324,59,0.6224489795918368,-0.43900811155870834
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1CN=N,-16.340332609975963,21,0.7804878048780488,-0.45925869463143165
C=C(C)[SH]=C(C)C1Cc2cc(NC(=O)c3ccc(C)c(C)c3)cc3c2N(C1)C(=O)[C@H]3C,-16.34220817507698,68,0.648936170212766,-0.46113425973244837
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(SN=O)C(=O)N4CCC3)cc1C,-16.34699737033724,75,0.7804878048780488,-0.46592345499271026
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1C=S,-16.375769503720583,25,0.810126582278481,-0.494695588376052
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(CN=O)c1C,-16.376929146884777,84,0.6818181818181818,-0.49585523154024536
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CC(C2=CC2)C3)cc1C,-16.398060703988794,68,0.7209302325581395,-0.5169867886442621
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1CCN=O,-16.404691579008727,98,0.7529411764705882,-0.5236176636641954
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1CN=O,-16.40999136256366,44,0.7804878048780488,-0.5289174472191274
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(NN=N)c1C,-16.415612506098096,76,0.7011494252873564,-0.5345385907535647
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(N2CCCC=N2)cc1C,-16.416119755420603,46,0.6288659793814433,-0.5350458400760711
COC=NCCCc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1C,-16.426467997137067,4,0.6989247311827957,-0.5453940817925353
CC(=O)N(C(=O)c1ccc(C)c(C)c1)c1cc2c3c(c1)[C@H](C)C(=O)N3CCC2,-16.428867178239564,7,0.6896551724137931,-0.5477932628950324
Cc1ccc(C(=O)Nc2cc3c4c(c2CN=O)[C@H](C)C(=O)N4CCC3)cc1C,-16.433189396573024,82,0.6629213483146067,-0.5521154812284923
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1N=NO,-16.45082792984969,96,0.7804878048780488,-0.5697540145051594
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(N=N)C(=O)N4CCC3)cc1C,-16.454074327304365,47,0.686046511627907,-0.5730004119598338
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1NC(C)S,-16.457994067055413,58,0.7831325301204819,-0.5769201517108815
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1NN=N,-16.4594603564976,97,0.7804878048780488,-0.5783864411530697
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(C=O)c1C,-16.46338675797543,24,0.7261904761904762,-0.5823128426309001
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(N=O)C(=O)N4CCC3)cc1C,-16.469655517380833,16,0.810126582278481,-0.5885816020363013
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C(=O)S,-16.473017916793165,45,0.7901234567901234,-0.591944001448633
CC1=C(C2C(=O)N3CCCc4cc(NC(=O)c5ccc(C)c(C)c5)cc2c43)COC1C,-16.481585076527086,60,0.7252747252747253,-0.6005111611825544
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(C2=CCC=N2)C(=O)N4CCC3)cc1C,-16.488909407829848,5,0.6145833333333334,-0.6078354924853162
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(C=O)c1C,-16.50853057693715,13,0.7058823529411765,-0.6274566615926194
CN=NC1C(=O)N2CCCc3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.5205088978248,95,0.8024691358024691,-0.6394349824802692
Cc1ccc(C(=O)Nc2cc3c4c(c2NN=N)CCCN4C(=O)[C@H]3C)cc1C,-16.521220003601258,73,0.6629213483146067,-0.640146088256726
CC(=O)C1CCc2cc(NC(=O)c3ccc(C)c(C)c3)cc3c2N1C(=O)[C@H]3C,-16.546200767498334,51,0.6896551724137931,-0.6651268521538025
Cc1ccc(C(=O)Nc2cc3c4c(c2C=O)CCCN4C(=O)[C@H]3C)cc1C,-16.550221387668014,39,0.686046511627907,-0.6691474723234823
Cc1ccc(C(=O)Nc2cc3c4c(c2NN=O)CCCN4C(=O)[C@H]3C)cc1C,-16.552929935863766,93,0.6629213483146067,-0.6718560205192343
CC(=O)NCc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.56161857679941,70,0.7558139534883721,-0.6805446614548796
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(N=O)C(=O)N4CCC3)cc1C,-16.565904375301884,31,0.686046511627907,-0.684830459957352
CC1=NCCN1Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.568817392241353,88,0.717391304347826,-0.6877434768968218
Cc1cc(NC(N)=O)c(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.590359946406668,66,0.6666666666666666,-0.7092860310621365
Cc1ccc(C(=O)Nc2cc3c4c(c2NO)CCCN4C(=O)[C@H]3C)cc1C,-16.59285007505732,19,0.686046511627907,-0.7117761597127892
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4C(C=S)CC3)cc1C,-16.599458635819953,33,0.7058823529411765,-0.7183847204754219
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](CN=O)C(=O)N4CCC3)cc1C,-16.611528563395844,22,0.7804878048780488,-0.7304546480513121
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(C=C2OC(=O)CC2C)c1C,-16.62191158101333,94,0.6039603960396039,-0.7408376656687974
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1NC(N)=O,-16.625538425102874,79,0.7619047619047619,-0.7444645097583429
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(C(N)=O)(C2CCCCC2)CCN4C(=O)[C@H]3C)cc1C,-16.628132205590305,154,0.6019417475728155,-0.7470582902457732
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3N=O)cc1C,-16.654982130084747,35,0.7058823529411765,-0.7739082147402154
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1CC=O,-16.669978192563764,53,0.7804878048780488,-0.788904277219233
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3CN=O)cc1C,-16.68057607145822,83,0.6818181818181818,-0.7995021561136877
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C=NO,-16.68547625921355,96,0.7804878048780488,-0.80440234386902
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(N2CSC=CN2)c1C,-16.68641773464263,41,0.6458333333333334,-0.8053438192981002
C=C1CC(=N)CC(=O)N1c1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.68681027081242,58,0.6530612244897959,-0.8057363554678876
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(-c2nccnn2)c1C,-16.688443540478826,17,0.6458333333333334,-0.8073696251342941
Cc1ccc(C(=O)Nc2cc3c4c(c2-c2ncon2)[C@H](C)C(=O)N4CCC3)cc1C,-16.695627848128964,43,0.631578947368421,-0.8145539327844329
C=C1C(=O)CC=C1C1Cc2cc(NC(=O)c3ccc(C)c(C)c3)cc3c2N(C1)C(=O)[C@H]3C,-16.703488896783625,68,0.6391752577319587,-0.8224149814390938
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(C(=N)O)C(=O)N4CCC3)cc1C,-16.70893929648482,31,0.6704545454545454,-0.8278653811402901
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CC(P=N)C3)cc1C,-16.712816464986364,49,0.7261904761904762,-0.8317425496418327
COC(C)Nc1c(NC(=O)c2ccc(C)c(C)c2)cc2c3c1[C@H](C)C(=O)N3CCC2,-16.716529858887725,99,0.6276595744680851,-0.8354559435431934
CCNC(C)Nc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1C,-16.731560904332902,58,0.7303370786516854,-0.8504869889883704
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](CCC(N)=O)C(=O)N4CCC3)cc1C,-16.73869820219237,92,0.735632183908046,-0.8576242868478392
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](CCC(N)=O)C(=O)N4CCC3)cc1C,-16.73869820219237,92,0.735632183908046,-0.8576242868478392
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(C2=NCC=C2)C(=O)N4CCC3)cc1C,-16.740086957685953,5,0.6145833333333334,-0.859013042341422
C=C1N=NC([C@@]2(C)C(=O)N3CCCc4cc(NC(=O)c5ccc(C)c(C)c5)cc2c43)=N1,-16.749202819302887,87,0.6020408163265306,-0.8681289039583557
CC1=NCC(c2c(NC(=O)c3ccc(C)c(C)c3)cc3c4c2[C@H](C)C(=O)N4CCC3)=N1,-16.754401186115206,99,0.6020408163265306,-0.873327270770675
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(C2=COOC2)c1C,-16.77743603115835,24,0.6666666666666666,-0.8963621158138171
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(C=O)C(=O)N4CCC3)cc1C,-16.79344239981613,16,0.810126582278481,-0.9123684844715978
CC(=O)NC1CCN2C(=O)[C@@H](C)c3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.803507953117407,193,0.6666666666666666,-0.9224340377728755
CC(=O)NC1CCN2C(=O)[C@@H](C)c3cc(NC(=O)c4ccc(C)c(C)c4)cc1c32,-16.803507953117407,100,0.6666666666666666,-0.9224340377728755
Cc1ccc(C(=O)Nc2cc3c4c(c2NC=O)[C@H](C)C(=O)N4CCC3)cc1C,-16.820029286875496,14,0.6629213483146067,-0.9389553715309642
Cc1ccc(C(=O)Nc2cc3c4c(c2NC=O)[C@H](C)C(=O)N4CCC3)cc1C,-16.820029286875496,23,0.6629213483146067,-0.9389553715309642
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(C2=NC2)C(=O)N4CCC3)cc1C,-16.820552447497175,47,0.6629213483146067,-0.9394785321526431
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1N1CCCNC1,-16.822283021812776,9,0.6956521739130435,-0.9412091064682446
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1CNN=N,-16.825053154803662,77,0.7529411764705882,-0.9439792394591304
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(C2=NCCO2)c1C,-16.831344892457377,28,0.631578947368421,-0.9502709771128455
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1CN1CCO1,-16.838507901110948,96,0.7272727272727273,-0.957433985766416
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(C=O)C(=O)N4CCC3)cc1C,-16.839359173075916,31,0.686046511627907,-0.9582852577313847
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(N2C=NCC2)cc1C,-16.8427633117862,18,0.648936170212766,-0.9616893964416686
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@@](C)(N=S(=N)=S)C(=O)N4CCC3)cc1C,-16.90754524106645,47,0.6483516483516484,-1.0264713257219196
CC(=O)NN(C(=O)c1ccc(C)c(C)c1)c1cc2c3c(c1)[C@H](C)C(=O)N3CCC2,-16.912697027242096,90,0.6853932584269663,-1.0316231118975647
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CC(C[PH](C)=N)C3)cc1C,-16.920711274860928,86,0.6853932584269663,-1.0396373595163961
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(OC2CO2)c1C,-16.930352813184935,59,0.6777777777777778,-1.049278897840404
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(c2cc5cn[nH]c5nn2)C(=O)N4CCC3)cc1C,-16.93809197061318,30,0.6336633663366337,-1.0570180552686477
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CC(C(=N)O)C3)cc1C,-16.93876766289012,27,0.7093023255813954,-1.0576937475455868
Cc1ccc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc1NN(C)O,-16.94092810660183,96,0.7831325301204819,-1.0598541912572994
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1CC1=C=Nc2cncnc21,-16.949851023269733,34,0.6153846153846154,-1.068777107925202
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(N2CCOC2)C(=O)N4CCC3)cc1C,-16.955172945777356,16,0.7191011235955056,-1.0740990304328246
CON(C)Oc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)ccc1C,-16.970704821245036,96,0.7558139534883721,-1.0896309059005045
Cc1ccc(C(=O)Nc2cc3c4c(c2)C(N2C(C)CCCC2O)C(=O)N4CCC3)cc1C,-16.97767723268697,95,0.7021276595744681,-1.0966033173424368
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)cc(NC2=NCC(C)O2)c1C,-17.00738009500207,59,0.6161616161616161,-1.1263061796575382
Cc1cc(C(=O)Nc2cc3c4c(c2)[C@H](C)C(=O)N4CCC3)c(N2c3ccnc2n3)cc1C,-17.00966833680871,46,0.61,-1.128594421464177
