SMILES,Reward,Step,Sim,Imp
CC(=O)CC(F)C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.814048199746377,89,0.7428571428571429,-1.0520782522443497
CC(=O)CC(F)C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.814048199746377,82,0.7428571428571429,-1.0520782522443497
CC(=O)CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.82211541987776,33,0.7428571428571429,-1.0601454723757318
CC1CCN1N(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.847757942652036,78,0.7027027027027027,-1.0857879951500085
CC(=O)N(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.869131638041292,2,0.7761194029850746,-1.1071616905392645
CN(CC(F)(F)C(F)(F)N=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.908040367565738,50,0.7,-1.14607042006371
CN(CC(F)(F)C(F)(F)CN=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.909444469917254,97,0.6712328767123288,-1.1474745224152265
CC(=O)CC(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-9.912823623925544,143,0.7183098591549296,-1.150853676423516
C=CCN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.93932349075032,15,0.6153846153846154,-1.1773535432482927
CN(CC(F)(C(F)F)N1CCC2CC1C2)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.943532297452862,19,0.6296296296296297,-1.181562349950834
C=CS(=O)(=O)SN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-9.960984415048937,2,0.6710526315789473,-1.1990144675469097
C=CC12CC3CC(C1)CC([S@@](=O)N(C)CC(F)(F)C(F)F)(C3)C2,-9.970129955799734,8,0.6301369863013698,-1.2081600082977069
C=CC12CC3CC(C1)CC([S@@](=O)N(C)CC(F)(F)C(F)F)(C3)C2,-9.970129955799734,23,0.6301369863013698,-1.2081600082977069
CC(=O)C12CC3CC(C1)CC([S@@](=O)N(C)CC(F)(F)C(F)F)(C3)C2,-9.971192236806539,55,0.6133333333333333,-1.2092222893045115
C=C(O)C(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-9.984655178229561,51,0.75,-1.2226852307275333
O=NCN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.046746423019444,13,0.7391304347826086,-1.2847764755174165
CN(C(N=N)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.06551319846994,44,0.676056338028169,-1.3035432509679126
CN(CC(F)(C(F)F)C1(C)OCS1)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.076490976458665,92,0.6891891891891891,-1.3145210289566371
C=CC1C2CC3CC1CC([S@@](=O)N(C)CC(F)(F)C(F)F)(C3)C2,-10.085330345829043,65,0.6301369863013698,-1.323360398327015
N=C(O)CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.102085203947853,13,0.7183098591549296,-1.3401152564458254
CC(=O)C(F)C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.1132656585512,47,0.7761194029850746,-1.351295711049172
CC(=O)C(F)C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.1132656585512,7,0.7761194029850746,-1.351295711049172
CC1=[SH]C(C(F)(CN(C)[S@](=O)C23CC4CC(CC(C4)C2)C3)C(F)F)=CN=N1,-10.11734845558808,18,0.6296296296296297,-1.3553785080860532
CN(C(N=O)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.141122884156793,59,0.676056338028169,-1.3791529366547657
CN(C(CN=O)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.142686837568261,99,0.6712328767123288,-1.3807168900662337
CC(=N)OC(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.146680043879055,92,0.7183098591549296,-1.3847100963770274
CC(=O)C(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.160927696420837,51,0.75,-1.398957748918809
CN(CC(F)(F)C(F)N=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.189877087533688,24,0.8,-1.4279071400316603
CN(CC(F)(F)C(F)(F)C=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.217809011480815,25,0.7,-1.4558390639787877
CN(CC(F)(N=N)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.226840776509126,26,0.7727272727272727,-1.4648708290070989
CN(C(C1N=N1)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.26170664494276,80,0.6486486486486487,-1.4997366974407331
CN(CC(F)(F)C(F)N=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.261858556741341,7,0.8,-1.4998886092393136
CN(CC(F)(F)C(F)N=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.261858556741341,24,0.8,-1.4998886092393136
CN(CC(F)(F)N=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.265639827042047,3,0.7230769230769231,-1.5036698795400198
CC(=O)NN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.278210257607492,96,0.7428571428571429,-1.5162403101054647
CN(CC(F)(Oc1c2cnnc1-2)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.284908167469322,52,0.6219512195121951,-1.522938219967294
CN(CC(F)(N=O)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.306037238861116,30,0.7727272727272727,-1.544067291359088
CN(CC(F)(N=O)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.306037238861116,118,0.7727272727272727,-1.544067291359088
CN(C(N=S)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.313693010283135,44,0.676056338028169,-1.5517230627811074
O=CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.314766894032658,58,0.7727272727272727,-1.5527969465306306
CN(CC(F)(F)C(F)F)[SH](=O)(N=O)C12CC3CC(CC(C3)C1)C2,-10.32812485356023,21,0.6081081081081081,-1.5661549060582018
CN(CC(F)(F)C(F)F)[SH](=O)(N=O)C12CC3CC(CC(C3)C1)C2,-10.32812485356023,61,0.6081081081081081,-1.5661549060582018
CC1CCON1C(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.331182468476952,70,0.6538461538461539,-1.569212520974924
CN(CC(F)(CN=O)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.335157932217285,26,0.7391304347826086,-1.5731879847152577
CN(CC(F)(F)N=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.335267224147598,48,0.7230769230769231,-1.5732972766455706
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(N=N)(C3)C1)C2,-10.343509402816792,54,0.6301369863013698,-1.5815394553147648
CN(CC(F)(F)C(F)c1cnno1)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.370500981286021,7,0.6933333333333334,-1.6085310337839935
CN(CC(F)(F)C(=O)O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.389824742670019,48,0.7014925373134329,-1.6278547951679911
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(CN=N)C(C3)C2,-10.395895978850655,87,0.6052631578947368,-1.6339260313486275
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(C=S)C(C3)C2,-10.410347898223549,56,0.6301369863013698,-1.648377950721521
CN(CC(F)(F)C(F)(F)NN=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.413899653099572,97,0.6712328767123288,-1.651929705597544
CC1C(=N)N=C1C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.41804757275549,91,0.618421052631579,-1.656077625253463
CN(CC(F)(CC1=NOC1)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.435286278740463,134,0.68,-1.6733163312384356
CN(CC(F)(F)C(F)N=S)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.439346713559624,60,0.8,-1.6773767660575967
CN(CC(F)(F)C(F)N1CCOC1)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.458339868575681,24,0.6933333333333334,-1.6963699210736536
CC1=CN(C(F)(CN(C)[S@](=O)C23CC4CC(CC(C4)C2)C3)C(F)F)CCN1,-10.459700387149782,52,0.6296296296296297,-1.6977304396477546
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(N=O)(C3)C1)C2,-10.463515061717422,55,0.6301369863013698,-1.701545114215394
CN(C(C=O)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.471021209364368,59,0.676056338028169,-1.7090512618623404
O=[S@@](N(CC(F)(F)C(F)F)C1c2c1c2=NO)C12CC3CC(CC(C3)C1)C2,-10.488482766240532,2,0.6623376623376623,-1.7265128187385042
CC1CCC(N)N1C(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.500069625589195,69,0.6375,-1.738099678087167
CC1CC2C[SH]12C(F)C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.51316964321008,66,0.6753246753246753,-1.7511996957080527
CN(CC(F)(C1=NC2=C(C1)OC2=N)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.526307536216677,90,0.6071428571428571,-1.7643375887146497
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1N=O)C2,-10.529084129609615,6,0.6081081081081081,-1.767114182107587
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(N=N)C(C3)C2,-10.529625460861926,43,0.6301369863013698,-1.7676555133598981
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(N=N)C(C3)C2,-10.529625460861926,12,0.6301369863013698,-1.7676555133598981
CN(CN=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.546848493285392,183,0.6153846153846154,-1.7848785457833642
CN(CN=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.5600108798563,110,0.6153846153846154,-1.7980409323542723
CN(CN=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.5600108798563,29,0.6153846153846154,-1.7980409323542723
NC(=O)CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.561915209733057,13,0.7183098591549296,-1.799945262231029
CN(CC(F)(C(F)F)N1CCOC1)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.567891324616136,178,0.6710526315789473,-1.8059213771141085
CN(CC(F)(F)C(F)C1C2CCC1C(=O)O2)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.568432318224662,89,0.6265060240963856,-1.8064623707226346
CN(C(NN=N)C(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.575660391820087,80,0.6486486486486487,-1.813690444318059
CN(CC(F)(CN=S=N)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.583694247353451,134,0.7083333333333334,-1.8217242998514234
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1C=O)C2,-10.590554273519839,38,0.6081081081081081,-1.8285843260178112
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1C=O)C2,-10.590554273519839,75,0.6081081081081081,-1.8285843260178112
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1C=O)C2,-10.590554273519839,5,0.6081081081081081,-1.8285843260178112
CN(CC(F)(C=O)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.595173433860591,178,0.7727272727272727,-1.8332034863585633
CN(CC(F)(C=O)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.595173433860591,30,0.7727272727272727,-1.8332034863585633
CC(N)COC(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.60083404082484,69,0.6891891891891891,-1.8388640933228118
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(N=O)C(C3)C2,-10.606389924126036,63,0.6301369863013698,-1.8444199766240086
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(N=O)C(C3)C2,-10.606389924126036,37,0.6301369863013698,-1.8444199766240086
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C=O)(C3)C1)C2,-10.629689504796094,32,0.6301369863013698,-1.8677195572940661
C=C1CCNN1C(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.638683714289627,184,0.6538461538461539,-1.8767137667875993
CN(CC(F)(F)C(F)N1CNSC1=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.651740903585214,60,0.6753246753246753,-1.8897709560831863
NC(=O)NN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.659645520135044,96,0.7183098591549296,-1.8976755726330161
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(OO)C(C3)C2,-10.670059112364303,63,0.6301369863013698,-1.9080891648622753
CN(CC(F)(F)C(F)C1=S=N1)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.688251979634867,98,0.7647058823529411,-1.926282032132839
CN(CC(F)(F)C(F)C=S=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.69458337087591,98,0.7647058823529411,-1.9326134233738816
CC(N)N(C)C(F)(CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2)C(F)F,-10.731339986392136,184,0.6986301369863014,-1.9693700388901085
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-10.740504339251512,20,0.6133333333333333,-1.9785343917494842
CN(CC(F)(F)C=S=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.742012956110845,3,0.6911764705882353,-1.980043008608817
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(C=O)C(C3)C2,-10.754572878965089,14,0.6301369863013698,-1.9926029314630611
CN(CC(F)(F)C(F)N=S=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.764341987281231,98,0.7647058823529411,-2.0023720397792033
CN(CC(F)(NN=O)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.782042857636965,178,0.7391304347826086,-2.020072910134937
CN(CC(F)(F)C(F)NC(N)=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.809936416138793,89,0.7428571428571429,-2.0479664686367656
CN(CC(F)(F)C(F)NC(N)=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.809936416138793,82,0.7428571428571429,-2.0479664686367656
CN(CC(F)(F)C(F)[SH]1=NN=1)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.845596679573005,98,0.7647058823529411,-2.083626732070977
CN(CC(F)(F)C(F)NN=S(=N)=N)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.85730937891169,98,0.7123287671232876,-2.0953394314096627
CN(CC(F)(F)C(F)C1=NC=NC1=O)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.903918833050064,24,0.6753246753246753,-2.141948885548036
CN(CC(F)(CC1=NN=C=N1)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-10.906845569426213,134,0.6455696202531646,-2.144875621924186
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(NN=N)C(C3)C2,-10.919128508579941,87,0.6052631578947368,-2.157158561077914
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(CC(N(O)O)(C3)C1)C2,-10.952883060525366,31,0.6133333333333333,-2.1909131130233384
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-11.03616342550854,37,0.6133333333333333,-2.274193478006513
CN(CC(F)(F)C(F)F)[S@](=O)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-11.03616342550854,63,0.6133333333333333,-2.274193478006513
CN(CC(F)(C1=NCC2CN12)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-11.058221895572501,26,0.6455696202531646,-2.2962519480704735
CN(CC(F)(C(F)F)[PH]12=CC1=C[SH]1CC12)[S@](=O)C12CC3CC(CC(C3)C1)C2,-11.066396142186438,140,0.6219512195121951,-2.3044261946844102
CN(CC(F)(C1=NN=C=N1)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-11.101030226288763,118,0.6710526315789473,-2.339060278786736
CC1N=CNN1C(F)C(F)(F)CN(C)[S@](=O)C12CC3CC(CC(C3)C1)C2,-11.119008568617172,66,0.6753246753246753,-2.3570386211151444
CN(CC(F)(C1=NC2(O)C=CN1C2)C(F)F)[S@](=O)C12CC3CC(CC(C3)C1)C2,-11.664894148909829,18,0.6071428571428571,-2.902924201407801
