SMILES,Reward,Step,Sim,Imp
C=C(O)C[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-10.894587731616738,107,0.7903225806451613,0.15724874863773763
N=C(O)CC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-10.984053848299624,75,0.7538461538461538,0.06778263195485223
C1=C(C2CCC[NH+](C3C4CC5CC(C4)CC3C5)C2)C1,-11.08624513883712,5,0.676923076923077,-0.034408658582643525
CC(=CC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1)c1c[nH]nn1,-11.091695665102886,162,0.6075949367088608,-0.03985918484841022
CC(=O)OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.134620482963179,42,0.7272727272727273,-0.08278400270870279
NC1(C[C@@H]2CCC[NH+](C3C4CC5CC(C4)CC3C5)C2)OCCCCS1,-11.152540920629159,75,0.6075949367088608,-0.10070444037468285
N=NCC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.154212616182916,89,0.75,-0.10237613592843964
C=CC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.15822960462314,119,0.7096774193548387,-0.10639312436866355
C=C(O)OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.162264836081984,42,0.7538461538461538,-0.11042835582750854
C1=NC(OC[C@@H]2CCC[NH+](C3C4CC5CC(C4)CC3C5)C2)=CC1,-11.179116227424188,9,0.6486486486486487,-0.12727974716971246
C1C[C@@H](CC2=NC3CCC2C3)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.194575108312744,24,0.6233766233766234,-0.1427386280582681
N=NSC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.215026384052502,89,0.75,-0.16318990379802578
N=C1CC2CC(C[C@@H]3CCC[NH+](C4C5CC6CC(C5)CC4C6)C3)(C2)O1,-11.259959931331846,168,0.6153846153846154,-0.20812345107736974
CC(=CC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1)C(N)=O,-11.262239467424337,132,0.676056338028169,-0.21040298716986072
C1C[C@@H](CC2=NCCC23CC3)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.280881601846195,163,0.631578947368421,-0.22904512159171908
C(=C1N=N1)C1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.371377241576287,69,0.6470588235294118,-0.31954076132181086
CN(C)C(=O)COC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.422216264800497,76,0.6486486486486487,-0.37037978454602083
O=CC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.469121619201456,41,0.7868852459016393,-0.41728513894697983
C=NC(=S)OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.50102570718235,23,0.6956521739130435,-0.44918922692787433
N=NCC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.506357509680031,199,0.7868852459016393,-0.45452102942555506
N=NC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.506357509680031,163,0.7868852459016393,-0.45452102942555506
N=NC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.506357509680031,6,0.7868852459016393,-0.45452102942555506
O=NCC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.552922166206088,80,0.7868852459016393,-0.5010856859516117
O=NC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.552922166206088,107,0.7868852459016393,-0.5010856859516117
O=NC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.552922166206088,41,0.7868852459016393,-0.5010856859516117
C1C[C@@H](CNC2=C3CC3CO2)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.610708837859768,168,0.6233766233766234,-0.5588723576052921
CC(=O)CC(O)[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.622380685518173,81,0.6571428571428571,-0.5705442052636975
CC(=O)CC1C[C@@H](CO)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.649912896954461,78,0.6111111111111112,-0.5980764166999855
C=CC(O)[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.661975380500902,2,0.6818181818181818,-0.6101389002464259
C=[SH](=O)N(O)CCC(C)=CC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.668178312039714,132,0.6049382716049383,-0.6163418317852383
N=NC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.68117562303624,135,0.7096774193548387,-0.6293391427817632
C=C(O)NOC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.688777527293723,76,0.7205882352941176,-0.6369410470392474
C=C[C@@]1(CO)CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.697364078658918,16,0.6086956521739131,-0.645527598404442
C=C(C)C(N)CC(O)[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.705782064353478,70,0.6133333333333333,-0.6539455840990023
O=NC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.717744241801222,22,0.7096774193548387,-0.6659077615467464
CC(=O)NOC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.729341994586576,56,0.6956521739130435,-0.6775055143321005
CC(C)NC(O)[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.732352738706844,70,0.6338028169014085,-0.6805162584523679
NC(=O)C[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.735328495710569,107,0.7619047619047619,-0.6834920154560926
OC[C@H]1C[NH+](C2C3CC4CC(C3)CC2C4)CCC1C1=CC1,-11.775271609953553,48,0.6521739130434783,-0.7234351296990766
CC(=O)C1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-11.787007434058825,26,0.6142857142857143,-0.7351709538043494
N=S=NC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.81141797186327,163,0.75,-0.7595814916087935
O=CC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.825481823527511,164,0.7096774193548387,-0.773645343273035
O=CC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.825481823527511,5,0.7096774193548387,-0.773645343273035
O=CC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.825481823527511,22,0.7096774193548387,-0.773645343273035
N=NC1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-11.848696151743319,44,0.6323529411764706,-0.7968596714888427
NC1CCCN1OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.851571989104086,76,0.631578947368421,-0.7997355088496096
N=NC1[C@H](CO)CCC[NH+]1C1C2CC3CC(C2)CC1C3,-11.895254595872629,51,0.6086956521739131,-0.843418115618153
O=C(O)CC1C[C@@H](CO)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-11.898903539942097,93,0.6111111111111112,-0.8470670596876211
O=NC1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-11.918033600055793,44,0.6323529411764706,-0.866197119801317
O=NC1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-11.918033600055793,12,0.6323529411764706,-0.866197119801317
C=CC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-11.9217938255556,46,0.6567164179104478,-0.869957345301124
C=C(O)C1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-11.922344376127668,54,0.6376811594202898,-0.8705078958731924
N=NOC1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-12.00381895286878,82,0.6056338028169014,-0.9519824726143042
C=CC1C2CC3CC1CC(C2)C3[NH+]1CCC[C@@H](CO)C1,-12.012966005179635,39,0.6086956521739131,-0.961129524925159
CC(=O)C1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.040892751596903,28,0.6376811594202898,-0.9890562713424274
C1C[C@@H](CN2CCC[SH]3CC23)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.052944953698942,134,0.6233766233766234,-1.0011084734444662
C=C(O)OC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.099247595738344,73,0.6111111111111112,-1.0474111154838681
NC(=O)NOC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.104583787246074,56,0.6956521739130435,-1.0527473069915985
N=NNC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.10850943103583,199,0.676923076923077,-1.0566729507813548
O=C1CC(C[C@@H]2CCC[NH+](C3C4CC5CC(C4)CC3C5)C2)=C2C1S2=O,-12.112310154085474,24,0.6153846153846154,-1.060473673830998
O=NNC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.135786775826144,80,0.676923076923077,-1.0839502955716682
N=C(O)NC1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.167656467400079,95,0.6818181818181818,-1.1158199871456027
C=c1ocnc1=CC[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.172553454309432,168,0.631578947368421,-1.1207169740549556
O=NCC1CC[NH+](C2C3CC4CC(C3)CC2C4)C[C@@H]1CO,-12.235460805847653,86,0.6285714285714286,-1.1836243255931773
N=N[C@@]1(CO)CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.239954426492197,45,0.6086956521739131,-1.1881179462377212
N=NCC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.251637951115576,88,0.6285714285714286,-1.1998014708611002
N=NCC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.251637951115576,62,0.6285714285714286,-1.1998014708611002
O=NSC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.260441953150973,99,0.6285714285714286,-1.2086054728964974
O=CC1[C@H](CO)CCC[NH+]1C1C2CC3CC(C2)CC1C3,-12.262329827724528,37,0.6086956521739131,-1.2104933474700523
O=NCC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.285717853950521,99,0.6285714285714286,-1.233881373696045
CC(=O)NC1C[C@@H](CO)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.30174406665595,78,0.6111111111111112,-1.2499075864014735
O=C[C@@]1(CO)CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.316641486042627,25,0.6086956521739131,-1.2648050057881512
CC1OC(N)CN1C[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.329239248322153,196,0.64,-1.2774027680676774
N=NNC1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-12.360488719226606,82,0.6056338028169014,-1.3086522389721296
O=NC1CC[NH+](C2C3CC4CC(C3)CC2C4)C[C@@H]1CO,-12.367490562568406,29,0.6567164179104478,-1.3156540823139302
CC(=O)NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.382935481669037,84,0.6111111111111112,-1.331099001414561
CC(=O)NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.382935481669037,77,0.6111111111111112,-1.331099001414561
CC(=O)NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.382935481669037,84,0.6111111111111112,-1.331099001414561
N=C(O)C1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.391706748857544,52,0.6376811594202898,-1.3398702686030681
N=NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.393764614032555,35,0.6567164179104478,-1.3419281337780795
N=NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.393764614032555,4,0.6567164179104478,-1.3419281337780795
O=NNC1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-12.400649575104826,97,0.6056338028169014,-1.3488130948503496
C1C[C@@H](CC2=N[SH]=NO2)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.40957025306821,6,0.676056338028169,-1.3577337728137344
O=CC1CC[NH+](C2C3CC4CC(C3)CC2C4)C[C@@H]1CO,-12.456188567544356,29,0.6567164179104478,-1.4043520872898796
O=CC1CC[NH+](C2C3CC4CC(C3)CC2C4)C[C@@H]1CO,-12.456188567544356,48,0.6567164179104478,-1.4043520872898796
C=C(O)NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.458179797017408,74,0.6111111111111112,-1.406343316762932
O=NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.46310206234503,14,0.6567164179104478,-1.4112655820905537
N=NOC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.473492076968903,88,0.6285714285714286,-1.4216555967144267
N=NOC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.473492076968903,85,0.6285714285714286,-1.4216555967144267
CC1OC(=N)C(N)N1C[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.490480781247003,196,0.6233766233766234,-1.438644300992527
O=NC1C2CC3CC1CC(C2)C3[NH+]1CCC[C@@H](CO)C1,-12.52063278744502,50,0.6086956521739131,-1.4687963071905443
OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)C(C=NO)C2C4)C1,-12.550177407467125,85,0.6285714285714286,-1.4983409272126487
NC(=O)C1CC[C@@H](CO)C[NH+]1C1C2CC3CC(C2)CC1C3,-12.565341565656528,12,0.6142857142857143,-1.513505085402052
O=CC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.589729045889165,52,0.6567164179104478,-1.5378925656346887
O=CC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.589729045889165,27,0.6567164179104478,-1.5378925656346887
C1=NNC(OC[C@@H]2CCC[NH+](C3C4CC5CC(C4)CC3C5)C2)OC1,-12.591101985814188,196,0.6233766233766234,-1.5392655055597118
NC(=O)NC(O)[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.596965424729566,81,0.6338028169014085,-1.5451289444750902
NC(=O)C1C[C@@H](CO)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.653708406548088,36,0.6376811594202898,-1.6018719262936116
O=CC1C2CC3CC1CC(C2)C3[NH+]1CCC[C@@H](CO)C1,-12.680901225513203,50,0.6086956521739131,-1.6290647452587272
CN(O)C1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.683023419734251,85,0.6376811594202898,-1.6311869394797753
CN(O)C1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.683023419734251,34,0.6376811594202898,-1.6311869394797753
OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)C(N=S)C2C4)C1,-12.684561160193791,14,0.6567164179104478,-1.6327246799393151
NC(=O)C(O)[C@@H]1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.708783159980364,49,0.6617647058823529,-1.6569466797258876
C1C[C@@H](CC2=[SH]C3NN=NN23)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.717270284859847,24,0.6233766233766234,-1.665433804605371
N=c1nc(OC[C@@H]2CCC[NH+](C3C4CC5CC(C4)CC3C5)C2)nn[nH]1,-12.779980485110986,23,0.6075949367088608,-1.7281440048565102
N=S=CC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.79904497425632,35,0.6285714285714286,-1.7472084940018444
OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)C(C3=PN3)C2C4)C1,-12.79997535268008,47,0.6285714285714286,-1.7481388724256046
OC[C@@H]1CCC[NH+](C2C3CC4CC(C3)C(CN(O)O)C2C4)C1,-12.827118931548615,85,0.6111111111111112,-1.7752824512941388
N=NNC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.831117693984222,88,0.6285714285714286,-1.779281213729746
NC(=O)C1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.831705000654896,34,0.6376811594202898,-1.77986852040042
NC(=O)NC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.847636404580033,77,0.6111111111111112,-1.7957999243255571
O=NNC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-12.871278549862444,28,0.6285714285714286,-1.8194420696079678
OC[C@H]1C[NH+](C2C3CC4CC(C3)CC2C4)CCC1N(O)O,-12.917001314741775,19,0.6376811594202898,-1.8651648344872989
C1CC(N2CNCN2)C[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.943764952229834,119,0.6111111111111112,-1.8919284719753584
O=[SH](=S)C1CCC[NH+](C2C3CC4CC(C3)CC2C4)C1,-12.946354821222922,164,0.6875,-1.894518340968446
NN=CC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-13.002531774741946,100,0.6285714285714286,-1.9506952944874705
NC(N)OC1C2CC3CC(C2)C([NH+]2CCC[C@@H](CO)C2)C1C3,-13.53410433344498,73,0.6111111111111112,-2.4822678531905034
